x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.11783087561049,-0.976440741158147,3.23028289533935,39.23398155854
-0.916666666666667,-1,2.02018798737968,-1.40704807443495,3.09596328839077,37.2137935711603
-0.833333333333333,-1,1.88958566346959,-1.75282129708381,2.90139233656692,35.3242079076907
-0.75,-1,1.73398726292474,-1.99115391947386,2.66184463389907,33.5902206447659
-0.666666666666667,-1,1.56286800740504,-2.10992336789784,2.39722653877694,32.0273526373609
-0.583333333333333,-1,1.38629060344679,-2.10861751326539,2.1297353202947,30.6410620339141
-0.5,-1,1.21393742732795,-1.99808991794062,1.88091254913985,29.4271246065862
-0.416666666666667,-1,1.05421147070082,-1.79901920852648,1.66850029284904,28.3729131358853
-0.333333333333333,-1,0.91350835010914,-1.53924751030626,1.50364369571594,27.4594047857762
-0.25,-1,0.795742708511054,-1.25030128870997,1.38905741873889,26.6636620772652
-0.166666666666667,-1,0.70218117440869,-0.963560318121104,1.31871450213242,25.9614809028565
-0.0833333333333334,-1,0.631590140515465,-0.706660501149603,1.27935933581642,25.329890762341
0,-1,0.580657777751715,-0.500679447716845,1.2536912929893,24.7492329845893
0.0833333333333333,-1,0.544611442851182,-0.35841702470929,1.22452265601503,24.2046215417381
0.166666666666667,-1,0.517937649581109,-0.283757397904749,1.1787943176,23.686683892157
0.25,-1,0.495121798289764,-0.271898716509555,1.11026138602581,23.1915620938672
0.333333333333333,-1,0.471342244401245,-0.310296602505195,1.02005204692313,22.720219849466
0.416666666666667,-1,0.443058368120856,-0.380382857111777,0.915059678578045,22.2771614813451
0.5,-1,0.40842251143786,-0.460192353046529,0.80494706660571,21.8687389699073
0.583333333333333,-1,0.36744280571571,-0.527734330942081,0.699047141629527,21.5012961641916
0.666666666666667,-1,0.321857231148317,-0.56439492346213,0.604392682727206,21.1794389330432
0.75,-1,0.274754888071153,-0.557300535778549,0.525531886363501,20.9046840449721
0.833333333333333,-1,0.230064715513318,-0.499846794400458,0.465979983846376,20.6746193294588
0.916666666666667,-1,0.192067039346514,-0.39054150177463,0.430484967685676,20.4825522901123
