x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.39123435097108,-0.838274163397568,3.32507055048845,68.2257657308204
-0.916666666666667,-1,2.2916469721355,-1.62501182667198,3.47960737527035,65.9341187586849
-0.833333333333333,-1,2.13248050338563,-2.22989237544096,3.48087066362694,63.8016382552993
-0.75,-1,1.93205125792665,-2.57562877139899,3.35768889184191,61.8695869973726
-0.666666666666667,-1,1.71323947097598,-2.63737933975621,3.1528610900166,60.1563475263967
-0.583333333333333,-1,1.4990687383063,-2.44103566400535,2.91239282692912,58.6572787880904
-0.5,-1,1.30897256440675,-2.04784331187713,2.67618085708368,57.3483062236836
-0.416666666666667,-1,1.15661151162145,-1.53339032501474,2.47250080155224,56.1916947120622
-0.333333333333333,-1,1.04938505147035,-0.969522053256844,2.31679097683548,55.1423096605918
-0.25,-1,0.989168888183685,-0.41448591733444,2.21355265503054,54.1531407724081
-0.166666666666667,-1,0.973540985745248,0.0881888930117092,2.15936499869698,53.1795997866629
-0.0833333333333334,-1,0.996873247554918,0.505470682971765,2.14522550640054,52.182726539108
0,-1,1.05102309586845,0.810189597891986,2.15741269528626,51.1317034432395
0.0833333333333333,-1,1.12574862013593,0.97991820153287,2.17730046860491,50.0059548231036
0.166666666666667,-1,1.20920712200173,1.00060160609865,2.18144623372882,48.7967477011019
0.25,-1,1.28888430360397,0.873085601751922,2.14337853592927,47.5078633974979
0.333333333333333,-1,1.35305934003227,0.61860005686698,2.03771128698211,46.1548040574656
0.416666666666667,-1,1.39256375038361,0.279169323182815,1.84585791454024,44.762240307082
0.5,-1,1.40231971323617,-0.0889946762983929,1.56142847211986,43.3599205938459
0.583333333333333,-1,1.38209983606403,-0.427749042632408,1.19309196482049,41.9778207577818
0.666666666666667,-1,1.33617771955549,-0.690724148142907,0.763543823694945,40.6416430382263
0.75,-1,1.27193600114065,-0.85345008543114,0.304818760586434,39.3697070370857
0.833333333333333,-1,1.197873650642,-0.916473814730812,-0.148338911573331,38.1718333864437
0.916666666666667,-1,1.12163304225328,-0.901080113857855,-0.564761799518831,37.0502003441904
1,-1,1.04858883842159,-0.840058775774155,-0.921033892424505,36.0016115057688
-1,-0.916666666666667,2.66474752846205,-0.592482707239972,3.16881583625404,70.6170000817915
-0.916666666666667,-0.916666666666667,2.57990650322544,-1.5344294014946,3.37571818086073,68.2257657308204
-0.833333333333333,-0.916666666666667,2.4230651026362,-2.27641176156976,3.44230741017109,65.9341187586849
-0.75,-0.916666666666667,2.21476529439071,-2.72324922347242,3.39175708459116,63.8016382552993
-0.666666666666667,-0.916666666666667,1.98124969852368,-2.8422070254257,3.26018215733939,61.8695869973726
-0.583333333333333,-0.916666666666667,1.74918334204973,-2.66129764077367,3.0872108444459,60.1563475263967
-0.5,-0.916666666666667,1.5411775038931,-2.25097943460664,2.90780786844076,58.6572787880904
-0.416666666666667,-0.916666666666667,1.37316842990572,-1.69892242177048,2.74745969623329,57.3425805313509
-0.333333333333333,-0.916666666666667,1.25383412040387,-1.08824361547082,2.62114804022151,56.088746410947
-0.25,-0.916666666666667,1.18548290124187,-0.485760863700024,2.53499044943297,54.9032635097052
-0.166666666666667,-0.916666666666667,1.16551215951334,0.0589976329868236,2.48864185680997,53.7377513501918
-0.0833333333333334,-0.916666666666667,1.18766685269214,0.508144933454613,2.47675543649009,52.5500844974997
0,-0.916666666666667,1.24276834831177,0.829334028461615,2.48881376528347,51.3073161491879
0.0833333333333333,-0.916666666666667,1.31908051794471,0.994329373356861,2.50797415430444,49.9882356312432
0.166666666666667,-0.916666666666667,1.40279515523479,0.984021644729971,2.5105803089579,48.5854404760085
0.25,-0.916666666666667,1.47911503228831,0.797563759525555,2.46809607131881,47.1063254437201
0.333333333333333,-0.916666666666667,1.53409653123498,0.460331965861038,2.3522013043934,45.5722289124852
0.416666666666667,-0.916666666666667,1.55693948105604,0.0251059403496789,2.14204516683443,44.0152894314291
0.5,-0.916666666666667,1.54202738648656,-0.436363511068172,1.83110396197272,42.4732620449426
0.583333333333333,-0.916666666666667,1.48994980992321,-0.849604612114696,1.43071692715018,40.9833122350193
0.666666666666667,-0.916666666666667,1.40704882678374,-1.15567877428635,0.968548861313501,39.5762634082356
0.75,-0.916666666666667,1.30358234896203,-1.32448207532256,0.482391318104125,38.2726810592736
0.833333333333333,-0.916666666666667,1.19111233295862,-1.35847060555996,0.0116729260757564,37.0815687263149
0.916666666666667,-0.916666666666667,1.07995722054614,-1.28653706667434,-0.410244040036245,36.0016115057688
1,-0.916666666666667,0.977416668221026,-1.15166243718258,-0.760692151435471,35.0241948375478
