x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.28498054317145,0.678091514951484,-2.39677471903605,71.0505429919678
-0.916666666666667,-1,2.33568471662938,0.512793252886867,-2.73445894765598,69.4592849043033
-0.833333333333333,-1,2.37134762019594,0.314965997517236,-3.00063816116745,67.9309216964701
-0.75,-1,2.38969776596813,0.0972403662966137,-3.18938147009797,66.4647681083548
-0.666666666666667,-1,2.38962333314102,-0.125160796769519,-3.3002666008755,65.0547392004244
-0.583333333333333,-1,2.37132654040315,-0.336047617534341,-3.33714918407138,63.6984427203978
-0.5,-1,2.33635470369255,-0.519551459236789,-3.30667444656521,62.4055909727548
-0.416666666666667,-1,2.28753437635227,-0.66116407517498,-3.21702989891057,61.1813496708075
-0.333333333333333,-1,2.2288213823608,-0.748751884926913,-3.07730238539374,60.0454961048033
-0.25,-1,2.16506167846884,-0.773712782005553,-2.897556890801,59.0191005939666
-0.166666666666667,-1,2.10165069028823,-0.732245340634741,-2.68946996491937,58.1365365873936
-0.0833333333333334,-1,2.04408945062688,-0.626487638652451,-2.46710417894054,57.4352939311674
0,-1,1.99746093584517,-0.465179825645157,-2.24727175933008,56.9374128944699
0.0833333333333333,-1,1.96587768313928,-0.263565312454817,-2.04896122645757,56.6279799561976
0.166666666666667,-1,1.95196936464132,-0.0424273587808832,-1.89151755858494,56.4464974144519
0.25,-1,1.95648012434329,0.173646899255231,-1.79165013686868,56.2778879171367
0.333333333333333,-1,1.97803303463166,0.358574385638755,-1.75980165417748,55.9773399069756
0.416666666666667,-1,2.01310174906484,0.487456645252582,-1.79679486220885,55.4213404912091
0.5,-1,2.05621439860863,0.53947342907632,-1.89181981001076,54.542127892222
0.583333333333333,-1,2.1004010743878,0.500796204266596,-2.02262782064557,53.3506074167419
0.666666666666667,-1,2.13787499584682,0.367165503356182,-2.15827465249792,51.9233365067239
0.75,-1,2.16089949919246,0.145552986793751,-2.26405174710518,50.3788378270608
0.833333333333333,-1,2.16273937123197,-0.14577555985622,-2.30759344375913,48.8413692939036
0.916666666666667,-1,2.13854269574723,-0.479288098671882,-2.26477487295953,47.40592032382
1,-1,2.08597580818924,-0.822267414688582,-2.12404692918273,46.1127009512103
-1,-0.916666666666667,2.09564526634921,0.321879738695907,-2.11130239686637,68.9548977256185
-0.916666666666667,-0.916666666666667,2.11884862112434,0.21829409268026,-2.42944771921616,67.3404362831789
-0.833333333333333,-0.916666666666667,2.13251585073153,0.0910514277005614,-2.68842107541944,65.7984058457385
-0.75,-0.916666666666667,2.13491929635192,-0.0524620723820757,-2.88102768414418,64.3298488120029
-0.666666666666667,-0.916666666666667,2.12507947592102,-0.201450781155943,-3.00429274289913,62.9296597245034
-0.583333333333333,-0.916666666666667,2.10300629960057,-0.342907666746584,-3.05864294813252,61.5954364207972
-0.5,-0.916666666666667,2.06983547011983,-0.462945201375842,-3.04691093670435,60.335755502635
-0.416666666666667,-0.916666666666667,2.02784839469016,-0.548289647242584,-2.97357027475005,59.1535012761174
-0.333333333333333,-0.916666666666667,1.98036021130433,-0.587974496052057,-2.8445105636518,58.065135893499
-0.25,-0.916666666666667,1.93146164634921,-0.575134433005764,-2.66745563129092,57.0876389476174
-0.166666666666667,-0.916666666666667,1.88561609641372,-0.508595659487043,-2.45286193801197,56.2509204909799
-0.0833333333333334,-0.916666666666667,1.84714490841861,-0.393812699763263,-2.21487716951729,55.5881490227488
0,-0.916666666666667,1.81967150493984,-0.242738289357636,-1.97177115029414,55.1177413895301
0.0833333333333333,-0.916666666666667,1.80562143576499,-0.0724686448826617,-1.74525312585354,54.8223585204326
0.166666666666667,-0.916666666666667,1.80587470837998,0.0971055058961445,-1.55831363918453,54.640622706072
0.25,-0.916666666666667,1.81963406471435,0.246071689628624,-1.43166276404232,54.4582538524223
0.333333333333333,-0.916666666666667,1.84451921637504,0.357009139418119,-1.37937517299482,54.1328206906005
0.416666666666667,-0.916666666666667,1.87684492954807,0.416742410858828,-1.40481313953074,53.5444955616611
0.5,-0.916666666666667,1.91201234412054,0.417212998544358,-1.49807984634258,52.6301155481015
0.583333333333333,-0.916666666666667,1.94494670784732,0.355700980368079,-1.63602856436471,51.4056607088946
0.666666666666667,-0.916666666666667,1.97054057747044,0.234751653064569,-1.7852370945872,49.9527959292535
0.75,-0.916666666666667,1.98408679792733,0.0619975649912341,-1.90753149170184,48.3947510291335
0.833333333333333,-0.916666666666667,1.98169019931385,-0.150245444746266,-1.96688719922313,46.8596790945898
0.916666666666667,-0.916666666666667,1.96062760628042,-0.38593960098996,-1.93611318858378,45.4452927175396
