x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.95497680239598,-3.30279232131927,-4.68234529302545,44.1399979524026
-0.916666666666667,-1,2.67132923048842,-3.48574946597635,-4.21004366476625,41.8215965037889
-0.833333333333333,-1,2.38138585483833,-3.42870525943271,-3.71291238779947,39.6356215014657
-0.75,-1,2.10406935833566,-3.16517355241306,-3.22875112440459,37.6210619328151
-0.666666666666667,-1,1.85478602451819,-2.7468868979635,-2.78825084850345,35.8083927538709
-0.583333333333333,-1,1.64422545925239,-2.23487602681056,-2.41211757735795,34.2049312746926
-0.5,-1,1.47792916803095,-1.69023116425482,-2.1102129957808,32.7994646209266
-0.416666666666667,-1,1.35658380386729,-1.16639851259479,-1.88259432944169,31.5731039735487
-0.333333333333333,-1,1.27686054251251,-0.704240368190567,-1.72191103437327,30.4952421398494
-0.25,-1,1.23255147581224,-0.330201386253726,-1.6163932438175,29.5296772328339
-0.166666666666667,-1,1.21575701763711,-0.0571007208215901,-1.55268782105573,28.6386269379344
-0.0833333333333334,-1,1.2179394945947,0.11343186534416,-1.51801532043663,27.7862522721948
0,-1,1.23074578728064,0.187941784487067,-1.50142953321231,26.9414663157206
0.0833333333333333,-1,1.24658305062821,0.178365643564171,-1.49424575468837,26.0535951990573
0.166666666666667,-1,1.25898404897514,0.0998706638619895,-1.48988484334291,25.1096380672722
0.25,-1,1.26281670744038,-0.0306686363927167,-1.48343397989013,24.1351582262556
0.333333333333333,-1,1.25438428063483,-0.19576241774466,-1.47117739053586,23.1325607409107
0.416666666666667,-1,1.23144290820094,-0.378208413671799,-1.45025134952645,22.1100742810093
0.5,-1,1.19314591707673,-0.561956229328175,-1.41847567603171,21.0602207559292
0.583333333333333,-1,1.13991656973384,-0.732950684599665,-1.37433852860245,20.0204101729372
0.666666666666667,-1,1.0732535755439,-0.879871046415159,-1.31707152870002,19.0167202285086
0.75,-1,0.995482346398718,-0.994648889848404,-1.24674296843912,18.0546366352489
0.833333333333333,-1,0.909474056446478,-1.07267580981203,-1.1643077976035,17.1527088223835
0.916666666666667,-1,0.818359757185694,-1.1126758388136,-1.07157478807478,16.3343490651978
1,-1,0.725266369588074,-1.11628429883109,-0.971076873153665,15.6090826956097
-1,-0.916666666666667,2.57398394162411,-2.84859918503786,-4.38055529885117,41.5660140107785
-0.916666666666667,-0.916666666666667,2.32992200541757,-2.99169479925165,-3.90913045737631,39.4916744983713
-0.833333333333333,-0.916666666666667,2.08143830685424,-2.93369778153054,-3.41840870994221,37.5541831946114
-0.75,-0.916666666666667,1.844378973632,-2.70279366662693,-2.94373042035181,35.776682959183
-0.666666666666667,-0.916666666666667,1.63165850506373,-2.34185495082408,-2.51358703048121,34.1767342488072
-0.583333333333333,-0.916666666666667,1.45228845088971,-1.90136672821928,-2.14706964837392,32.7526428238029
-0.5,-0.916666666666667,1.31101420005833,-1.43213136921576,-1.85312577182011,31.4884504208682
