x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
0.833333333333333,-0.916666666666667,0.800192783016255,-0.0485041256511054,0.0462554504958246,45.927543904145
0.916666666666667,-0.916666666666667,0.799408100701033,0.0388012898244305,0.149133993741923,45.128135803444
1,-0.916666666666667,0.805553060772646,0.115958247654013,0.253567441764846,44.3225827426713
-1,-0.833333333333333,1.33940832007472,0.839294856345729,0.179615615042561,56.0160352740018
-0.916666666666667,-0.833333333333333,1.40625052678716,0.732086796481823,0.313142540003586,56.3114062744495
-0.833333333333333,-0.833333333333333,1.45990599281772,0.513354063497151,0.387846584173746,56.4697265422521
-0.75,-0.833333333333333,1.49225932135623,0.219712085576518,0.389850339482067,56.4111234771974
-0.666666666666667,-0.833333333333333,1.49897484938479,-0.0950651875897046,0.31714648196608,56.1039736256834
-0.583333333333333,-0.833333333333333,1.48034448360525,-0.376456905380618,0.180800016191118,55.5732057776887
-0.5,-0.833333333333333,1.44074345642324,-0.584973656605414,0.00253238291054725,54.8895509236213
-0.416666666666667,-0.833333333333333,1.38698500685765,-0.705208932506518,-0.190476086870106,54.1421500829924
-0.333333333333333,-0.833333333333333,1.32626331016754,-0.745460752591498,-0.371720545947296,53.4218623609644
-0.25,-0.833333333333333,1.26443772881493,-0.729568083332111,-0.520447255038525,52.7994748246447
-0.166666666666667,-0.833333333333333,1.20515020506301,-0.685561077575936,-0.624357797110076,52.3135183056078
-0.0833333333333334,-0.833333333333333,1.14985432267677,-0.636033808091874,-0.679705074028236,51.9689051297598
0,-0.833333333333333,1.0984853675709,-0.593217209240882,-0.689461659260671,51.7435945818491
0.0833333333333333,-0.833333333333333,1.05035166600906,-0.559041474523303,-0.660651866480366,51.5987164504837
0.166666666666667,-0.833333333333333,1.00488436793073,-0.528495831950737,-0.601825676467349,51.4880939370339
0.25,-0.833333333333333,0.96205590507838,-0.493978061111866,-0.521239905050574,51.0827012411278
0.333333333333333,-0.833333333333333,0.922456164788949,-0.448849461571421,-0.425875342866933,50.1602450763388
0.416666666666667,-0.833333333333333,0.887128552068189,-0.389402907993719,-0.321134180505445,49.2731165242707
0.5,-0.833333333333333,0.857300368265768,-0.31530972665611,-0.210964764740229,48.4158161560049
0.583333333333333,-0.833333333333333,0.834116977832116,-0.229060795742375,-0.0981908773425744,47.5816991781728
0.666666666666667,-0.833333333333333,0.818441676744631,-0.134985386993558,0.0151017970442258,46.7632575014281
0.75,-0.833333333333333,0.810739120351434,-0.0382828890264308,0.127204228965916,45.9525183810767
0.833333333333333,-0.833333333333333,0.811031479073583,0.0557037541019767,0.236492690869361,45.1414869020031
0.916666666666667,-0.833333333333333,0.818904159331778,0.141917279485426,0.341235622421632,44.3225827426713
1,-0.833333333333333,0.833537793602204,0.215773146128806,0.439515405267554,43.4890449490691
-1,-0.75,1.34702919369162,0.982630883931246,-0.0393822545771583,54.6690060803102
-0.916666666666667,-0.75,1.42420402307489,0.827632821431012,0.0687444527953218,54.8872022513746
-0.833333333333333,-0.75,1.48353448124303,0.544139734817239,0.126093592720999,54.9861920610091
-0.75,-0.75,1.51582672352889,0.178680247924046,0.121328352315708,54.8952967536685
-0.666666666666667,-0.75,1.51660880131436,-0.202467866336731,0.0534052317837208,54.5873648243691
-0.583333333333333,-0.75,1.48707248121183,-0.533104832719644,-0.0674308903555243,54.0861332964768
-0.5,-0.75,1.43333683074643,-0.766083054928757,-0.221757333307004,53.4562140928748
-0.416666666666667,-0.75,1.36439071433371,-0.884112323182351,-0.385471784470148,52.7777593686586
-0.333333333333333,-0.75,1.28954932300941,-0.899157869553724,-0.535096986093442,52.132313037955
-0.25,-0.75,1.2163355183125,-0.842420942517497,-0.652181890128345,51.5831393063322
-0.166666666666667,-0.75,1.14938157050478,-0.750445930032506,-0.725673694555762,51.164136735103
-0.0833333333333334,-0.75,1.09044859998682,-0.653274843001905,-0.752055696841314,50.878456529773
0,-0.75,1.03923939061971,-0.568254061759998,-0.733830436722993,50.7043551912294
0.0833333333333333,-0.75,0.994498788829922,-0.499870454800855,-0.677278188855857,50.6042176616537
0.166666666666667,-0.75,0.954961794697934,-0.443612497453372,-0.59032278079042,50.533132142336
0.25,-0.75,0.919915173178142,-0.391106585897372,-0.480982474761016,50.2636172540636
0.333333333333333,-0.75,0.889351737769966,-0.334396025459438,-0.356509790178006,49.3742655162936
0.416666666666667,-0.75,0.863832014215037,-0.268405796469229,-0.223082030777333,48.5104335020786
0.5,-0.75,0.84420780510753,-0.191649554622486,-0.0858241854367336,47.6662256969711
0.583333333333333,-0.75,0.831334634623133,-0.105761227811541,0.0510234572080881,46.8348910623479
0.666666666666667,-0.75,0.825846285128162,-0.0145091457532498,0.183910233373152,46.0090447772198
0.75,-0.75,0.828015204279039,0.0772228413540743,0.309808670100375,45.1810295729407
0.833333333333333,-0.75,0.837690785278139,0.164235247900479,0.426097513314416,44.3433387876626
0.916666666666667,-0.75,0.854293838593454,0.241528056943263,0.530500248613364,43.4890449490691
1,-0.75,0.87684467793068,0.304576655466227,0.621078733367852,42.6122002711385
-1,-0.666666666666667,1.33286348843048,1.08837335339647,-0.351614481241103,53.3361425918797
-0.916666666666667,-0.666666666666667,1.41754263929977,0.894807275707854,-0.287761357642835,53.4696596120748
-0.833333333333333,-0.666666666666667,1.48065468045823,0.560043823076062,-0.259615528792678,53.5055373805509
-0.75,-0.666666666666667,1.51221825874035,0.138589489703622,-0.273866816886126,53.3830784949281
-0.666666666666667,-0.666666666666667,1.50772822966508,-0.293313143532248,-0.329989705493205,53.079636594704
-0.583333333333333,-0.666666666666667,1.46916690029567,-0.660205664577762,-0.419649573368686,52.6169663961812
-0.5,-0.666666666666667,1.40411154539868,-0.908905076085964,-0.528224596889659,52.0521025474761
-0.416666666666667,-0.666666666666667,1.32334756167497,-1.02069039310893,-0.637951358406719,51.4544118069837
-0.333333333333333,-0.666666666666667,1.23793713579493,-1.01052635927226,-0.731617986644517,50.89437590216
-0.25,-0.666666666666667,1.15677829765564,-0.91558492294519,-0.795641533285041,50.4263610086766
-0.166666666666667,-0.666666666666667,1.08533167381886,-0.779350363190012,-0.82176223863013,50.0788050612841
-0.0833333333333334,-0.666666666666667,1.02562727909129,-0.638023284969957,-0.807210837341521,49.8528292506817
0,-0.666666666666667,0.977185193414937,-0.513320430462438,-0.753736512127356,49.7271699978145
0.0833333333333333,-0.666666666666667,0.938277109080071,-0.412115990218331,-0.666120841265994,49.6659405525737
0.166666666666667,-0.666666666666667,0.90702872379097,-0.330674617334992,-0.550737251297362,49.626103418545
0.25,-0.666666666666667,0.882094323114688,-0.260379440525982,-0.414476584617296,49.5016940461172
0.333333333333333,-0.666666666666667,0.86287526623187,-0.192550274697656,-0.264107722477214,48.6388187798853
0.416666666666667,-0.666666666666667,0.84940711474217,-0.121268230440963,-0.105980348896517,47.7894116651431
0.5,-0.666666666666667,0.842085657488804,-0.044259342568076,0.0540746415236715,46.9473260076543
0.583333333333333,-0.666666666666667,0.841372192939611,0.0375236120730316,0.210767812031154,46.1059538147147
0.666666666666667,-0.666666666666667,0.847559428322946,0.12090050600031,0.359366999289734,45.2583943863918
0.75,-0.666666666666667,0.860625377234584,0.201518085180263,0.495732523357462,44.3977690091572
0.833333333333333,-0.666666666666667,0.880168239723403,0.274687648279737,0.616372844659341,43.5176007694338
0.916666666666667,-0.666666666666667,0.905400498295336,0.33593386334102,0.718511956663981,42.6122002711385
1,-0.666666666666667,0.935179188982213,0.381296926490604,0.800157465783069,41.6770210821562
-1,-0.583333333333333,1.29012734880812,1.13749400389347,-0.724705741285292,52.0460152430716
-0.916666666666667,-0.583333333333333,1.37806978712084,0.919815431746551,-0.718777988934916,52.091589824954
-0.833333333333333,-0.583333333333333,1.44218641104909,0.554877751813132,-0.728300086921974,52.0633509695018
-0.75,-0.583333333333333,1.47215783072318,0.102060286226502,-0.753771051335361,51.910920664205
-0.666666666666667,-0.583333333333333,1.46359406025993,-0.356497190331884,-0.792664227429563,51.6160425344441
-0.583333333333333,-0.583333333333333,1.41907599167188,-0.739956810636877,-0.839377554477649,51.1978904045093
-0.5,-0.583333333333333,1.34716432352792,-0.99170843978702,-0.885956703552071,50.7049382239482
-0.416666666666667,-0.583333333333333,1.25981549469638,-1.09234094288351,-0.923404741213552,50.1945963122873
-0.333333333333333,-0.583333333333333,1.1692200198753,-1.05876343962719,-0.943185116196466,49.7251558822847
-0.25,-0.583333333333333,1.08516887508842,-0.931890705139993,-0.938494302220194,49.3411921335882
-0.166666666666667,-0.583333333333333,1.01367204875835,-0.759598429653341,-0.905021414919283,49.0651330125258
-0.0833333333333334,-0.583333333333333,0.956950645851074,-0.582113229499126,-0.841134039387148,48.8958786048306
0,-0.583333333333333,0.914413247281165,-0.424213319852018,-0.747619164769642,48.8127567505333
0.0833333333333333,-0.583333333333333,0.88400592321545,-0.294725432231691,-0.627194167091949,48.7819346293582
0.166666666666667,-0.583333333333333,0.863402192378627,-0.19093100566,-0.483981845119807,48.7627012261664
0.25,-0.583333333333333,0.850744937182149,-0.104590892074852,-0.32306188758483,48.7121400744855
0.333333333333333,-0.583333333333333,0.844907756861696,-0.0270323362230873,-0.150125508142596,47.9433170898197
0.416666666666667,-0.583333333333333,0.84540592449461,0.0478545520655627,0.0287936440326098,47.0979111653251
0.5,-0.583333333333333,0.852135616956541,0.122657608287802,0.207553990371367,46.2457755483685
0.583333333333333,-0.583333333333333,0.865088644107788,0.196846926918348,0.380136390615449,45.3806869042608
0.666666666666667,-0.583333333333333,0.884127753057543,0.267784731808607,0.5408809625424,44.4965591512032
0.75,-0.583333333333333,0.90885090603556,0.331789647468195,0.684724491395317,43.5877082451677
0.833333333333333,-0.583333333333333,0.938536997737595,0.384973012602252,0.807423633445548,42.6491712474301
0.916666666666667,-0.583333333333333,0.972150165273812,0.423772390669941,0.905746497506477,41.6770210821562
1,-0.583333333333333,1.00837849847047,0.4452249725718,0.97761607232294,40.6686425836858
-1,-0.5,1.21570838273214,1.11880804694826,-1.10185077064826,50.8303068603394
-0.916666666666667,-0.5,1.30184699681763,0.894672669443164,-1.15847987189883,50.7897428281364
-0.833333333333333,-0.5,1.3636874206641,0.525273250263791,-1.2083001600085,50.6996635488377
-0.75,-0.5,1.39111577623581,0.0710432485464985,-1.2450806618779,50.5198048879692
-0.666666666666667,-0.5,1.38003070998164,-0.384976907938817,-1.26417874334925,50.2360118244624
-0.583333333333333,-0.5,1.33336720573704,-0.761334048318107,-1.26308419113113,49.8645231987722
-0.5,-0.5,1.260077484546,-1.00119614717635,-1.24126202558681,49.4448607394022
-0.416666666666667,-0.5,1.17251177796532,-1.08537590642857,-1.19944309150881,49.022084534322
-0.333333333333333,-0.5,1.08321967552932,-1.03143497781133,-1.13871837223378,48.6419362067554
-0.25,-0.5,1.00228326126664,-0.881292839120551,-1.05982455572209,48.3389088723215
-0.166666666666667,-0.5,0.935910224197752,-0.68407206137352,-0.962869729155647,48.129222788328
-0.0833333333333334,-0.5,0.88641004908183,-0.481373170094102,-0.847529684661219,48.0094685557488
0,-0.5,0.85316363773048,-0.299373904394007,-0.713560375579714,47.9595931128028
0.0833333333333333,-0.5,0.833974323252122,-0.148244083306581,-0.561392142064665,47.9479603061061
0.166666666666667,-0.5,0.826265055906057,-0.0264852384351699,-0.392600134237908,47.9364361702603
0.25,-0.5,0.827832719416795,0.0731021464129622,-0.210136713859177,47.8843073550686
0.333333333333333,-0.5,0.837126461139004,0.158383531658979,-0.0183083390755012,47.2764244705651
0.416666666666667,-0.5,0.853179726097348,0.234939068069162,0.177455662914061,46.4232447444677
0.5,-0.5,0.875373967956927,0.305138768876789,0.37097027179489,45.5478707765108
0.583333333333333,-0.5,0.903180178980916,0.368565542942267,0.555729623616896,44.6446905975299
0.666666666666667,-0.5,0.935961871738567,0.423024688938634,0.725356949776657,43.7087287257913
0.75,-0.5,0.972866252826415,0.465587236797693,0.874032291790716,42.7358624729649
0.833333333333333,-0.5,1.01279434177223,0.493385055827855,0.996870687826035,41.7230681311927
0.916666666666667,-0.5,1.0544255475069,0.504084422162654,1.09022882354923,40.6686425836858
1,-0.5,1.09627103755809,0.496083385210211,1.15192145691039,39.5723715461277
-1,-0.416666666666667,1.11168431544235,1.03212499850824,-1.41731248273977,49.7186225448971
-0.916666666666667,-0.416666666666667,1.19094836522659,0.819536785772579,-1.53072317308225,49.5987944629098
-0.833333333333333,-0.416666666666667,1.24725941790079,0.471786248991934,-1.61675880809262,49.4524041309369
-0.75,-0.416666666666667,1.27125449781078,0.046476026518838,-1.66309474042183,49.2485503901584
-0.666666666666667,-0.416666666666667,1.25929022213276,-0.377524991212996,-1.66323168162172,48.9767216023297
-0.583333333333333,-0.416666666666667,1.21440091162298,-0.722979907771415,-1.61757423127717,48.6501222871493
-0.5,-0.416666666666667,1.14532332857485,-0.93608316120426,-1.53246147395891,48.2995374108274
-0.416666666666667,-0.416666666666667,1.06400676337498,-0.998795238949834,-1.41760577818786,47.958077770947
-0.333333333333333,-0.416666666666667,0.982573533965834,-0.928016157710798,-1.28298036705928,47.6593626727896
-0.25,-0.416666666666667,0.910780701931418,-0.763886118085866,-1.13628420970383,47.4281281703901
-0.166666666666667,-0.416666666666667,0.854672028358741,-0.553572695009286,-0.981718589987601,47.2745507599693
-0.0833333333333334,-0.416666666666667,0.816537573643976,-0.337339900380063,-0.820189138973471,47.1929309821048
0,-0.416666666666667,0.795813982038306,-0.141049910061875,-0.650520082744865,47.1637791307645
0.0833333333333333,-0.416666666666667,0.790348512310528,0.0244400980350168,-0.471036038933104,47.1576117937956
0.166666666666667,-0.416666666666667,0.797522563033016,0.159245524309692,-0.280941050210004,47.1389136072273
0.25,-0.416666666666667,0.814963008943478,0.26889980190431,-0.0811740042727882,47.0693443461252
0.333333333333333,-0.416666666666667,0.840811205956657,0.359691264793427,0.125317045297457,46.6244984882846
0.416666666666667,-0.416666666666667,0.873672814480161,0.435971522588974,0.333766028304316,45.7508256738044
0.5,-0.416666666666667,0.912416448216601,0.499370832518098,0.538069201072133,44.8384092255878
0.583333333333333,-0.416666666666667,0.955958189466922,0.54926838844318,0.731396579193611,43.8824510361209
0.666666666666667,-0.416666666666667,1.00310906308792,0.583788161019672,0.90682510831579,42.879341973033
0.75,-0.416666666666667,1.05250806053245,0.600790757234937,1.05792902742643,41.8268339125006
0.833333333333333,-0.416666666666667,1.10262882054868,0.598591232975032,1.17929050703764,40.7242050919519
0.916666666666667,-0.416666666666667,1.15183354582418,0.576334745181262,1.26690607866082,39.5723715461277
1,-0.416666666666667,1.19844690049497,0.534078983978614,1.31846935925692,38.3739246456327
-1,-0.333333333333333,0.985356362023751,0.888334671931734,-1.61582389563979,48.7332661828733
-0.916666666666667,-0.333333333333333,1.05349994987327,0.702757225725281,-1.77142976192737,48.5452945130365
-0.833333333333333,-0.333333333333333,1.10158940541771,0.398883012600915,-1.88394613753542,48.3508147255192
-0.75,-0.333333333333333,1.12146582491969,0.0281911696388804,-1.9365987574272,48.1270845652387
-0.666666666666667,-0.333333333333333,1.1100790323203,-0.33890007109949,-1.92161202046937,47.8666425700094
-0.583333333333333,-0.333333333333333,1.07034053738064,-0.633436524508468,-1.84166892932731,47.5797817497686
-0.5,-0.333333333333333,1.01025331241136,-0.80736652201181,-1.70832598171781,47.289284098416
-0.416666666666667,-0.333333333333333,0.940690039035096,-0.844566071410913,-1.53806808021062,47.0173877319119
-0.333333333333333,-0.333333333333333,0.872678049553527,-0.760155859093259,-1.34755198142482,46.786684623236
-0.25,-0.333333333333333,0.815125953949057,-0.590140517943416,-1.1497160536394,46.6130022164411
-0.166666666666667,-0.333333333333333,0.773605524778169,-0.377022575367802,-0.951850307104141,46.5009452351911
-0.0833333333333334,-0.333333333333333,0.750294321322812,-0.157430747338272,-0.755801994153427,46.442636660782
0,-0.333333333333333,0.74475413870667,0.0445513570744516,-0.559711502508975,46.4190249920578
0.0833333333333333,-0.333333333333333,0.755034124785915,0.217951314033304,-0.360329494656431,46.4025776690097
0.166666666666667,-0.333333333333333,0.778652564108378,0.361383472369103,-0.155074223254603,46.3602610431189
0.25,-0.333333333333333,0.813218466760122,0.478204179649178,0.0566455281982181,46.2561258793651
0.333333333333333,-0.333333333333333,0.856668800458673,0.57248827873424,0.272929609102102,45.9702361556569
0.416666666666667,-0.333333333333333,0.90723289086497,0.646776156582174,0.489542150308253,45.0630032647919
0.5,-0.333333333333333,0.963274263263691,0.70151747538213,0.700470761662753,44.0997290015282
0.583333333333333,-0.333333333333333,1.02313116596288,0.735612496780114,0.898665040109448,43.0765978355653
0.666666666666667,-0.333333333333333,1.08502210103472,0.74738374085741,1.07680336409137,41.9915757345306
0.75,-0.333333333333333,1.1470327883417,0.735492313091601,1.22800358500792,40.8445429461889
0.833333333333333,-0.333333333333333,1.20716932073713,0.699550661055759,1.34643377451202,39.6373736254518
0.916666666666667,-0.333333333333333,1.26344897981905,0.640371595555789,1.4277966637964,38.3739246456327
1,-0.333333333333333,1.31399980130999,0.559906370389052,1.46966730200928,37.0599248443227
-1,-0.25,0.847753543519085,0.70637572314487,-1.66821070647635,47.8855126393542
-0.916666666666667,-0.25,0.901956481746198,0.558605336704776,-1.84657222547649,47.6433380312903
-0.833333333333333,-0.25,0.94007663175941,0.3137998474538,-1.97277212745983,47.4107380937598
-0.75,-0.25,0.955450902761497,0.0150996654537439,-2.02779782675264,47.1716336624772
-0.666666666666667,-0.25,0.945701473018376,-0.278373717758706,-2.00335642875208,46.920941096991
-0.583333333333333,-0.25,0.913459164465144,-0.50863699552236,-1.90351047001321,46.6663225853035
-0.5,-0.25,0.865639948489111,-0.635183930046679,-1.74274670921499,46.4236441499269
-0.416666666666667,-0.25,0.811583886653032,-0.644296056400262,-1.54128554043008,46.2058038452589
-0.333333333333333,-0.25,0.760774139811528,-0.548555867132394,-1.31944730580642,46.0259104834245
-0.25,-0.25,0.720918765141496,-0.378253943118911,-1.09304182698392,45.8920834512996
-0.166666666666667,-0.25,0.696909564185712,-0.16941521276308,-0.871063672688988,45.8040356710054
-0.0833333333333334,-0.25,0.690747473453025,0.0465071326257394,-0.65590031574071,45.751889187329
0,-0.25,0.702164393802055,0.248194054438566,-0.445346488009235,45.7168605982558
0.0833333333333333,-0.25,0.729516313729621,0.424951436205911,-0.235315040541129,45.67306135528
0.166666666666667,-0.25,0.770577986378221,0.573824655651656,-0.0222599586976902,45.5896830567407
0.25,-0.25,0.823043367648443,0.695658842120639,0.195245038158887,45.4330825117166
0.333333333333333,-0.25,0.884715689980211,0.791891797443023,0.415877249009555,45.1685412474058
0.416666666666667,-0.25,0.953483796367419,0.862858956380075,0.635694367424311,44.3384690168695
0.5,-0.25,1.02721221767962,0.907525468155224,0.848730134097764,43.3112567991899
0.583333333333333,-0.25,1.10364606403976,0.924116553769361,1.04779782216102,42.2076107351501
0.666666666666667,-0.25,1.18038353262924,0.911060588458068,1.22532886562086,41.0272272025209
0.75,-0.25,1.25492497254713,0.86781655597814,1.37415171942721,39.7723022299738
0.833333333333333,-0.25,1.32477943985577,0.795365631281664,1.48816299756449,38.447522790118
0.916666666666667,-0.25,1.38759794579526,0.696316156064913,1.56286264336496,37.0599248443227
1,-0.25,1.44130272116147,0.574678525622385,1.59573087622202,35.6186221231613
-1,-0.166666666666667,0.711160486918346,0.50825964028347,-1.57743044659099,47.1743521524359
-0.916666666666667,-0.166666666666667,0.750256102995834,0.403566716560488,-1.75906612999376,46.8930819282945
-0.833333333333333,-0.166666666666667,0.777744163589132,0.224723513818714,-1.88621189365648,46.6329939301706
-0.75,-0.166666666666667,0.788560429376038,0.00558822328454722,-1.93984848796166,46.3830732331012
-0.666666666666667,-0.166666666666667,0.781014095743057,-0.207172014879087,-1.91192564981826,46.1399270012479
-0.583333333333333,-0.166666666666667,0.757374682971763,-0.367610644261063,-1.80696665050369,45.9089479023317
-0.5,-0.166666666666667,0.723313863789144,-0.443458229842486,-1.64006523724393,45.7003302861378
-0.416666666666667,-0.166666666666667,0.686443010996436,-0.423567500722188,-1.43209711385532,45.5193608342624
-0.333333333333333,-0.166666666666667,0.654510294520473,-0.317649749486271,-1.20398664294479,45.3714001889041
-0.25,-0.166666666666667,0.633873604060103,-0.149622881696865,-0.972019601086205,45.2582098472395
-0.166666666666667,-0.166666666666667,0.628655017858394,0.0517167828386844,-0.745499794094073,45.175380653147
-0.0833333333333334,-0.166666666666667,0.640648789199911,0.260733163177218,-0.526958455677029,45.1112403981291
0,-0.166666666666667,0.669772579407048,0.459290247155619,-0.314199989805519,45.0470880188487
0.0833333333333333,-0.166666666666667,0.714730751317923,0.637149762114486,-0.103059165287178,44.9583306039621
0.166666666666667,-0.166666666666667,0.773603356965776,0.789774241632335,0.110128812821686,44.8160796997749
0.25,-0.166666666666667,0.844212213395898,0.915368449403808,0.326911214033232,44.5888702983207
0.333333333333333,-0.166666666666667,0.924256908004699,1.01255913903773,0.546062229198629,44.2442843394011
0.416666666666667,-0.166666666666667,1.01130129279501,1.07930705450787,0.763697728984702,43.5525077778378
0.5,-0.166666666666667,1.10271327113672,1.1129541568442,0.973865681632735,42.4497945067011
0.583333333333333,-0.166666666666667,1.19563712571187,1.11095386290725,1.16935149720163,41.2541573809892
0.666666666666667,-0.166666666666667,1.2870366162857,1.07178778747958,1.34252414356248,39.9671207647035
0.75,-0.166666666666667,1.37380978498976,0.995702818829702,1.48612735206317,38.5933109797138
0.833333333333333,-0.166666666666667,1.45295235326552,0.885078188233468,1.59396724420429,37.1403586264483
0.916666666666667,-0.166666666666667,1.52173650328701,0.744381256994964,1.66146683753672,35.6186221231613
1,-0.166666666666667,1.57787243241169,0.579771785194549,1.68606304165368,34.0407496907496
-1,-0.0833333333333334,0.586547956329366,0.313982011204117,-1.37378616034105,46.5878041961065
-0.916666666666667,-0.0833333333333334,0.610869979519411,0.252568409383458,-1.54315515916893,46.2822119487751
-0.833333333333333,-0.0833333333333334,0.628042472552607,0.138980639963449,-1.66111955537803,46.004951457618
-0.75,-0.0833333333333334,0.634530872926436,-0.00198538179587704,-1.71043967701417,45.7485423601747
-0.666666666666667,-0.0833333333333334,0.62928743701243,-0.13573102302713,-1.68391630906384,45.5106395642355
-0.583333333333333,-0.0833333333333334,0.614210683012325,-0.227930542489796,-1.5857994296451,45.2947372193194
-0.5,-0.0833333333333334,0.593749919111764,-0.254239379412935,-1.42993407775656,45.106580367026
-0.416666666666667,-0.0833333333333334,0.573829283802856,-0.20595408006584,-1.23539346370715,44.9455315504596
-0.333333333333333,-0.0833333333333334,0.560506903443545,-0.0899751526328374,-1.02126936109622,44.8108932854605
-0.25,-0.0833333333333334,0.558825216363685,0.0759656169920686,-0.802423549536169,44.6993846308758
-0.166666666666667,-0.0833333333333334,0.572153787624822,0.270077278103076,-0.587374543472363,44.6032268655222
-0.0833333333333334,-0.0833333333333334,0.602079863548789,0.472358278106255,-0.378506042338977,44.5091605345803
0,-0.0833333333333334,0.648694180580486,0.667754608447013,-0.173944050881469,44.3983938382683
0.0833333333333333,-0.0833333333333334,0.711031528014647,0.846466197388573,0.029921249560827,44.2472990759475
0.166666666666667,-0.0833333333333334,0.787460224740868,1.00241430480538,0.236178433489431,44.0286194750341
0.25,-0.0833333333333334,0.875917578975893,1.13123165116682,0.44591906667808,43.7129527193448
