x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.230778819713194,0.492294654471054,0.661038026727301,75.8507590319089
-0.916666666666667,-1,0.277681741728092,0.666473416081614,0.664888455965429,75.5730772901808
-0.833333333333333,-1,0.342128586724388,0.928342989287834,0.658512834708258,75.2343280724341
-0.75,-1,0.432430955896088,1.30504740722444,0.643359167694441,74.8492069178993
-0.666666666666667,-1,0.558993942190386,1.81686887013975,0.619879262537293,74.4617252476036
-0.583333333333333,-1,0.733218954861294,2.46169217121562,0.587181788284274,74.1468271685938
-0.5,-1,0.96492241429367,3.19532255018489,0.543593823817357,73.9827301299668
-0.416666666666667,-1,1.25819601101802,3.91614722644684,0.488317216920819,74.0329726820382
-0.333333333333333,-1,1.60652336854949,4.46683775236634,0.423834752174113,74.3162684999791
-0.25,-1,1.98900352283444,4.66357972001341,0.358095137140935,74.7832937435242
-0.166666666666667,-1,2.37005238828567,4.35207482437066,0.305155830659753,75.3126720254747
-0.0833333333333334,-1,2.70428638568734,3.47282359675773,0.28326400406824,75.7322196621804
0,-1,2.9463120887685,2.10588215362444,0.310385924960555,75.861013168545
0.0833333333333333,-1,3.06263359131476,0.467956923876978,0.398539399982445,75.5714423925994
0.166666666666667,-1,3.04126681877227,-1.1451209743758,0.549179249750642,72.8653297380377
0.25,-1,2.89509379644361,-2.44968734737259,0.75169464289373,69.970235941594
0.333333333333333,-1,2.65752337695683,-3.26001480631972,0.985776057817134,67.3127125646372
0.416666666666667,-1,2.37234723344211,-3.53232254313181,1.22668332242455,64.9403653311951
0.5,-1,2.0819680671381,-3.35329784483904,1.45126025687974,62.858397264057
0.583333333333333,-1,1.81828856930114,-2.88678377676617,1.64250053242279,61.0401086947559
0.666666666666667,-1,1.59870576654949,-2.30835820783581,1.79145219579608,59.4414029282064
0.75,-1,1.4271325041982,-1.75555612023652,1.89657212899814,58.0142704240082
0.833333333333333,-1,1.2981426947245,-1.30682934592292,1.96157269626274,56.7161277292837
0.916666666666667,-1,1.20186342141849,-0.986232510689855,1.9929965994224,55.5142643078652
1,-1,1.12788050057719,-0.781849788070077,1.9983481130295,54.386383807288
-1,-0.916666666666667,0.292427586578033,0.492729014197352,0.847789929442472,75.5730772901808
-0.916666666666667,-0.916666666666667,0.338749217746628,0.650184960727052,0.8268032686232,75.2343280724341
-0.833333333333333,-0.916666666666667,0.40123802007688,0.895641780598111,0.781321248630423,74.8330900523572
-0.75,-0.916666666666667,0.488189872407318,1.25492667752444,0.70932295817,74.3610170454919
-0.666666666666667,-0.916666666666667,0.609855984885054,1.7463823934684,0.606389815071995,73.8518692627186
-0.583333333333333,-0.916666666666667,0.777332017529229,2.36649889509506,0.465744082545005,73.3694951510646
-0.5,-0.916666666666667,1.00008137374101,3.0718922899454,0.280304752325811,72.9826487562258
-0.416666666666667,-0.916666666666667,1.28203829379052,3.76545699270421,0.0470630878374623,72.7509343882477
-0.333333333333333,-0.916666666666667,1.61705593699514,4.29839309455151,-0.227110982771306,72.699212562984
-0.25,-0.916666666666667,1.98541846044287,4.49775127036351,-0.52051765118466,72.7978752830814
-0.166666666666667,-0.916666666666667,2.35361224399284,4.2187173337648,-0.795569866800472,72.9590597814819
-0.0833333333333334,-0.916666666666667,2.67892692615753,3.40535435197906,-1.0039138245725,73.0532927360228
0,-0.916666666666667,2.91861630183201,2.13212731756984,-1.09757779691755,72.942396866713
0.0833333333333333,-0.916666666666667,3.04101795938132,0.601048550848349,-1.04285910463995,72.5304244332181
0.166666666666667,-0.916666666666667,3.03452764294299,-0.911965960242656,-0.831592023465788,71.7814906908434
0.25,-0.916666666666667,2.91074076190762,-2.14211396375501,-0.484928161197473,69.8074090576553
0.333333333333333,-0.916666666666667,2.70042989861428,-2.91557515524885,-0.0478500784387048,67.106979159041
0.416666666666667,-0.916666666666667,2.4441152736064,-3.19054772103367,0.423281301541856,64.6628638854346
0.5,-0.916666666666667,2.18111228862074,-3.04667995949521,0.87503959612536,62.4817515968139
0.583333333333333,-0.916666666666667,1.94104572046611,-2.63555989941784,1.26788795137638,60.5407058763478
0.666666666666667,-0.916666666666667,1.74010870122323,-2.11986647863132,1.58085779293666,58.8005971751245
0.75,-0.916666666666667,1.58200087633051,-1.62698057419439,1.81014916135291,57.218596298794
0.833333333333333,-0.916666666666667,1.46178186596104,-1.229273561612,1.96406476107711,55.756814432833
0.916666666666667,-0.916666666666667,1.37043062554501,-0.948358304925812,2.05719170039962,54.386383807288
1,-0.916666666666667,1.29849187844005,-0.772254936701389,2.10584198743482,53.0878919288479
-1,-0.833333333333333,0.371151284684761,0.473637044051145,1.07525673416015,75.2478898089803
-0.916666666666667,-0.833333333333333,0.414799756623101,0.601338455548905,1.02920317966505,74.8330900523572
-0.833333333333333,-0.833333333333333,0.472073006865306,0.815011009210842,0.945271832959177,74.3610170454919
-0.75,-0.833333333333333,0.551019135628227,1.1380999696686,0.819632371421852,73.8099979098637
