x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.04497447241042,1.82279239031711,1.15024662775198,151.515042886681
-0.916666666666667,-1,1.22291849079095,2.5329040916676,1.42294474534508,150.383169712464
-0.833333333333333,-1,1.45950215312089,3.21972168601405,1.64798898887941,149.07475625878
-0.75,-1,1.75091455606036,3.82962350927714,1.78952180364695,147.539562411184
-0.666666666666667,-1,2.08841415908667,4.29761271822899,1.82634973727582,145.736572630476
-0.583333333333333,-1,2.45772194144582,4.5581779344408,1.75612120160542,143.633254207399
-0.5,-1,2.83959161280481,4.56282759168216,1.5951350054852,141.204348742253
-0.416666666666667,-1,3.21191729098822,4.29825302641587,1.37424054897779,138.432926414016
-0.333333333333333,-1,3.55313311782711,3.79696533483083,1.13221663697245,135.31389479053
-0.25,-1,3.84602561259494,3.13431572816936,0.90821770349887,131.858166870163
-0.166666666666667,-1,4.08076018868554,2.411373941821,0.734667449921034,128.094726885496
-0.0833333333333334,-1,4.2561135429661,1.72930603311272,0.63179720694535,124.068539789436
0,-1,4.37852993738199,1.16443474384624,0.604951667933307,119.834193311382
0.0833333333333333,-1,4.45938886127885,0.752482536016519,0.645483896686461,115.416502824498
0.166666666666667,-1,4.51144294071443,0.486280844559417,0.73520109209424,110.905059883783
0.25,-1,4.54553999829341,0.325729749160519,0.853043310821811,106.35951988549
0.333333333333333,-1,4.56846942552536,0.214516386203289,0.981637113377154,101.791050459965
0.416666666666667,-1,4.5822419834195,0.0967128505531711,1.11127682550958,97.2101811263589
0.5,-1,4.58458355599799,-0.0718957377284113,1.23994997552321,92.8006222579626
0.583333333333333,-1,4.57012075390837,-0.319280057106575,1.3697518853526,88.6728653088969
0.666666666666667,-1,4.53174406958805,-0.657504330273184,1.50156893281634,84.766711567123
0.75,-1,4.46186694458692,-1.08451101698606,1.63054764446828,80.6610487958193
0.833333333333333,-1,4.35356344244633,-1.58491210118052,1.74440109264182,76.307485353373
0.916666666666667,-1,4.20168513837535,-2.1297857248844,1.82532951243077,72.1058002149976
1,-1,4.00397355251341,-2.67754033244176,1.85482507390908,68.1018266624842
-1,-0.916666666666667,1.16214551646161,2.13429262574754,1.75736513479157,150.352897370219
-0.916666666666667,-0.916666666666667,1.36477655135306,2.8007456593063,2.09118395630847,149.018393161111
-0.833333333333333,-0.916666666666667,1.62073425178456,3.4001062647822,2.34046936352024,147.454022006996
-0.75,-0.916666666666667,1.92303558303186,3.89341093833975,2.4641234385741,145.616526828152
-0.666666666666667,-0.916666666666667,2.26125878359423,4.23680851945347,2.44313956122166,143.475313846882
-0.583333333333333,-0.916666666666667,2.6212863693444,4.38703306985753,2.28476393494166,141.011967838055
-0.5,-0.916666666666667,2.98576414673112,4.31360152827351,2.01962111616143,138.218584595521
-0.416666666666667,-0.916666666666667,3.33570852327155,4.01338937288189,1.6932410566354,135.097217890744
-0.333333333333333,-0.916666666666667,3.65319490030652,3.52010080078347,1.35513327504069,131.660699890223
-0.25,-0.916666666666667,3.92444297973959,2.90222072556916,1.04870349591852,127.933723890423
-0.166666666666667,-0.916666666666667,4.14224915958092,2.24819859374144,0.804258989266415,123.952477725915
-0.0833333333333334,-0.916666666666667,4.30684873662044,1.64391294224284,0.635982733879015,119.761691052815
0,-0.916666666666667,4.42487555507881,1.15118603953217,0.542740598258451,115.409317756303
0.0833333333333333,-0.916666666666667,4.50681909141777,0.795298841035841,0.512004056190563,110.940344824657
0.166666666666667,-0.916666666666667,4.56389270597108,0.564924524039867,0.525745588813376,106.391667666834
0.25,-0.916666666666667,4.60530526535481,0.422375026223065,0.566734607405106,101.789443769333
0.333333333333333,-0.916666666666667,4.63659729088711,0.318349176222732,0.623421588703277,97.1544531690775
0.416666666666667,-0.916666666666667,4.65917949872015,0.204947992600779,0.691895173977564,92.5510016276388
0.5,-0.916666666666667,4.67076899276795,0.0432432932162996,0.774347986558244,88.1298532651947
0.583333333333333,-0.916666666666667,4.66624540388639,-0.194565663099588,0.874788059080522,84.0066199050105
0.666666666666667,-0.916666666666667,4.63856915217156,-0.525526614856897,0.993817716560397,80.1281424149514
0.75,-0.916666666666667,4.57968022778349,-0.955471709043021,1.12467974197576,76.3392274438836
0.833333333333333,-0.916666666666667,4.48151976127442,-1.47625608922324,1.2522783466939,72.4391583111474
0.916666666666667,-0.916666666666667,4.33733164866322,-2.06215360588642,1.35572520077085,68.1018266624842
1,-0.916666666666667,4.1431957445316,-2.66882048854722,1.41359360540667,63.9586309179526
-1,-0.833333333333333,1.33450420910847,2.53737138167598,2.48013589991243,149.018393161111
