x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.4407268391865,-0.985327094779681,-0.152421996891,28.1323092853176
-0.916666666666667,-1,0.363389040426273,-0.851336953246234,-0.109341093427318,27.7689202448913
-0.833333333333333,-1,0.297896231601491,-0.699908597125953,-0.0750432250003041,27.4710240132898
-0.75,-1,0.245513327562311,-0.535775310516504,-0.0517821660818985,27.2255106857275
-0.666666666666667,-1,0.207187680077722,-0.361632511243551,-0.042222037240458,27.0183230056498
-0.583333333333333,-1,0.183699578578123,-0.1787889558692,-0.0495233799390343,26.8346234270716
-0.5,-1,0.175735234839193,0.0115738822904998,-0.0772602862168376,26.6588881922325
-0.416666666666667,-1,0.183838798785502,0.206766862385457,-0.129100982795979,26.4975858924291
-0.333333333333333,-1,0.208226294172311,0.401002242772319,-0.208228976481686,26.3669003502759
-0.25,-1,0.248484885173273,0.584400390490827,-0.316557303661641,26.2650345968509
-0.166666666666667,-1,0.303228151893851,0.743145719394545,-0.453880967796966,26.1886024354713
-0.0833333333333334,-1,0.369818042741573,0.861139626610263,-0.617193849812447,26.1255062985501
0,-1,0.444279377256162,0.923089189404669,-0.800429204784919,26.0618607009072
0.0833333333333333,-1,0.521508719440298,0.91844614430644,-0.994835357810842,25.9828090169913
0.166666666666667,-1,0.595812518961195,0.845147002414015,-1.1900602930061,25.8740607293044
0.25,-1,0.661712281646149,0.711907279916679,-1.3758144061746,25.7239212188203
0.333333333333333,-1,0.714855392798738,0.538036191143321,-1.54376740495248,25.525359777939
0.416666666666667,-1,0.752804649485934,0.350366686603598,-1.68918869577867,25.2775426753896
0.5,-1,0.775477146561122,0.177772594342185,-1.81182676968349,24.9863111130209
0.583333333333333,-1,0.78507447442195,0.0445792275020174,-1.91567103238921,24.6633175496629
0.666666666666667,-1,0.785476152545414,-0.0353397144115308,-2.00752449182559,24.3238894414832
0.75,-1,0.781219451018829,-0.0620465326863329,-2.09466210016526,23.9840572066782
0.833333333333333,-1,0.776313866489983,-0.0494908521995074,-2.18215260761615,23.6574417447729
0.916666666666667,-1,0.77319657613471,-0.0218065203045015,-2.27058081145165,23.352758557856
1,-1,0.772105770728942,-0.00689116694631009,-2.35485875874263,23.0725385698186
-1,-0.916666666666667,0.425572836176681,-0.930409567053275,-0.215661530885847,27.9256767029659
-0.916666666666667,-0.916666666666667,0.35250530865305,-0.805162787899233,-0.154418725396865,27.5731713943129
-0.833333333333333,-0.916666666666667,0.290475484644915,-0.664656409649728,-0.10389492284365,27.2826959096679
-0.75,-0.916666666666667,0.240557974568935,-0.513897441609254,-0.0663833371931433,27.042137935099
-0.666666666666667,-0.916666666666667,0.203480974170253,-0.356002843369008,-0.0444374580934492,26.8386569609288
-0.583333333333333,-0.916666666666667,0.179768768696302,-0.192716807743457,-0.0409793817182424,26.6588881922325
-0.5,-0.916666666666667,0.169820924846469,-0.0254561668529968,-0.0592383457794665,26.489067267386
-0.416666666666667,-0.916666666666667,0.173890450598767,0.143317092506162,-0.102449999202914,26.3236954418304
-0.333333333333333,-0.916666666666667,0.191945706470837,0.308751380995786,-0.173294006231062,26.174954643805
-0.25,-0.916666666666667,0.223434969589075,0.462752841120792,-0.273125098806001,26.0415996272618
-0.166666666666667,-0.916666666666667,0.267012019343547,0.59408343425405,-0.401146260481788,25.9215904161277
-0.0833333333333334,-0.916666666666667,0.320314317881459,0.689697637721054,-0.553753274666957,25.8051919806686
0,-0.916666666666667,0.379897904486284,0.73726634585275,-0.724310229927794,25.681962796421
0.0833333333333333,-0.916666666666667,0.441413190292582,0.728404035608055,-0.903564477575819,25.5413958266987
0.166666666666667,-0.916666666666667,0.500050607411912,0.661734554110427,-1.08076846285478,25.3740101218924
