x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.0836933461582,-4.31075829579761,-3.07617035737429,68.4280223792842
-0.916666666666667,-1,1.73528004773651,-3.984111758438,-2.52664902836091,66.6927423315477
-0.833333333333333,-1,1.41951146189761,-3.52225015421825,-2.02053843781005,65.2732308696501
-0.75,-1,1.14523489445043,-2.98961726143347,-1.57015918410459,64.1279959751996
-0.666666666666667,-1,0.916312077099032,-2.43912225780624,-1.17884420601023,63.2116838981006
-0.583333333333333,-1,0.732732749342751,-1.90879411959229,-0.843034862518943,62.4789511487579
-0.5,-1,0.591861420615584,-1.4221697436878,-0.554725246111731,61.8870897281423
-0.416666666666667,-1,0.489556434531679,-0.991008626870227,-0.303776351490731,61.3975332936106
-0.333333333333333,-1,0.421019418580774,-0.618958481306792,-0.0798223991289815,60.9765138750298
-0.25,-1,0.381337159377103,-0.305119860778558,0.126333459174299,60.5951767156527
-0.166666666666667,-1,0.365750687304487,-0.0468660186004277,0.321818838186277,60.2294260283482
-0.0833333333333334,-1,0.369725950132614,0.158356583584235,0.511213780856196,59.8597000782156
0,-1,0.388912435236309,0.312243128586637,0.696408754377881,59.4707876429793
0.0833333333333333,-1,0.419068544539309,0.415677588144436,0.876727187772935,59.05171909844
0.166666666666667,-1,0.456013386230757,0.469337862922647,1.0492615427926,58.5957057122092
0.25,-1,0.495640557433176,0.474561884623048,1.2093859681485,58.1000651547761
0.333333333333333,-1,0.534005419547159,0.434203652067433,1.351409695218,57.5660597352289
0.416666666666667,-1,0.567476765903652,0.353267367912979,1.46932449810014,56.9985829693252
0.5,-1,0.592929022701291,0.239190577488291,1.55758292490666,56.405653946624
0.583333333333333,-1,0.607943953480187,0.101747940015673,1.6118298472576,55.7977099931438
0.666666666666667,-1,0.610992533203181,-0.047341096096698,1.62950541581015,55.1867174599406
0.75,-1,0.601578572732178,-0.194913380732054,1.61024678786322,54.5851388872084
0.833333333333333,-1,0.580343814083196,-0.326730951221199,1.55603889265689,54.0047950731252
0.916666666666667,-1,0.549152848878983,-0.427547954483942,1.47109706015767,53.4556422242462
1,-1,0.511181723762611,-0.480986277525342,1.36149998868811,52.9444605004836
-1,-0.916666666666667,1.82122369642918,-3.7278610756291,-3.20340698935564,67.6068099811892
-0.916666666666667,-0.916666666666667,1.52016515282135,-3.43867726398634,-2.61955599335324,66.1167788944651
-0.833333333333333,-0.916666666666667,1.24793103634475,-3.03132745122832,-2.08368896311895,64.8688478581204
-0.75,-0.916666666666667,1.0123278264224,-2.56015014911144,-1.60832273962619,63.856520031698
-0.666666666666667,-0.916666666666667,0.816955328954907,-2.06985222643882,-1.19633981537683,63.0395647027431
-0.583333333333333,-0.916666666666667,0.66213460922418,-1.5927752891728,-0.843332891112769,62.3774300935189
-0.5,-0.916666666666667,0.545940896522028,-1.14930996417992,-0.540274589830558,61.8752692019625
-0.416666666666667,-0.916666666666667,0.465121831863452,-0.750262785705313,-0.276005708955535,61.5688720245382
-0.333333333333333,-0.916666666666667,0.415782549560867,-0.400004365210477,-0.0392609885860373,61.3703217090438
-0.25,-0.916666666666667,0.393807834014009,-0.0994965105256151,0.179860600180398,60.9765138750298
-0.166666666666667,-0.916666666666667,0.395054319998482,0.151362309301795,0.388953216116705,60.5951767156527
-0.0833333333333334,-0.916666666666667,0.415380534974357,0.35232035969377,0.592806157521264,60.2294260283482
0,-0.916666666666667,0.450593730064175,0.502288923171235,0.793260104205046,59.8597000782156
0.0833333333333333,-0.916666666666667,0.496386208704528,0.599630433992143,0.989344837833178,59.4707876429793
0.166666666666667,-0.916666666666667,0.54831654606183,0.642963351592818,1.17764824350505,59.05171909844
0.25,-0.916666666666667,0.601868184170426,0.632193525685354,1.35288013173419,58.5957057122092
0.333333333333333,-0.916666666666667,0.652593851338103,0.569493730627102,1.50859361746369,58.0106345345194
0.416666666666667,-0.916666666666667,0.696332651041082,0.460002814303573,1.63801312105176,57.3143018834783
0.5,-0.916666666666667,0.729470403594356,0.312097263842392,1.73489820051826,56.584831479884
0.583333333333333,-0.916666666666667,0.749205342367216,0.13719544285592,1.7943547455992,55.8356261375168
0.666666666666667,-0.916666666666667,0.753782436701187,-0.0508214045507716,1.81349641300798,55.0818437008156
0.75,-0.916666666666667,0.742671106547149,-0.236369370951761,1.79186302837189,54.3391725942684
0.833333333333333,-0.916666666666667,0.716680926061341,-0.402835357070142,1.73151944160193,53.6224916682071
0.916666666666667,-0.916666666666667,0.678031167723455,-0.532957332622663,1.6367880214848,52.9444605004836
1,-0.916666666666667,0.630398909443575,-0.60897728998619,1.51361378674167,52.31406159104
-1,-0.833333333333333,1.5556550204157,-3.12833370633665,-3.13179866351008,66.0511549607735
-0.916666666666667,-0.833333333333333,1.3032505943395,-2.87899854660731,-2.5550128538097,64.9315228670393
-0.833333333333333,-0.833333333333333,1.07565095502315,-2.52848727973778,-2.02595934547003,63.9313955904489
-0.75,-0.833333333333333,0.879639602306349,-2.12070648115309,-1.55646696742885,63.0683215469545
-0.666666666666667,-0.833333333333333,0.718594405325439,-1.69197209187537,-1.1489197947622,62.3514934570773
-0.583333333333333,-0.833333333333333,0.593218816953192,-1.26887130515844,-0.798594753802662,61.7842112765657
-0.5,-0.833333333333333,0.502351896501757,-0.868671819781186,-0.496298881860097,61.3729173054608
-0.416666666666667,-0.833333333333333,0.443679353614976,-0.501310940382121,-0.230817442840353,61.1251926709232
-0.333333333333333,-0.833333333333333,0.414250075757012,-0.172005062127489,0.0090930014931323,61.0502256548278
-0.25,-0.833333333333333,0.410775807139205,0.11627307680252,0.233251055854605,61.15551339778
-0.166666666666667,-0.833333333333333,0.42974452138773,0.360930753828026,0.449107723386927,60.9902310356512
-0.0833333333333334,-0.833333333333333,0.467408469933645,0.55872972676006,0.661236545011001,60.6448065633226
0,-0.833333333333333,0.519718550344912,0.705614085567619,0.871174681567888,60.3102938082798
0.0833333333333333,-0.833333333333333,0.58227191019548,0.79725354496345,1.07755106936839,59.9671738516838
0.166666666666667,-0.833333333333333,0.650324221455036,0.830065302382932,1.27645855218554,59.6000356445018
0.25,-0.833333333333333,0.718896200153696,0.802428687658019,1.46203758641795,59.1975738963797
0.333333333333333,-0.833333333333333,0.782979723972344,0.715804004023757,1.62723489303109,58.4285794770723
0.416666666666667,-0.833333333333333,0.83782603888233,0.575507138381548,1.76468352984909,57.59075343819
0.5,-0.833333333333333,0.879280517884951,0.390971454042699,1.86762808861494,56.711472920305
0.583333333333333,-0.833333333333333,0.904118364669088,0.175442197929487,1.93079803009647,55.8073545556359
0.666666666666667,-0.833333333333333,0.910335955266767,-0.0548165740569928,1.95111950405537,54.8970186003692
0.75,-0.833333333333333,0.897364109640999,-0.281592418668675,1.92815390518232,53.9996544907282
0.833333333333333,-0.833333333333333,0.866190548857494,-0.485783513719773,1.86416067128563,53.1334639418707
0.916666666666667,-0.833333333333333,0.81940235083062,-0.648201999449949,1.76370633623925,52.31406159104
1,-0.833333333333333,0.761172180224295,-0.750121325408859,1.63279425382056,51.5528894108157
-1,-0.75,1.30218743218969,-2.55164778309473,-2.90191984606827,64.7489675285838
-0.916666666666667,-0.75,1.09657638515663,-2.34072078692649,-2.36491237811687,63.8349464818827
-0.833333333333333,-0.75,0.911918521847146,-2.04439814917036,-1.87163188181819,63.0194770686018
-0.75,-0.75,0.754055880512977,-1.69667191052101,-1.43261398040747,62.3142656664415
-0.666666666666667,-0.75,0.626185217677611,-1.32590650814961,-1.04977401946087,61.7253082393997
-0.583333333333333,-0.75,0.529400855159232,-0.953253364073503,-0.718538999001128,61.2548104214065
-0.5,-0.75,0.463292290600969,-0.593050350392993,-0.430253995743796,60.9096250148598
-0.416666666666667,-0.75,0.426457815503642,-0.254455570266893,-0.174425625883373,60.6987348554196
-0.333333333333333,-0.75,0.41685980494758,0.0564458596941819,0.0594354108760908,60.6333658498802
-0.25,-0.75,0.43200612381655,0.334677414690832,0.280450240732255,60.7235072739634
-0.166666666666667,-0.75,0.46898603429856,0.574960159964483,0.495465201465711,60.9734620090635
-0.0833333333333334,-0.75,0.524415614924585,0.77106137052102,0.70854037528596,61.1122150332562
0,-0.75,0.594358097680787,0.915929822226558,0.920768651540727,60.8300123586247
0.0833333333333333,-0.75,0.674281242830542,1.00250065980813,1.13037659753356,60.5494457618793
0.166666666666667,-0.75,0.759099979443885,1.02494757946667,1.33307499299712,60.2503598659569
0.25,-0.75,0.843331410260314,0.980097173456518,1.52263306555674,59.6996827416292
0.333333333333333,-0.75,0.921364565665152,0.868703200586562,1.6916424878868,58.7783181759641
0.416666666666667,-0.75,0.987822917396461,0.696309806159945,1.83241766153313,57.7904952585676
0.5,-0.75,1.03797765876055,0.473511485879596,1.93795416419866,56.7525175998071
0.583333333333333,-0.75,1.0681578788633,0.215536863768406,2.00284442151364,55.6843597209438
0.666666666666667,-0.75,1.07610286364472,-0.0587728840570234,2.02403321409386,54.608256857299
0.75,-0.75,1.06121294350785,-0.328380320975064,2.00128686569681,53.5470439137912
0.833333333333333,-0.75,1.02467671584457,-0.571561525881581,1.93724987560233,52.5223671979466
0.916666666666667,-0.75,0.969477787130872,-0.767229785248702,1.83697882354711,51.5528894108157
1,-0.75,0.900301587944114,-0.895991175140265,1.70689674192659,50.6525878228716
-1,-0.666666666666667,1.07216240348202,-2.02671428202288,-2.56492159256692,63.6768051251018
-0.916666666666667,-0.666666666666667,0.909167108866641,-1.85003408379409,-2.08902190741026,62.925779373016
-0.833333333333333,-0.666666666666667,0.763700118701474,-1.6017798613821,-1.65060690106537,62.2557769499003
-0.75,-0.666666666666667,0.640783381363104,-1.30713841126635,-1.25859898264219,61.6734822850784
-0.666666666666667,-0.666666666666667,0.543469285129447,-0.987399417299417,-0.914512072299145,61.1818389542703
-0.583333333333333,-0.666666666666667,0.47321729327604,-0.658863102061402,-0.614255955531462,60.7815931281304
-0.5,-0.666666666666667,0.430303388385394,-0.333243807798,-0.350189867999562,60.4793216264744
-0.416666666666667,-0.666666666666667,0.414157520726462,-0.0190066571713277,-0.113058402538629,60.2845773346931
-0.333333333333333,-0.666666666666667,0.423573297736412,0.27695385644142,0.106393081261463,60.2097925521438
-0.25,-0.666666666666667,0.45678059296934,0.547792106441314,0.316194915155227,60.2667266809941
-0.166666666666667,-0.666666666666667,0.511408144609926,0.785698650570166,0.52231269783769,60.4620538644535
-0.0833333333333334,-0.666666666666667,0.584386694109738,0.981588430996372,0.728148077697899,60.7930846744137
0,-0.666666666666667,0.671853450623159,1.12552713788997,0.934337162159082,61.2458197421363
0.0833333333333333,-0.666666666666667,0.769116574314129,1.20779516311048,1.13881513365618,61.2237270047099
0.166666666666667,-0.666666666666667,0.870725673118714,1.22037656103413,1.33712704321863,61.0094598454007
0.25,-0.666666666666667,0.970673522587104,1.15858442189551,1.52296641486852,60.0748296508204
0.333333333333333,-0.666666666666667,1.06272872741371,1.02250420278676,1.68891256599975,59.0121009234067
