x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.671594176296611,0.80931577469795,0.0517977668973213,38.0799928410372
-0.916666666666667,-1,0.751305494563529,1.15103340532283,0.257044198389489,38.7515870173338
-0.833333333333333,-1,0.860818131355912,1.52771458420443,0.474488973609688,39.5028925118973
-0.75,-1,1.00282596287131,1.93343305888509,0.707720664704281,40.3637106432532
-0.666666666666667,-1,1.17950097751175,2.36065146578623,0.96285954307247,41.3665366061245
-0.583333333333333,-1,1.39214176720963,2.79350230004645,1.24836455770467,42.5460375836363
-0.5,-1,1.64012755223692,3.19789226166451,1.5732411007122,43.9381793508459
-0.416666666666667,-1,1.9190520549804,3.51288723442502,1.94302151854053,45.5783069030828
-0.333333333333333,-1,2.21839836419424,3.6506192444957,2.353824871245,47.4973589580632
-0.25,-1,2.51973155668293,3.51144175531819,2.78622387650298,49.7157573222575
-0.166666666666667,-1,2.7967780311259,3.01551566325644,3.20186010089385,51.1984077959738
-0.0833333333333334,-1,3.01852958984824,2.1426465015657,3.54580837294742,48.1798782061256
0,-1,3.15549041467798,0.963714002293958,3.75600939707068,45.0243877914476
0.0833333333333333,-1,3.18767457867454,-0.354539792221065,3.77804286557506,41.836713212773
0.166666666666667,-1,3.11168768116487,-1.58104381124495,3.58053309886515,38.7250255316082
0.25,-1,2.94397581888818,-2.4820208233459,3.16534514965152,35.78104971272
0.333333333333333,-1,2.71843847519857,-2.89130255548606,2.56840790602171,33.0626112375214
0.416666666666667,-1,2.47868196209877,-2.76217698592682,1.85084840020671,30.5839292754227
0.5,-1,2.26727475944349,-2.18076527277358,1.08413712610407,28.3166545159792
0.583333333333333,-1,2.11547566116185,-1.33706942242044,0.334995750704659,26.2011788548173
0.666666666666667,-1,2.03659265239429,-0.466368777399273,-0.345011572532661,24.164586202423
0.75,-1,2.02466809197526,0.21709684038238,-0.923203202664169,22.8398431310956
0.833333333333333,-1,2.05831690875142,0.572855839910336,-1.3839918439901,22.3504572027249
0.916666666666667,-1,2.1080268476749,0.559991491512157,-1.72452694343006,22.3771213625293
1,-1,2.14449750748522,0.233025116116004,-1.95055450526098,22.558411108222
-1,-0.916666666666667,0.679418296995328,1.00881930042637,0.148642770011609,37.4005745440418
-0.916666666666667,-0.916666666666667,0.776094878779046,1.35990814589467,0.348663507594482,38.0799928410372
-0.833333333333333,-0.916666666666667,0.903391342115434,1.74731114460247,0.554939865588078,38.8560877198162
-0.75,-0.916666666666667,1.06418639031727,2.16720475051762,0.767698724306753,39.7594790619316
-0.666666666666667,-0.916666666666667,1.26103312692123,2.61461750536898,0.989248247938712,40.8236654522489
-0.583333333333333,-0.916666666666667,1.49581381686951,3.07565498192572,1.22442808816319,42.0846985791702
-0.5,-0.916666666666667,1.76857871279673,3.51567340836716,1.47981674264177,43.5805123960397
-0.416666666666667,-0.916666666666667,2.07538579956449,3.86841239007865,1.76093221269706,45.3490911088364
-0.333333333333333,-0.916666666666667,2.40551652371218,4.03453901872193,2.06740214011636,47.4244769084009
-0.25,-0.916666666666667,2.73917199078159,3.89776143695797,2.38734896268427,49.8299934321131
-0.166666666666667,-0.916666666666667,3.04724849502291,3.36047629915401,2.69345859419765,50.9474024602804
-0.0833333333333334,-0.916666666666667,3.29457464662674,2.39004739776099,2.94351760119862,47.6528278136537
0,-0.916666666666667,3.44684830374733,1.0566570158451,3.08699413546556,44.2059795099064
0.0833333333333333,-0.916666666666667,3.47976352170954,-0.458655797560237,3.076700854057,40.7262159881968
0.166666666666667,-0.916666666666667,3.38730364909307,-1.89764441894722,2.88188485663134,37.3389123391038
0.25,-0.916666666666667,3.18582619140728,-2.99371379667557,2.49782324211907,34.1530861476965
0.333333333333333,-0.916666666666667,2.91179948805593,-3.55172976848888,1.94813052755958,31.2412866596405
0.416666666666667,-0.916666666666667,2.61342756331461,-3.50756560104308,1.27908491911146,28.6278590963259
0.5,-0.916666666666667,2.33879947457237,-2.94434408006703,0.548683397652816,26.2890596217536
0.583333333333333,-0.916666666666667,2.12447341933055,-2.06106041627776,-0.185033605999196,24.164586202423
0.666666666666667,-0.916666666666667,1.98803132690802,-1.10835450544675,-0.872448472356657,22.176554875515
0.75,-0.916666666666667,1.92645120693604,-0.316518932558219,-1.47606875703519,20.9133919241595
0.833333333333333,-0.916666666666667,1.92003127021107,0.160599844968434,-1.97047408100874,20.4304259325139
0.916666666666667,-0.916666666666667,1.93995043462992,0.271935679285695,-2.34081817502978,20.4371709278994
1,-0.916666666666667,1.95683922118693,0.0639153388640512,-2.58181440764347,20.6015718870351
-1,-0.833333333333333,0.695516691146598,1.20231213603595,0.250792535477862,36.7050578528953
-0.916666666666667,-0.833333333333333,0.808471837806947,1.55712514399405,0.439363711075968,37.4005745440418
-0.833333333333333,-0.833333333333333,0.95227012966972,1.94603169076862,0.625655072998488,38.2090463818488
-0.75,-0.833333333333333,1.12964709645086,2.36654450825815,0.805239429297266,39.1613165115185
-0.666666666666667,-0.833333333333333,1.34316183227584,2.81602424010001,0.9750637446579,40.2909636079694
-0.583333333333333,-0.833333333333333,1.59491809137116,3.28328350478704,1.13471727004211,41.6341254402452
-0.5,-0.833333333333333,1.88538398310083,3.73522586529906,1.28697572550487,43.2290435316164
-0.416666666666667,-0.833333333333333,2.21105915621351,4.10387238233496,1.43674388411865,45.1144275147172
-0.333333333333333,-0.833333333333333,2.56134869020681,4.28319980055902,1.58798782996965,47.3254866709307
-0.25,-0.833333333333333,2.91582881935111,4.145241710706,1.73924516857533,49.8868353611375
-0.166666666666667,-0.833333333333333,3.24368298297248,3.57831268037092,1.87942467924724,50.1633279546626
-0.0833333333333334,-0.833333333333333,3.50690574511082,2.53816568627867,1.98617095594842,46.6788521144434
0,-0.833333333333333,3.66764962791142,1.09127771033859,2.02849303689003,43.011202486532
0.0833333333333333,-0.833333333333333,3.69815861825614,-0.573691793764919,1.97363702427302,39.3130438682758
0.166666666666667,-0.833333333333333,3.59001367152627,-2.1801616501071,1.79609372202076,35.7230301967496
0.25,-0.833333333333333,3.35895853960554,-3.43729099061414,1.48536832799193,32.364071657144
0.333333333333333,-0.833333333333333,3.04287725524563,-4.12678320517257,1.04955135471614,29.3211944018984
0.416666666666667,-0.833333333333333,2.69308947021005,-4.16850180878332,0.513676157062859,26.6281049316884
0.5,-0.833333333333333,2.36177771977823,-3.63939329817606,-0.0857979596229352,24.2663272119101
0.583333333333333,-0.833333333333333,2.08977233639511,-2.74092434965989,-0.707654909091993,22.176554875515
0.666666666666667,-0.833333333333333,1.8985063473427,-1.73134117604024,-1.31130273100633,20.2780485281723
0.75,-0.833333333333333,1.7880949805014,-0.850203285083961,-1.85995257905625,19.1252969436581
0.833333333333333,-0.833333333333333,1.74120015079047,-0.260527330592941,-2.32229717282906,18.6892257817234
0.916666666666667,-0.833333333333333,1.73060485841548,-0.0225691564314623,-2.67404973444314,18.7065660694839
1,-0.833333333333333,1.72775035630977,-0.0999885995245364,-2.9001503458894,18.8738215307253
-1,-0.75,0.72034017621279,1.3860403661885,0.359410314579778,35.9847176766825
-0.916666666666667,-0.75,0.848518041139618,1.73721552496232,0.534783075033307,36.7050578528953
-0.833333333333333,-0.75,1.00698523016595,2.11557298480465,0.697796195323064,37.5535758940349
-0.75,-0.75,1.19790182000586,2.51890932405165,0.838182316775837,38.5605611242008
-0.666666666666667,-0.75,1.4233334757483,2.94652074851423,0.946128882266506,39.7584629442067
-0.583333333333333,-0.75,1.68511339431449,3.39074200265346,1.01453950418473,41.181796419955
-0.5,-0.75,1.98376465024658,3.82259770369535,1.04118419700945,42.8669098142695
-0.416666666666667,-0.75,2.31615488338121,4.17701413763241,1.02975574743507,44.8506744645161
-0.333333333333333,-0.75,2.67219368162355,4.3476635706357,0.989019020888815,47.1668293478973
-0.25,-0.75,3.03177968338283,4.20193332840091,0.929894810341469,48.3078182757891
-0.166666666666667,-0.75,3.36388489952958,3.61981360911758,0.861253172670118,46.799443055133
-0.0833333333333334,-0.75,3.6295376480483,2.54771560417391,0.785958270326592,45.0357243439888
0,-0.75,3.78922075718967,1.04553900046178,0.69883830083608,41.3578255002774
0.0833333333333333,-0.75,3.81316390604947,-0.698639131994794,0.587563255687629,37.544661594228
0.166666666666667,-0.75,3.69114672301444,-2.40174491797953,0.436188153068073,33.8535148712135
0.25,-0.75,3.43787165420465,-3.76100268802051,0.230012159085957,30.4156432170089
0.333333333333333,-0.75,3.09127420318154,-4.54422858540005,-0.0399718404737293,27.3243690138274
0.416666666666667,-0.75,2.70384368911261,-4.6590377480312,-0.374258714669651,24.6205253247147
0.5,-0.75,2.32982231712228,-4.17390733646008,-0.763908500810251,22.2907030075925
0.583333333333333,-0.75,2.01265447942016,-3.28586370955863,-1.19105634761212,20.2780485281723
0.666666666666667,-0.75,1.77663449198467,-2.25187029937868,-1.63031217920495,18.5014140361876
0.75,-0.75,1.6247549354125,-1.3126139236977,-2.05094037078526,17.5005420082456
0.833333333333333,-0.75,1.54237196339556,-0.63477987102285,-2.42011357008096,17.1468538183278
0.916666666666667,-0.75,1.50454119903735,-0.285605458515859,-2.70742186822148,17.2020248704466
1,-0.75,1.48425661706801,-0.239485395052674,-2.89014667130676,17.3895649136573
-1,-0.666666666666667,0.754600559024668,1.56099281187601,0.479746227158317,35.2301171176578
-0.916666666666667,-0.666666666666667,0.897015805213898,1.90068581224733,0.646245268883239,35.9847176766825
-0.833333333333333,-0.666666666666667,1.06831461414149,2.25495808434728,0.790291923814079,36.8817334818964
-0.75,-0.666666666666667,1.26955615363147,2.6205945137983,0.894756548402009,37.9500480960378
-0.666666666666667,-0.666666666666667,1.50170507277922,2.99834337788107,0.941912039453308,39.2196042496693
-0.583333333333333,-0.666666666666667,1.76572407561272,3.38500446301948,0.916885439730808,40.7213093224485
-0.5,-0.666666666666667,2.06174040074118,3.75868811355975,0.811609054230988,42.4870333980612
-0.416666666666667,-0.666666666666667,2.38687171626235,4.06254971099784,0.628154628347133,44.5487737988024
-0.333333333333333,-0.666666666666667,2.73193933629623,4.19737845936243,0.380240045243152,46.9131804828539
-0.25,-0.666666666666667,3.07823541652606,4.0342632452163,0.0920237117459699,45.229582859263
-0.166666666666667,-0.666666666666667,3.3962608008959,3.45203030045393,-0.205988849669536,43.4031822542371
-0.0833333333333334,-0.666666666666667,3.64829359195331,2.39113525570991,-0.483194382268959,41.3874307520355
0,-0.666666666666667,3.79544009893893,0.90241775509492,-0.715759048948872,39.1116192180165
0.0833333333333333,-0.666666666666667,3.80776426772712,-0.835490015315532,-0.892178791519083,35.3057249384833
0.166666666666667,-0.666666666666667,3.6741633801805,-2.54657597510617,-1.01584374416497,31.6315615583029
0.25,-0.666666666666667,3.40801767969229,-3.93083111498758,-1.10374053766531,28.2235438786106
0.333333333333333,-0.666666666666667,3.04589064310158,-4.75391093928881,-1.18155477780597,25.177653235509
0.416666666666667,-0.666666666666667,2.63924772015882,-4.91686903487878,-1.27646749240911,22.5384055153502
0.5,-0.666666666666667,2.24197877877643,-4.47850743911014,-1.40954524719734,20.2964267365737
0.583333333333333,-0.666666666666667,1.89804608155191,-3.62478514488402,-1.58967850945873,18.3983806550218
0.666666666666667,-0.666666666666667,1.63317557133793,-2.60223511589581,-1.81059433952682,16.8682384648497
0.75,-0.666666666666667,1.45257062584108,-1.64399475019996,-2.05171363017413,16.0479713824046
0.833333333333333,-0.666666666666667,1.34425651264411,-0.914211066265214,-2.28269822254172,15.8025973056837
0.916666666666667,-0.666666666666667,1.28594057955869,-0.483966438159089,-2.47059896208259,15.9160842908879
1,-0.666666666666667,1.25271076656041,-0.337787820921642,-2.58777727767767,16.1368541470969
-1,-0.583333333333333,0.799505841026988,1.73371206793561,0.617801341649948,34.4306112766308
-0.916666666666667,-0.583333333333333,0.95576252504854,2.05515452936644,0.78578918243174,35.2301171176578
-0.833333333333333,-0.583333333333333,1.13870596291842,2.37204676846428,0.922900268648097,36.1858796427063
-0.75,-0.583333333333333,1.34769156415628,2.67868801557605,1.00434919811137,37.3245856056248
-0.666666666666667,-0.583333333333333,1.58189059927051,2.97682642191028,1.00367188811405,38.672277169781
-0.583333333333333,-0.583333333333333,1.84072075290963,3.26889724887927,0.897594489920728,40.2541677690515
-0.5,-0.583333333333333,2.1234117873426,3.54339937886134,0.67190713410179,42.0948885219612
-0.416666666666667,-0.583333333333333,2.42719166377523,3.75738709791924,0.3270119668358,44.2183003093038
-0.333333333333333,-0.583333333333333,2.74420616910745,3.82649038307359,-0.11844198932387,44.1689743137465
-0.25,-0.583333333333333,3.05824188759491,3.63413663072758,-0.627317906729408,42.1713409716681
-0.166666666666667,-0.583333333333333,3.3431243751756,3.06549762932562,-1.14809266347815,40.0600578790615
-0.0833333333333334,-0.583333333333333,3.56468574319309,2.05890110852147,-1.62326020467809,37.8227450088424
0,-0.583333333333333,3.68707552213457,0.654104044674231,-2.00065519663646,35.4245436958819
0.0833333333333333,-0.583333333333333,3.68220122507888,-0.988258909074569,-2.24499409791128,32.7225416417798
0.166666666666667,-0.583333333333333,3.5391722807857,-2.6128106371154,-2.34623616641993,29.1833693609941
0.25,-0.583333333333333,3.26992470627792,-3.9374436910427,-2.32184936662936,25.9134446547162
0.333333333333333,-0.583333333333333,2.90833507182835,-4.73817734920789,-2.21181160318085,23.0051095828879
0.416666666666667,-0.583333333333333,2.50268449103852,-4.91620296150916,-2.06760620818991,20.5024250918493
0.5,-0.583333333333333,2.10404443682749,-4.52050013121572,-1.93856142826716,18.3983806550218
0.583333333333333,-0.583333333333333,1.75465896105463,-3.72030756760333,-1.8597224855408,16.6437216939672
0.666666666666667,-0.583333333333333,1.48004082029718,-2.74337672285028,-1.84472245032516,15.3881976445525
0.75,-0.583333333333333,1.28666534825429,-1.80714307751926,-1.88524748838688,14.7613060341503
0.833333333333333,-0.583333333333333,1.16489934460483,-1.06714005428599,-1.95650921230233,14.6376979610789
0.916666666666667,-0.583333333333333,1.09518559066952,-0.594781048292692,-2.02644297663146,14.8208987002184
1,-0.583333333333333,1.05500364087847,-0.383194354412475,-2.065596154629,15.0818505062184
-1,-0.5,0.856634424516368,1.9153033979787,0.774902263962318,33.5739768521144
-0.916666666666667,-0.5,1.0273597198442,2.21430345521672,0.958415505108579,34.4306112766308
-0.833333333333333,-0.5,1.2219785106991,2.4825093582135,1.10572839296217,35.457970996475
-0.75,-0.5,1.4374855366151,2.71016885030759,1.18397117178892,36.6799495071741
-0.666666666666667,-0.5,1.67051398431003,2.89974051458992,1.15759808401872,38.1174350437892
