x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.19449049871679,0.00541857275095925,1.65251793816521,47.8781010004505
-0.916666666666667,-1,1.2005795479009,0.167434975664293,1.65602200730752,46.6775214525496
-0.833333333333333,-1,1.22161307016401,0.365687305173745,1.67248971179457,45.4559083823856
-0.75,-1,1.25994838204884,0.581377822364959,1.70596279056201,44.2331166157223
-0.666666666666667,-1,1.3162534875496,0.792732566853038,1.75847428554972,43.2581163442928
-0.583333333333333,-1,1.38934032944527,0.97734186748577,1.82934285595386,42.529988655824
-0.5,-1,1.47621589696207,1.11509011470288,1.91466948479468,42.0184946122235
-0.416666666666667,-1,1.57239131488922,1.19138584303482,2.00707408826815,41.6657865891736
-0.333333333333333,-1,1.67245550351367,1.20013447067426,2.0956882706699,41.3913114540361
-0.25,-1,1.77086289870658,1.14561443835348,2.16644419949039,41.0998581695357
-0.166666666666667,-1,1.86280783631502,1.042273263104,2.20277626442906,40.6921445394821
-0.0833333333333334,-1,1.94498101875201,0.911680762575373,2.18694990878698,40.0794367640679
0,-1,2.0159644780022,0.776660011947339,2.10226655531458,39.1998027008116
0.0833333333333333,-1,2.07606847988627,0.653922828494036,1.93625032548894,38.0080842048331
0.166666666666667,-1,2.12657646630212,0.547895309451496,1.68452766241773,36.5021815319072
0.25,-1,2.16861682941051,0.448965785118816,1.35453070263147,34.7018717023923
0.333333333333333,-1,2.20212247714531,0.338293288244929,0.967649187066311,32.6653634816414
0.416666666666667,-1,2.22542314110681,0.198482041105708,0.558405418252406,30.4484408776706
0.5,-1,2.23582862488403,0.0259678535795782,0.169915221778849,28.2126122527866
0.583333333333333,-1,2.23112225221832,-0.161111906846223,-0.153753158896031,26.015190438062
0.666666666666667,-1,2.21137852777112,-0.324755087398287,-0.376244982916152,24.0128252677887
0.75,-1,2.18022407482455,-0.419607368961827,-0.475754990049237,22.3596173747991
0.833333333333333,-1,2.14477979157374,-0.411739844838843,-0.447687548514875,21.2223753522104
0.916666666666667,-1,2.11404064057718,-0.295773236909636,-0.302535202429821,20.770974845059
1,-1,2.09612330796733,-0.10283827663935,-0.0605329297982848,21.1535114335018
-1,-0.916666666666667,1.33195070401502,-0.00309933118423089,1.6330275217382,46.7935924740846
-0.916666666666667,-0.916666666666667,1.337684091699,0.169568950461629,1.61903006308528,45.4559083823856
-0.833333333333333,-0.916666666666667,1.35943204459173,0.383211035614761,1.61747898520548,44.0964763377939
-0.75,-0.916666666666667,1.39989062448323,0.617350389399274,1.63244534774765,42.8332259912391
-0.666666666666667,-0.916666666666667,1.45989861595203,0.847793185229717,1.66600427728547,41.7982177283408
-0.583333333333333,-0.916666666666667,1.53821469084418,1.04913621421265,1.71760651605772,40.9917739649798
-0.5,-0.916666666666667,1.63152841842655,1.19791227516499,1.78362857703496,40.3869661937969
-0.416666666666667,-0.916666666666667,1.73474798436868,1.2760531253601,1.85712892615404,39.9310386048049
-0.333333333333333,-0.916666666666667,1.84157245687607,1.27411601241076,1.92782341521356,39.5497389971601
-0.25,-0.916666666666667,1.94530154545914,1.1934916348169,1.98232170932902,39.1545566240765
-0.166666666666667,-0.916666666666667,2.03976546164897,1.04670977294701,2.00474510712567,38.6523790778331
-0.0833333333333334,-0.916666666666667,2.12018854821067,0.855161132088922,1.97794408571266,37.9592482158572
0,-0.916666666666667,2.18376428484143,0.644210054044958,1.8855693979742,37.0160384159702
0.0833333333333333,-0.916666666666667,2.22975443350514,0.436744746592455,1.71511215847744,35.778329771328
0.166666666666667,-0.916666666666667,2.25905492540212,0.247325361406769,1.46164449250654,34.2431266065051
0.25,-0.916666666666667,2.27337552086472,0.0795663170277905,1.13142749132882,32.4284961815275
0.333333333333333,-0.916666666666667,2.27438037196212,-0.0714218145556167,0.744061688606346,30.3909831096793
0.416666666666667,-0.916666666666667,2.26321651699229,-0.211883562464577,0.331809764613444,28.2059736272303
0.5,-0.916666666666667,2.24072796673307,-0.340605124150972,-0.0646036883645174,25.9718842860535
0.583333333333333,-0.916666666666667,2.20832625857403,-0.443132330610085,-0.403096731743124,23.806864179488
0.666666666666667,-0.916666666666667,2.16910435912,-0.493014763184263,-0.648210051385423,21.8437209086687
0.75,-0.916666666666667,2.12854879262184,-0.460965930783397,-0.777224931193699,20.2310685821773
0.833333333333333,-0.916666666666667,2.09427836821278,-0.328848219367517,-0.782265294884121,19.1280969839976
