x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.92628937629306,-4.016001596049,2.14753416455977,68.3358582924091
-0.916666666666667,-1,4.59140776109567,-3.98356279806054,1.64944650529142,63.7444505313134
-0.833333333333333,-1,4.26588385502518,-3.78389152138165,1.1960955715459,59.4785666762882
-0.75,-1,3.96087748675409,-3.49159636259069,0.799475408949402,55.5176891895341
-0.666666666666667,-1,3.68172978924046,-3.16783561115548,0.459829455129102,51.8359594002937
-0.583333333333333,-1,3.42947785522448,-2.85142048637899,0.168962825912455,48.4064815450692
-0.5,-1,3.20275799880119,-2.55924008008002,-0.0854084269215516,45.203723546268
-0.416666666666667,-1,2.99941497170898,-2.29296789029974,-0.3156778980828,42.204308574559
-0.333333333333333,-1,2.81745162701202,-2.04772477018338,-0.531515199371579,39.386856947547
-0.25,-1,2.65529640867335,-1.81914355428319,-0.738330957542832,36.7315605388737
-0.166666666666667,-1,2.51160140388359,-1.60701083888424,-0.936834862224956,34.2199591349901
-0.0833333333333334,-1,2.38487149565155,-1.41533735050681,-1.12339769293124,31.8350876393385
0,-1,2.2731921261605,-1.249825936417,-1.29098742376468,29.561895513178
0.0833333333333333,-1,2.17422023299575,-1.11420619108764,-1.43051343410354,27.426429000342
0.166666666666667,-1,2.08547716259881,-1.00692017360635,-1.53241620153231,25.4677099766878
0.25,-1,2.00486857588342,-0.919322366110653,-1.58829409445471,23.6932138632838
0.333333333333333,-1,1.93127800397901,-0.836021564029577,-1.59231486954925,22.1193271538975
0.416666666666667,-1,1.86505118093009,-0.737367178916237,-1.54216564816916,20.8481044483769
0.5,-1,1.80820998149241,-0.603507637171163,-1.43937184823488,19.879188766198
0.583333333333333,-1,1.76429850119263,-0.419055693494275,-1.28894919332607,19.2148349417164
0.666666666666667,-1,1.737850913386,-0.177266148147504,-1.09850499850448,18.8663378265261
0.75,-1,1.73355851234182,0.117228646169654,-0.8770287337585,18.8490509999299
0.833333333333333,-1,1.75528134453851,0.447735780724856,-0.633669992326324,19.1750451623869
0.916666666666667,-1,1.80508469612188,0.787037187712047,-0.376778936352018,19.847030569653
1,-1,1.88247809826667,1.10087109739181,-0.113390477140807,20.8499943834334
-1,-0.916666666666667,5.08098173828092,-4.50676301504114,1.45518112292393,65.9393143943605
-0.916666666666667,-0.916666666666667,4.70634105627517,-4.43909302492242,1.01485605136835,61.2329733380854
-0.833333333333333,-0.916666666666667,4.34468396653961,-4.1876044648177,0.615575752200836,56.8882893715458
-0.75,-0.916666666666667,4.00811713330541,-3.83860994345682,0.267411663413508,52.8801722382403
-0.666666666666667,-0.916666666666667,3.70201748265083,-3.46277092088267,-0.0291381663808821,49.1781547555895
-0.583333333333333,-0.916666666666667,3.42680038028187,-3.10458028534413,-0.280517223709609,45.7513543753076
-0.5,-0.916666666666667,3.1801556914062,-2.78263878926799,-0.496671409772054,42.5711986839015
-0.416666666666667,-0.916666666666667,2.95896156776656,-2.4972005494214,-0.687904026257424,39.6122371161349
-0.333333333333333,-0.916666666666667,2.76045191645987,-2.24002554638543,-0.862611451142792,36.851785199675
-0.25,-0.916666666666667,2.58260408877933,-2.00253613129648,-1.0259965360488,34.2691811108957
-0.166666666666667,-0.916666666666667,2.42397539273359,-1.78029140769622,-1.17959542452417,31.8452057181621
-0.0833333333333334,-0.916666666666667,2.28331020498409,-1.57366283515348,-1.32141588229224,29.561895513178
0,-0.916666666666667,2.15920118106881,-1.38575738216566,-1.44655086118974,27.4026943321092
0.0833333333333333,-0.916666666666667,2.04998018897006,-1.21908297615612,-1.54818078655774,25.3764488113719
0.166666666666667,-0.916666666666667,1.95388925690614,-1.07240048696493,-1.61886030475498,23.5138207197816
0.25,-0.916666666666667,1.86947263435786,-0.938861860093398,-1.65191768042345,21.8237412289259
0.333333333333333,-0.916666666666667,1.79605714627302,-0.806031333303103,-1.64273037163829,20.3232700076245
0.416666666666667,-0.916666666666667,1.73415866804482,-0.657830136262527,-1.58962777398677,19.113945780332
0.5,-0.916666666666667,1.68566840363995,-0.477940628532458,-1.49423346631914,18.193520362558
0.583333333333333,-0.916666666666667,1.65372554676109,-0.25385416046162,-1.36118289997824,17.5611093949553
0.666666666666667,-0.916666666666667,1.64225738339975,0.0193869490767495,-1.19730163546465,17.2240804431264
0.75,-0.916666666666667,1.65524512480404,0.336611941713172,-1.01045800881028,17.1938058751259
0.833333333333333,-0.916666666666667,1.69583644927588,0.681699399037572,-0.808374222344099,17.479208713111
0.916666666666667,-0.916666666666667,1.76546193469267,1.0287355698076,-0.597672984851871,18.0815686349603
1,-0.916666666666667,1.86311722751649,1.34499774886299,-0.383358931683597,18.9868771559169
-1,-0.833333333333333,5.17249118575427,-4.91531518225372,0.622751522528109,63.2952461732314
-0.916666666666667,-0.833333333333333,4.76484809780924,-4.81609272491825,0.292142992479238,58.5303980754221
-0.833333333333333,-0.833333333333333,4.37332463888072,-4.52088116094691,-0.00611533831857969,54.1570734365414
-0.75,-0.833333333333333,4.01072106767427,-4.12460201804059,-0.266343473564046,50.1463523688672
-0.666666666666667,-0.833333333333333,3.68243880801132,-3.70489645856815,-0.488655679165451,46.4639135608559
-0.583333333333333,-0.833333333333333,3.38843288864364,-3.31049283831324,-0.677339061854454,43.0754806722122
-0.5,-0.833333333333333,3.12568580882768,-2.96140207059881,-0.838827657608743,39.9497948633845
-0.416666666666667,-0.833333333333333,2.89033817392634,-2.65705014278481,-0.979869553495094,37.0594566894582
-0.333333333333333,-0.833333333333333,2.67901348096064,-2.38693173790456,-1.10617476650487,34.3804432084976
-0.25,-0.833333333333333,2.48929813369503,-2.13948556602963,-1.22156650810279,31.8911450748025
-0.166666666666667,-0.833333333333333,2.31961640766258,-1.90712462365963,-1.32754769245045,29.5715286671399
-0.0833333333333334,-0.833333333333333,2.16883433503074,-1.68735516887386,-1.42321477611782,27.4026943321092
0,-0.833333333333333,2.03588286377474,-1.48109231785467,-1.50551084986112,25.3668114683345
0.0833333333333333,-0.833333333333333,1.91957964973782,-1.28966694149064,-1.56982882960914,23.4568691616341
0.166666666666667,-0.833333333333333,1.81870606234875,-1.11190361556301,-1.61092681625001,21.6951146574329
0.25,-0.833333333333333,1.73229327732142,-0.942284981482877,-1.62402660983589,20.0914479516045
0.333333333333333,-0.833333333333333,1.66000348852449,-0.770750055595171,-1.60588343855375,18.6632665191
0.416666666666667,-0.833333333333333,1.60246460151557,-0.58418757194314,-1.55558548614445,17.5114811788165
0.5,-0.833333333333333,1.56142813143433,-0.369254050046441,-1.4748861939174,16.6320922311237
0.583333333333333,-0.833333333333333,1.53966315161495,-0.115841052873278,-1.36798081143663,16.0214462433403
0.666666666666667,-0.833333333333333,1.54056150371239,0.179614660071259,-1.24077811645857,15.683518939414
0.75,-0.833333333333333,1.56749598018466,0.511733590430308,-1.09984593725398,15.6263098949412
0.833333333333333,-0.833333333333333,1.62302969077629,0.865265179804986,-0.95128802662221,15.8561790223347
0.916666666666667,-0.833333333333333,1.70811098178408,1.21589513594722,-0.79981981834123,16.3734576531762
1,-0.833333333333333,1.82139871674012,1.53273339726314,-0.648252768203772,17.1654784391768
-1,-0.75,5.19141431136691,-5.19232136571528,-0.281971174590012,60.4596473828834
-0.916666666666667,-0.75,4.76153022603725,-5.06879965331635,-0.461639744458964,55.6981171568462
-0.833333333333333,-0.75,4.34999922938826,-4.7443975648064,-0.62236716949684,51.3481179274579
-0.75,-0.75,3.9698773193493,-4.31807386178935,-0.764638736407708,47.3782406081086
-0.666666666666667,-0.75,3.62651378136922,-3.87061603612064,-0.889813429065933,43.7517268267394
-0.583333333333333,-0.75,3.31959454360678,-3.45263819798434,-0.99973503898072,40.4321322831326
-0.5,-0.75,3.04572219407314,-3.08480637255637,-1.09645601430755,37.3864100890595
-0.416666666666667,-0.75,2.80064093078428,-2.76621630164451,-1.18203663486174,34.5857691582752
-0.333333333333333,-0.75,2.58063309141347,-2.48532395563958,-1.2583381701111,32.0051360668617
-0.25,-0.75,2.3830495075655,-2.22904844296141,-1.32674866899269,29.6220865592962
-0.166666666666667,-0.75,2.20621716794318,-1.98800471782659,-1.38785387798088,27.415869391353
-0.0833333333333334,-0.75,2.04905792301859,-1.7578632177206,-1.44114943013207,25.3668114683345
0,-0.75,1.91070389545603,-1.5379742064604,-1.48493423296301,23.4561075728784
0.0833333333333333,-0.75,1.79028420595399,-1.32871335661686,-1.51650098486538,21.6665849556801
0.166666666666667,-0.75,1.68694025609489,-1.12883559406876,-1.53265370235844,20.008174401338
0.25,-0.75,1.60003255906212,-0.933749507219028,-1.53046776259418,18.4914153925424
0.333333333333333,-0.75,1.52944174859023,-0.735194988957177,-1.50811024736099,17.1338247705098
0.416666666666667,-0.75,1.47584171942164,-0.522389447117577,-1.46549490128225,16.0356394593948
0.5,-0.75,1.44083113510056,-0.284348680004021,-1.4045736092523,15.1912610960231
0.583333333333333,-0.75,1.42684427003688,-0.012832277466357,-1.3291567236315,14.5946019733034
0.666666666666667,-0.75,1.43681340588702,0.294757172464322,-1.24427938496294,14.246705533527
0.75,-0.75,1.47361105333939,0.633170930303217,-1.15525256096409,14.1526988416018
0.833333333333333,-0.75,1.53934997625547,0.988316459839989,-1.06662172278817,14.3168290460792
0.916666666666667,-0.75,1.63465372544102,1.33775272606977,-0.981281961048075,14.7388039277352
1,-0.75,1.7580248506641,1.65270303177723,-0.89996237912684,15.4074535885127
-1,-0.666666666666667,5.13497631557256,-5.30308960464678,-1.16775908406597,57.4967284414433
-0.916666666666667,-0.666666666666667,4.69639018244853,-5.16599873781081,-1.17438936506193,52.8003382589948
-0.833333333333333,-0.666666666666667,4.27713234443451,-4.83205918795102,-1.17904483566855,48.5232059145603
-0.75,-0.666666666666667,3.88997063533429,-4.39885119092205,-1.18894419186404,44.633235279226
-0.666666666666667,-0.666666666666667,3.54008776916306,-3.94572014574432,-1.20689158811493,41.0931475100629
-0.583333333333333,-0.666666666666667,3.22710972925602,-3.52227023875069,-1.23217144238743,37.8660377808069
-0.5,-0.666666666666667,2.94764146830885,-3.14875250365603,-1.26209453505002,34.918396312498
-0.416666666666667,-0.666666666666667,2.69744567449537,-2.82430363467738,-1.29350061020297,32.2209506380027
-0.333333333333333,-0.666666666666667,2.47281205723632,-2.53756680664581,-1.32375824550941,29.7481385807663
