x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.5935249273186,-0.474422583980938,-2.99194277951653,15.5081240273583
-0.916666666666667,-1,1.56423128756661,-0.193955137515789,-3.00649777730921,15.5919503002384
-0.833333333333333,-1,1.55750240102331,0.0492614129220525,-3.0326699405739,15.8004857754334
-0.75,-1,1.567746867144,0.195985284549582,-3.04427419298976,16.1342578036681
-0.666666666666667,-1,1.58617742915055,0.234611274893659,-3.01105542401885,16.5835291999614
-0.583333333333333,-1,1.60462276012125,0.194065770041862,-2.9084366829363,17.1370128788186
-0.5,-1,1.61828379488979,0.125540180157779,-2.72481394126307,17.7878002733093
-0.416666666666667,-1,1.6268047475532,0.0812950432693915,-2.46441686217076,18.5351822408059
-0.333333333333333,-1,1.63369152930635,0.0976642012334494,-2.14536387070436,19.3827239942594
-0.25,-1,1.64460559744302,0.186479536855799,-1.79409121600862,20.3340488161577
-0.166666666666667,-1,1.66528566330661,0.335663496917804,-1.43832968617439,21.3881402781214
-0.0833333333333334,-1,1.69979594642046,0.51675124219972,-1.10094090121855,22.5356995431691
0,-1,1.74954081406506,0.69543210794496,-0.796249253624537,23.7574387709775
0.0833333333333333,-1,1.81314893223713,0.841216276562973,-0.529388546571496,25.0244447443868
0.166666666666667,-1,1.88705037630005,0.933752050129533,-0.298137222311845,26.3001664792105
0.25,-1,1.9664362951558,0.96530348508701,-0.0961319140619699,27.5389596425944
0.333333333333333,-1,2.04631348136603,0.940481303761187,0.08367793622166,28.6787042672409
0.416666666666667,-1,2.1224852841988,0.874860452360782,0.246123367809581,29.7111546560198
0.5,-1,2.19241121068235,0.793510323416635,0.391825707565907,30.6001285454289
0.583333333333333,-1,2.25593595436624,0.729096766101822,0.51624006740516,31.3158175356599
0.666666666666667,-1,2.3157965177149,0.717833676837154,0.609831470283817,31.8375158263171
0.75,-1,2.37764656530924,0.791120081631469,0.65957298275845,32.1555234182241
0.833333333333333,-1,2.4491927070491,0.962072302353834,0.651921618523099,32.2707907338232
0.916666666666667,-1,2.53808431694298,1.20956419422233,0.577075939067173,32.1907375651175
1,-1,2.64857468768923,1.46666619009133,0.433656495969581,31.9206750269793
-1,-0.916666666666667,1.34371960621955,-0.438594037542472,-2.96353354747487,14.1644044211387
-0.916666666666667,-0.916666666666667,1.31637868836114,-0.184135446156564,-2.89758570530037,14.2755716118773
-0.833333333333333,-0.916666666666667,1.31004222612425,0.0522596277856113,-2.85807573949139,14.4904435493091
-0.75,-0.916666666666667,1.32112880183263,0.220757190707244,-2.82368017353014,14.8131290018355
-0.666666666666667,-0.916666666666667,1.34327798667912,0.309075607733522,-2.7671103827779,15.2402512132823
-0.583333333333333,-0.916666666666667,1.37034646009174,0.336644903491101,-2.66476640105597,15.7666664187269
-0.5,-0.916666666666667,1.39855657891178,0.340155193339786,-2.50389137979163,16.3892436943975
-0.416666666666667,-0.916666666666667,1.4273261655172,0.357186985265012,-2.28544681247749,17.1078560752887
-0.333333333333333,-0.916666666666667,1.45883546569538,0.413421551062676,-2.02254233399515,17.923888528564
-0.25,-0.916666666666667,1.49675867903516,0.516433752184819,-1.73563886187,18.8372901371225
-0.166666666666667,-0.916666666666667,1.54473671925878,0.656358538534585,-1.446523253728,19.8434035588626
-0.0833333333333334,-0.916666666666667,1.60510734595244,0.811570899211267,-1.17306676045446,20.9305921972167
0,-0.916666666666667,1.6782055020606,0.956429392023961,-0.926135376217618,22.0792332689169
0.0833333333333333,-0.916666666666667,1.76229784130367,1.06827011018871,-0.709056411105213,23.2621469030831
0.166666666666667,-0.916666666666667,1.85401652096365,1.13193762045554,-0.51918094176302,24.4461499582469
0.25,-0.916666666666667,1.94906787443564,1.14159336779573,-0.350617967785594,25.5898917681588
0.333333333333333,-0.916666666666667,2.04301559690938,1.10067268872345,-0.197215273296703,26.6356886703316
0.416666666666667,-0.916666666666667,2.1320297136482,1.02121406120346,-0.0551638937295706,27.5791249423716
0.5,-0.916666666666667,2.21358105508918,0.92326630258257,0.0750506830712094,28.3865474903397
0.583333333333333,-0.916666666666667,2.28708099191505,0.833950286448193,0.187448789278699,29.0287365437448
0.666666666666667,-0.916666666666667,2.35438543126203,0.784569885845166,0.270264835958445,29.483130395055
0.75,-0.916666666666667,2.41992411545147,0.803728292473416,0.30691584634015,29.7355993027726
0.833333333333333,-0.916666666666667,2.49007431061528,0.905530132136789,0.278686132041805,29.7807164232079
0.916666666666667,-0.916666666666667,2.57141966373453,1.07494962005661,0.169338959001664,29.619317901383
1,-0.916666666666667,2.66785391326565,1.25641980923779,-0.0288498332043474,29.2528211137136
