x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.00979565988065,0.271811649049214,0.48720412855463,66.2078051729841
-0.916666666666667,-1,2.03995853053669,0.49582777618169,0.224604523698568,64.1678466424474
-0.833333333333333,-1,2.09203036999225,0.798589747430656,-0.122250180993744,62.1286282436033
-0.75,-1,2.17036030981423,1.11499877576842,-0.555630829332943,60.1310768288334
-0.666666666666667,-1,2.27309859511566,1.36176593007522,-1.0648729584958,58.1925476818352
-0.583333333333333,-1,2.39134401486004,1.45677506080562,-1.62467551188481,56.3288964258402
-0.5,-1,2.51008949869131,1.34230058683418,-2.19646456422549,54.5165285646601
-0.416666666666667,-1,2.6110300118006,1.00475764626564,-2.73334520826221,52.7360490800818
-0.333333333333333,-1,2.67665885385654,0.483470381829321,-3.18810465247652,50.9624430242431
-0.25,-1,2.69453917052129,-0.136124213904765,-3.52253926334378,49.1708046832016
-0.166666666666667,-1,2.66043893783419,-0.744136791399175,-3.71555427999484,47.3567142016471
-0.0833333333333334,-1,2.57928821875692,-1.23643015585797,-3.7674818165812,45.5365809115918
0,-1,2.46359619625579,-1.54348182870154,-3.69904199268101,43.7416393734303
0.0833333333333333,-1,2.32981257290169,-1.64813906534,-3.54506458776944,42.0078351498478
0.166666666666667,-1,2.19381195471666,-1.58636954896525,-3.34486749447285,40.3650946939458
0.25,-1,2.06695595521073,-1.43117714867178,-3.1323343393463,38.8294933644249
0.333333333333333,-1,1.95394977875329,-1.26567940403035,-2.92876779699069,37.4006769485979
0.416666666666667,-1,1.85306437993764,-1.15471534698937,-2.74050587622898,36.0650314566626
0.5,-1,1.75849564477481,-1.12420031037757,-2.56153684267633,34.8032138163563
0.583333333333333,-1,1.66396654563554,-1.15418527905096,-2.3796491989901,33.5993648480335
0.666666666666667,-1,1.5663541648231,-1.18676746709088,-2.18364769786543,32.4489578672114
0.75,-1,1.46820001311278,-1.14552732863653,-1.96915260332617,31.3669415608329
0.833333333333333,-1,1.37835439204248,-0.960419147579006,-1.74134290554691,30.3837675281232
0.916666666666667,-1,1.31054825325429,-0.591416641412268,-1.51425385957902,29.5386652814143
1,-1,1.28021576069725,-0.0452165863167098,-1.30736753763299,28.886748334377
-1,-0.916666666666667,2.04562260468324,0.0371160868297249,0.376124528415911,64.1678466424474
-0.916666666666667,-0.916666666666667,2.05332327108317,0.179867998984795,0.103156530973614,62.1145233713642
-0.833333333333333,-0.916666666666667,2.07586390845029,0.395174322328984,-0.254545057602718,60.052764335153
-0.75,-0.916666666666667,2.11749661615059,0.630017275025185,-0.69666966927211,58.0135802126828
-0.666666666666667,-0.916666666666667,2.17738812093753,0.815691619182113,-1.20920969701865,56.0151595608976
-0.583333333333333,-0.916666666666667,2.24888179164899,0.884400141970199,-1.76355885134294,54.0800146341912
-0.5,-0.916666666666667,2.32029371691358,0.788920605284416,-2.31882881431806,52.1962348477465
-0.416666666666667,-0.916666666666667,2.37727276918027,0.518951007879798,-2.82764561604201,50.3587763109015
-0.333333333333333,-0.916666666666667,2.40620657323782,0.107824060822859,-3.24461607383073,48.5562364510053
-0.25,-0.916666666666667,2.39771336657843,-0.373969117955308,-3.53553917712026,46.7730913166232
-0.166666666666667,-0.916666666666667,2.349124100734,-0.837415938326691,-3.68477539995173,45.0075901009131
-0.0833333333333334,-0.916666666666667,2.26512172600109,-1.20011687570187,-3.69839088441886,43.2714591855907
0,-0.916666666666667,2.15629428910737,-1.40955804330263,-3.60184300272604,41.5853450843229
0.0833333333333333,-0.916666666666667,2.03606134111016,-1.45661789815366,-3.43271768366047,39.9717738087376
0.166666666666667,-0.916666666666667,1.91698166800236,-1.3748738062626,-3.23070758447563,38.4481130259435
0.25,-0.916666666666667,1.80763837128705,-1.22633824256222,-3.02795661628734,37.0218549931379
0.333333333333333,-0.916666666666667,1.71106515114691,-1.07888949524855,-2.84270673221814,35.689611797451
0.416666666666667,-0.916666666666667,1.62512896021256,-0.983151329328669,-2.67795085247748,34.43990249645
0.5,-0.916666666666667,1.54463228450495,-0.956202821116392,-2.52502654463234,33.2585815318513
0.583333333333333,-0.916666666666667,1.46437220181798,-0.976727346598993,-2.37047029353892,32.1349926462155
0.666666666666667,-0.916666666666667,1.38214906577523,-0.992335420940815,-2.20356673593849,31.0668088014362
0.75,-0.916666666666667,1.30079184545687,-0.936290342725132,-2.02210329985046,30.0661497153761
0.833333333333333,-0.916666666666667,1.22858739215432,-0.748734936359652,-1.83471599747327,29.1551801359689
0.916666666666667,-0.916666666666667,1.17793890850621,-0.396987263428761,-1.65945598928354,28.3607263729081
1,-0.916666666666667,1.16251371239854,0.109879289581438,-1.51934168231205,27.7242346219785
-1,-0.833333333333333,2.07638789656763,-0.195836877948441,0.386524474270633,62.1145233713642
-0.916666666666667,-0.833333333333333,2.0617590362112,-0.134340194880478,0.129080952563276,60.052764335153
-0.833333333333333,-0.833333333333333,2.05498414104942,-0.00404413454813124,-0.210902799835999,57.9977801941036
-0.75,-0.833333333333333,2.06045137938697,0.154792140060822,-0.629948201066854,55.9531288332958
-0.666666666666667,-0.833333333333333,2.07860239270543,0.287834655396724,-1.11110513070201,53.9365571681922
-0.583333333333333,-0.833333333333333,2.10522990111612,0.340424478969314,-1.62420603173534,51.9747847330751
-0.5,-0.833333333333333,2.13204932895003,0.273902506263912,-2.12902699302209,50.0641855187965
-0.416666666666667,-0.833333333333333,2.14856290617668,0.0790002862293804,-2.58133225320307,48.2102134047249
-0.333333333333333,-0.833333333333333,2.14477049839847,-0.218916743528919,-2.94089569808245,46.4114659526069
-0.25,-0.833333333333333,2.11392580081309,-0.56544898197548,-3.17968193945051,44.6591655158101
-0.166666666666667,-0.833333333333333,2.05444974011605,-0.8924192963637,-3.28787800776946,42.9531403607971
-0.0833333333333334,-0.833333333333333,1.97035409669761,-1.1379144452917,-3.27576738098758,41.3011050888931
0,-0.833333333333333,1.87002132873314,-1.26430785575666,-3.17057804655945,39.7153237555898
0.0833333333333333,-0.833333333333333,1.76374766460718,-1.26811700953964,-3.00905234643483,38.2080261441304
0.166666666666667,-0.833333333333333,1.66087242057247,-1.17851749632238,-2.82794984816324,36.787240605371
0.25,-0.833333333333333,1.56743481521302,-1.04538352915349,-2.65540497751218,35.4544201779249
0.333333333333333,-0.833333333333333,1.48508909622005,-0.921249749223119,-2.5057271128015,34.2045227012309
0.416666666666667,-0.833333333333333,1.41156382697122,-0.843329943418558,-2.3789951250839,33.0283386694788
0.5,-0.833333333333333,1.34244284527022,-0.821248044550038,-2.26515808022725,31.9161386865811
0.583333333333333,-0.833333333333333,1.2736474542454,-0.833892532937641,-2.15092918238624,30.8613451919701
0.666666666666667,-0.833333333333333,1.20382328987013,-0.835827803027223,-2.02703106435362,29.862985511566
0.75,-0.833333333333333,1.13590084903028,-0.771072920864224,-1.8934825616012,28.9302488663458
0.833333333333333,-0.833333333333333,1.07734732227332,-0.590476056096279,-1.7614418352276,28.0778328136956
0.916666666666667,-0.833333333333333,1.03896497549933,-0.268467102278103,-1.6512606354506,27.3217613974087
1,-0.833333333333333,1.03243389339498,0.184680757810507,-1.58746242853087,26.6918007285835
-1,-0.75,2.11355795859826,-0.404864162750496,0.554101702523946,60.0763701941785
-0.916666666666667,-0.75,2.0785900000749,-0.424156040119827,0.32923655821504,57.9977801941036
-0.833333333333333,-0.75,2.04465136080778,-0.374908867434431,0.0226211535517606,55.9531288332958
-0.75,-0.75,2.01657166510365,-0.284509014416034,-0.357806560236096,53.9365571681922
-0.666666666666667,-0.75,1.9963282843131,-0.194268303293854,-0.791485345265897,51.9402288838791
-0.583333333333333,-0.75,1.98226607325131,-0.148193958946541,-1.24714282969172,49.9925186598238
-0.5,-0.75,1.96937461822075,-0.1792744717104,-1.6868229500683,48.0948109005758
-0.416666666666667,-0.75,1.95065452898633,-0.298172948954645,-2.07169613063682,46.2595588757385
-0.333333333333333,-0.75,1.91920022661959,-0.48873115235295,-2.36884683572312,44.4922657259873
