x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.194875168862668,0.109719450666992,-0.0261179310758169,45.9874146085399
-0.916666666666667,-1,0.217533214304651,0.466516483171117,0.051721626802087,46.1822897774026
-0.833333333333333,-1,0.268018714112567,0.777866945677674,0.109285443683865,46.3998229917072
-0.75,-1,0.343755851318775,1.07533878831035,0.159423713298884,46.6678417058198
-0.666666666666667,-1,0.444434430004341,1.37950717914002,0.210566770864151,47.0115975571386
-0.583333333333333,-1,0.570940577039654,1.6965039646461,0.267839570134454,47.4560319871429
-0.5,-1,0.724119488198203,2.01748996381315,0.334055701304958,48.0269725641826
-0.416666666666667,-1,0.903561043240886,2.31983974309287,0.410323955338898,48.7510920523807
-0.333333333333333,-1,1.10654118676051,2.56993803339931,0.496293762475464,49.6546530956216
-0.25,-1,1.32726765052603,2.72799687133654,0.590199765868493,50.7611942823821
-0.166666666666667,-1,1.55660768906869,2.7550321631034,0.688888036627811,52.0884619329082
-0.0833333333333334,-1,1.78245949577898,2.62132198717107,0.787965110558475,53.6450696219769
0,-1,1.99083774015694,2.31474721374361,0.882136043339132,55.4275291177558
0.0833333333333333,-1,2.1675860580596,1.8468586237657,0.965708445723923,57.4183668579128
0.166666666666667,-1,2.30044960316449,1.25466117696691,1.03315665536861,59.5859529159724
0.25,-1,2.38110211177194,0.597021319820357,1.07958932457088,61.8864025191369
0.333333333333333,-1,2.40668102749206,-0.0539719566994279,1.1009686899861,64.2675046309088
0.416666666666667,-1,2.38046627905383,-0.624926336652987,1.09400141433178,66.6741856584009
0.5,-1,2.31152411819497,-1.05366288438091,1.05574673112967,69.0546519374547
0.583333333333333,-1,2.21337000847479,-1.29956723308045,0.983129529747373,71.3661760556497
0.666666666666667,-1,2.10191294721478,-1.34973356948795,0.872648228010409,73.5795460641245
0.75,-1,1.99307222383704,-1.2200323735206,0.720574619744552,75.6814590113393
0.833333333333333,-1,1.90048604868436,-0.951389841111205,0.523824359588443,77.6745312351763
0.916666666666667,-1,1.83367513920597,-0.602365263880511,0.28144613530543,79.5750172838606
1,-1,1.79691791262812,-0.239473379775879,-0.00359931684055237,81.4086924230666
-1,-0.916666666666667,0.191090096785917,0.202457122641309,-0.0667560835206915,45.796324511754
-0.916666666666667,-0.916666666666667,0.220192264855614,0.527673972693476,0.00800347638975074,45.9874146085399
-0.833333333333333,-0.916666666666667,0.275100573440633,0.823041111767331,0.0542895667359267,46.2076068733955
-0.75,-0.916666666666667,0.354339434054996,1.11483667949052,0.0853558935018872,46.4827074468361
-0.666666666666667,-0.916666666666667,0.458296692487869,1.41950494482255,0.109261304961888,46.8370468808911
-0.583333333333333,-0.916666666666667,0.588261998714494,1.74037323121228,0.130346515063817,47.295343573379
-0.5,-0.916666666666667,0.745290367908709,2.06681147944968,0.15067943785303,47.8836055720935
-0.416666666666667,-0.916666666666667,0.929056950519793,2.375005127062,0.171141773536687,48.6288959400022
-0.333333333333333,-0.916666666666667,1.13683602158182,2.63043633927416,0.192126688075289,49.557952890522
-0.25,-0.916666666666667,1.36276353056535,2.79253642435207,0.213933642090636,50.6947889121038
-0.166666666666667,-0.916666666666667,1.59757293161004,2.82162580868308,0.236952624748832,52.0575524426692
-0.0833333333333334,-0.916666666666667,1.82897483049299,2.68741176598151,0.26169695171947,53.6551253742792
0,-0.916666666666667,2.04275506838,2.3773857655089,0.288712672803815,55.4841002047722
0.0833333333333333,-0.916666666666667,2.22450349616932,1.90291160320748,0.318377679924353,57.5268552731522
0.166666666666667,-0.916666666666667,2.36170209690202,1.30095917307722,0.350604276795075,59.7513587693215
0.25,-0.916666666666667,2.44576049402243,0.630384112819726,0.384470627229572,62.1130608662235
0.333333333333333,-0.916666666666667,2.47354692553521,-0.0368818622035416,0.417825909241998,64.558821360246
0.416666666666667,-0.916666666666667,2.44804913049605,-0.627891166103511,0.446940016010622,67.0323682857812
0.5,-0.916666666666667,2.37799243260302,-1.08121431206749,0.466299079091836,69.4804174162772
0.583333333333333,-0.916666666666667,2.27648252541341,-1.35710362995014,0.468674815304393,71.8584098488803
0.666666666666667,-0.916666666666667,2.15895384869896,-1.44321997613344,0.445601487689462,74.1348923742937
0.75,-0.916666666666667,2.04083196852464,-1.35512007217509,0.388355722193445,76.2938462229926
0.833333333333333,-0.916666666666667,1.93533749483665,-1.1319593824048,0.289433277984119,78.3346781915173
0.916666666666667,-0.916666666666667,1.85178599240787,-0.828729790308858,0.144356724820849,80.2700156863539
1,-0.916666666666667,1.79461226363697,-0.506700606822941,-0.0465328378152385,81.8106924841087
-1,-0.833333333333333,0.184549654122995,0.290563227665419,-0.090409291164803,45.611774857631
-0.916666666666667,-0.833333333333333,0.219484054381094,0.578047849819863,-0.0279745399943826,45.796324511754
-0.833333333333333,-0.833333333333333,0.277685661829309,0.851036248589165,0.00224521580683423,46.0158085661351
-0.75,-0.833333333333333,0.358738852889906,1.12999915634862,0.0119789387016955,46.2934942279644
-0.666666666666667,-0.833333333333333,0.463653098851432,1.42694688783642,0.00774175047411618,46.6522330808543
-0.583333333333333,-0.833333333333333,0.594031146149093,1.74242266595905,-0.00754252934480615,47.1158861797057
-0.5,-0.833333333333333,0.751063248325203,2.06442161736309,-0.0328555820873433,47.7099173258548
-0.416666666666667,-0.833333333333333,0.934485433108754,2.36877880498615,-0.0676751686485622,48.46098057418
-0.333333333333333,-0.833333333333333,1.14163033898767,2.62129280863572,-0.110924456967076,49.3954660072888
-0.25,-0.833333333333333,1.36673397798657,2.78207727604889,-0.160281337695589,50.5370963462764
-0.166666666666667,-0.833333333333333,1.60069204058198,2.81223048519574,-0.211860129165475,51.903830324263
-0.0833333333333334,-0.833333333333333,1.83143785736005,2.68207116497614,-0.260298562429084,53.504522364845
0,-0.833333333333333,2.04501737481683,2.37928895021198,-0.299266142886934,55.335960222205
0.0833333333333333,-0.833333333333333,2.22727569792589,1.91483268651869,-0.32234897004022,57.3809775970219
0.166666666666667,-0.833333333333333,2.36588929691087,1.32453280834786,-0.324182328404587,59.6082532949477
0.25,-0.833333333333333,2.45234060569214,0.665391183972952,-0.301629526916081,61.9741425918586
0.333333333333333,-0.833333333333333,2.48339389591962,0.00691766003599881,-0.254772881682985,64.4264831975508
0.416666666666667,-0.833333333333333,2.46171813987541,-0.580652978978069,-0.187502732669698,66.9098770934704
0.5,-0.833333333333333,2.3954944363531,-1.0385059343947,-0.107554469869608,69.3715952333458
0.583333333333333,-0.833333333333333,2.29708382078654,-1.32893871299085,-0.0259295274918081,71.7670896696989
0.666666666666667,-0.833333333333333,2.18104170170947,-1.44057926886187,0.0442774151482972,74.0641734904854
0.75,-0.833333333333333,2.06188796852479,-1.38840147561887,0.0895447604411181,76.2452151921949
0.833333333333333,-0.833333333333333,1.95205340075471,-1.20910472243432,0.0979078718307713,78.3071031607197
0.916666666666667,-0.833333333333333,1.86033945180622,-0.953315347564709,0.0610029088455866,80.2591565614744
1,-0.833333333333333,1.79109105902745,-0.676400837306534,-0.0241667813047686,80.0196014250812
-1,-0.75,0.176582709874209,0.363616903593819,-0.100029537716886,45.4351921477568
-0.916666666666667,-0.75,0.216074382710802,0.612364622215641,-0.0559614633228789,45.611774857631
-0.833333333333333,-0.75,0.276126152778254,0.859709674015652,-0.0441406919210241,45.8278492403418
-0.75,-0.75,0.357202816245574,1.12055888016699,-0.0556485150930097,46.10397539312
-0.666666666666667,-0.75,0.460777228698845,1.40276704581922,-0.0862186729381931,46.4611782093656
-0.583333333333333,-0.75,0.588633495226772,1.70448049418541,-0.13464836858037,46.9219554380645
-0.5,-0.75,0.742004782203802,2.01292064432683,-0.201058553317368,47.5105889332912
-0.416666666666667,-0.75,0.920656155640936,2.30446594591392,-0.285317699159005,48.252593715495
-0.333333333333333,-0.75,1.12203246633347,2.54642276234518,-0.385754299104835,49.173249871136
-0.25,-0.75,1.34063130020107,2.70097871485331,-0.498246190765772,50.2952823374694
-0.166666666666667,-0.75,1.5677897305599,2.73140125826241,-0.615802181345337,51.6359136376705
-0.0833333333333334,-0.75,1.79205092697422,2.60974055680907,-0.728757496055321,53.2037033682304
0,-0.75,2.00018301599075,2.32445572565325,-0.825642583957231,54.9957542952046
0.0833333333333333,-0.75,2.17876944803373,1.8859005087843,-0.894655785008114,56.9959373111954
0.166666666666667,-0.75,2.31611941639467,1.32777795101933,-0.925513968559555,59.1747067592291
0.25,-0.75,2.40411758262994,0.703566012513512,-0.911329855859178,61.4908261756238
0.333333333333333,-0.75,2.4395976417501,0.0782883856466299,-0.850121664746917,63.8949437582537
0.416666666666667,-0.75,2.42490787860775,-0.482614120882197,-0.745621364925242,66.3345414000038
0.5,-0.75,2.3675202616116,-0.924678141779278,-0.607193826500163,68.7594492786116
0.583333333333333,-0.75,2.27876201798059,-1.21339433720977,-0.448861342507811,71.1269695402232
0.666666666666667,-0.75,2.17194892481416,-1.33885069763586,-0.28759059531458,73.4057315582038
0.75,-0.75,2.06031471492924,-1.31538782915199,-0.14110575078119,75.577680483018
0.833333333333333,-0.75,1.95513732810398,-1.17688541861147,-0.0255380020573792,77.6379951979472
0.916666666666667,-0.75,1.86437517878585,-0.969181176447576,0.0467710551584677,79.1392614770074
1,-0.75,1.79198598138494,-0.741441527347586,0.0690056195927991,78.2276154436963
-1,-0.666666666666667,0.168182023329829,0.415562083067786,-0.100600646709625,45.2670101244269
-0.916666666666667,-0.666666666666667,0.210598027764756,0.62829824536097,-0.0769548504895079,45.4351921477568
-0.833333333333333,-0.666666666666667,0.270963018754733,0.84929745208242,-0.0831504494423319,45.6457901755215
