x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.69380308265495,3.07832360978786,2.25663076846851,53.844263981611
-0.916666666666667,-1,4.88020557613995,1.1179809898791,2.38343857182457,53.9202933022925
-0.833333333333333,-1,4.89732185413848,-0.946551791909123,2.49817208573688,53.0151872472485
-0.75,-1,4.74773433093447,-2.81123700159691,2.57404412919824,51.1124596535136
-0.666666666666667,-1,4.45791767812057,-4.22360841814555,2.58041617001048,47.2813714652789
-0.583333333333333,-1,4.07192527620089,-5.03114518448822,2.49145890159488,43.209446189078
-0.5,-1,3.64241077445976,-5.19205921098034,2.29365615352908,39.5670354146182
-0.416666666666667,-1,3.2219751422549,-4.75534421880743,1.98889959064785,36.3450602723633
-0.333333333333333,-1,2.85679593118909,-3.82744785999014,1.59190320255291,33.4882643411742
-0.25,-1,2.58300678530032,-2.5421838537155,1.12331311937592,30.9052575558739
-0.166666666666667,-1,2.42517045035887,-1.0427160208911,0.601895844813649,28.7323678521945
-0.0833333333333334,-1,2.3957793400016,0.524162188632449,0.0396221483322634,27.4101182837561
0,-1,2.49493899881128,2.00716154717173,-0.557863498722533,26.9461157154449
0.0833333333333333,-1,2.70998739331222,3.25150592533192,-1.18544473564555,27.2510307333191
0.166666666666667,-1,3.01551502202042,4.10980059137271,-1.83019711067556,28.1648715677429
0.25,-1,3.37478014621252,4.46620623152008,-2.46501951333959,29.4728535349714
0.333333333333333,-1,3.74351114608925,4.26894140777918,-3.04846021180274,30.9303358820884
0.416666666666667,-1,4.07633443381861,3.55737845927591,-3.53246342401308,32.2973882675102
0.5,-1,4.33475416627038,2.4670769207769,-3.87594419066852,33.3693175169388
0.583333333333333,-1,4.49441382514016,1.20327005634824,-4.05882973626301,34.0012161245886
0.666666666666667,-1,4.54909997396758,-0.0116758821947727,-4.09038055900188,34.1207918241662
0.75,-1,4.5099698806057,-0.997133277757012,-4.00791648261283,33.7264764743793
0.833333333333333,-1,4.40036556275664,-1.65565257749121,-3.86638874413192,32.8724706298166
0.916666666666667,-1,4.24830834002398,-1.98214066537927,-3.72320472007965,31.6465727118191
1,-1,4.0794269335294,-2.04211374271521,-3.62424713782392,30.1508818793733
-1,-0.916666666666667,4.7996500638615,3.12712241758879,0.0274762460864331,49.0446139177495
-0.916666666666667,-0.916666666666667,4.99173003155428,1.20877758923221,0.0183957566130211,48.9285632707383
-0.833333333333333,-0.916666666666667,5.01742948188786,-0.833276517690429,0.101103378739964,47.9977577653606
-0.75,-0.916666666666667,4.8771208988475,-2.70956873256116,0.250311923514612,46.2353387546661
-0.666666666666667,-0.916666666666667,4.59417569395629,-4.17269899709467,0.421803004857324,43.7359325386643
-0.583333333333333,-0.916666666666667,4.20953853149636,-5.06398085019875,0.565213842740597,40.6884119845797
-0.5,-0.916666666666667,3.77360456382772,-5.32723120415382,0.63741259727137,37.1699654019609
-0.416666666666667,-0.916666666666667,3.33803813994597,-4.99499092643281,0.611166412034692,33.8319272620149
-0.333333333333333,-0.916666666666667,2.94933256963441,-4.16148475161235,0.476511693369241,30.8825946923805
-0.25,-0.916666666666667,2.64468324194904,-2.95600297664564,0.235885286474247,28.2605743139249
-0.166666666666667,-0.916666666666667,2.44981817851777,-1.52410092206159,-0.103203358029846,26.2825496736768
-0.0833333333333334,-0.916666666666667,2.3780662572207,-0.0174406835081076,-0.533516107047882,25.0320520265354
0,-0.916666666666667,2.43004802926442,1.41115444217492,-1.04844935269748,24.5160676861805
0.0833333333333333,-0.916666666666667,2.59374764545656,2.61290271594898,-1.6372014789177,24.6572830878626
0.166666666666667,-0.916666666666667,2.84519769986106,3.45404262549724,-2.2774715497746,25.3196738678819
0.25,-0.916666666666667,3.15038822077559,3.83527500509402,-2.93026551026436,26.3224653141958
0.333333333333333,-0.916666666666667,3.46903092725951,3.71630507661536,-3.54114300718624,27.4613049548289
0.416666666666667,-0.916666666666667,3.76027091843274,3.13535944779706,-4.04964358791431,28.5371173490775
0.5,-0.916666666666667,3.98945570610521,2.21103653785981,-4.40460851874516,29.3798618108336
0.583333333333333,-0.916666666666667,4.13415893960878,1.11924028582582,-4.57964032088203,29.8670571849799
