x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.75407027598774,-0.436830213868178,0.75667918502168,26.2567921539822
-0.916666666666667,-1,0.724171779422805,-0.24532961606909,0.584818657704111,25.5326203745594
-0.833333333333333,-1,0.712822593964442,0.013640118451419,0.453235024759335,25.159308323324
-0.75,-1,0.724954223350333,0.320237921977662,0.373906750907882,25.3947995137908
-0.666666666666667,-1,0.763660947310244,0.649820308179827,0.352743941015798,26.1197537371411
-0.583333333333333,-1,0.829845873542923,0.974298044709787,0.388085717298825,26.8834146844513
-0.5,-1,0.92200278599015,1.26417211867004,0.470316276217031,27.7132605579942
-0.416666666666667,-1,1.0361992336687,1.49143521841135,0.583152386353536,28.6352633439844
-0.333333333333333,-1,1.16632868864286,1.63313442571751,0.706729586314214,29.6714625776531
-0.25,-1,1.30466520947999,1.67492211351288,0.821903333534357,30.837791266296
-0.166666666666667,-1,1.44268425362794,1.61359633172791,0.914497285600113,32.142456475776
-0.0833333333333334,-1,1.5720280598056,1.45765801052646,0.977994119190173,33.5851407294039
0,-1,1.68542745928698,1.22539104497483,1.01363667106564,35.1571687892095
0.0833333333333333,-1,1.77737982159353,0.940805677637213,1.02796049416036,36.8425962484965
0.166666666666667,-1,1.84444422188572,0.62865074235301,1.02889831763555,38.61997607009
0.25,-1,1.885136164018,0.310150617191973,1.02217118102725,40.4644202919757
0.333333333333333,-1,1.89953722107992,0.000840669768020774,1.00939864864826,42.3495564559937
0.416666666666667,-1,1.88881786520893,-0.289078701244705,0.988417605478165,40.555174767311
0.5,-1,1.85486372936905,-0.552599764350736,0.955256564965667,38.7003110379419
0.583333333333333,-1,1.8001033953867,-0.783431650838828,0.906615690113521,36.9002076425552
0.666666666666667,-1,1.72751148807805,-0.974575197098293,0.841756258353654,35.1726961544772
0.75,-1,1.64066973337995,-1.11858332100319,0.763218976830893,33.5320264210972
0.833333333333333,-1,1.54375083567126,-1.20920247554808,0.676393245294182,31.9882755854259
0.916666666666667,-1,1.4413414952491,-1.24347342752784,0.588350976038976,30.5469340901768
1,-1,1.33810382554019,-1.22330542808087,0.506452103741895,29.2088302646367
-1,-0.916666666666667,0.818294835293179,-0.614950263889835,0.776773029328115,25.5326203745594
-0.916666666666667,-0.916666666666667,0.774757146468861,-0.387491896707226,0.62536876451339,24.7578632280905
-0.833333333333333,-0.916666666666667,0.75333513781012,-0.0778012905254144,0.519604019165698,24.4059731855139
-0.75,-0.916666666666667,0.760011768974957,0.288992811236344,0.472749507131354,24.6347877448158
-0.666666666666667,-0.916666666666667,0.798415154564325,0.680945642381159,0.491701351054019,25.3947995137908
-0.583333333333333,-0.916666666666667,0.869321298124763,1.06144919714524,0.574994908863158,26.1932146683551
-0.5,-0.916666666666667,0.970384516671327,1.39275259752301,0.711909417756129,27.0625359664798
-0.416666666666667,-0.916666666666667,1.09621229744973,1.6407977743109,0.883359744300405,28.0329204831512
-0.333333333333333,-0.916666666666667,1.23886965589717,1.78055433389894,1.06487751164006,29.1291327806009
-0.25,-0.916666666666667,1.38880414169582,1.80039637195368,1.23125760908054,30.3680024364981
-0.166666666666667,-0.916666666666667,1.53605277514921,1.70396513862032,1.3616747770125,31.7568065781939
-0.0833333333333334,-0.916666666666667,1.67148100869786,1.50859973773565,1.44367353015407,33.2928593533431
0,-0.916666666666667,1.78776863420776,1.24060757723217,1.47470470329352,34.964340362041
0.0833333333333333,-0.916666666666667,1.87992701096673,0.928870943745697,1.46078603228599,36.7521089962487
0.166666666666667,-0.916666666666667,1.94528654155067,0.598948798942089,1.41299251239497,38.6320360072154
0.25,-0.916666666666667,1.98307042857821,0.269576255458848,1.34327075051015,40.5773225487661
0.333333333333333,-0.916666666666667,1.99379391135963,-0.0476174584646882,1.26114173926042,41.6012561290547
0.416666666666667,-0.916666666666667,1.97874542013964,-0.345740766797076,1.17223942492064,39.6225107089151
0.5,-0.916666666666667,1.93971657869307,-0.619215656362426,1.07871963570352,37.682794130222
0.583333333333333,-0.916666666666667,1.8790013312893,-0.861097141167533,0.980846728416429,35.8037927989327
0.666666666666667,-0.916666666666667,1.79955273740701,-1.06231130710586,0.87881021045777,34.0042400615257
0.75,-0.916666666666667,1.70512545150265,-1.2129410612129,0.774022110224815,32.299114610023
0.833333333333333,-0.916666666666667,1.60025724651357,-1.30477471865911,0.669569755395738,30.6988573635095
0.916666666666667,-0.916666666666667,1.4900270988728,-1.33393397313442,0.569894961588746,29.2088302646367
1,-0.916666666666667,1.37962314176762,-1.30256693444002,0.479995927084342,27.829207122869
-1,-0.833333333333333,0.881749169153933,-0.770180704120416,0.728284588843842,24.6852529104114
-0.916666666666667,-0.833333333333333,0.826619655225341,-0.502795881869944,0.606310404563071,23.9312435728652
-0.833333333333333,-0.833333333333333,0.797534854670267,-0.137525709326047,0.532831863579131,23.6084383308436
-0.75,-0.833333333333333,0.801603369176852,0.295148177503424,0.521466395024228,23.8331843756389
-0.666666666666667,-0.833333333333333,0.843041537035916,0.755502087386695,0.579339774492982,24.6347877448158
-0.583333333333333,-0.833333333333333,0.922495425928465,1.19745450067071,0.704709826675354,25.4778292818517
-0.5,-0.833333333333333,1.03668125086465,1.57363007200022,0.88567648508453,26.4003247077802
-0.416666666666667,-0.833333333333333,1.17852399289222,1.84234596846131,1.1008054727492,27.4370059586448
-0.333333333333333,-0.833333333333333,1.33790978936803,1.97508791014445,1.3221042681413,28.615529951537
-0.25,-0.833333333333333,1.50301183609613,1.96217245092964,1.52002409776619,29.9534397409051
-0.166666666666667,-0.833333333333333,1.66195202579278,1.81435483758032,1.66930159859737,31.4564515770012
-0.0833333333333334,-0.833333333333333,1.80441091457243,1.55934885412583,1.75392469194291,33.118403602794
0,-0.833333333333333,1.92278076538182,1.23414519147356,1.76964820995698,34.9228145173664
0.0833333333333333,-0.833333333333333,2.01259827936912,0.875737994595172,1.72331904490313,36.8455952827482
0.166666666666667,-0.833333333333333,2.07224384843324,0.513500177948956,1.62944534580651,38.8581935621174
0.25,-0.833333333333333,2.10214379038538,0.165634579477292,1.50540803246382,40.9304374105506
0.333333333333333,-0.833333333333333,2.10385075823693,-0.159720161126975,1.3670282727352,40.7287931264999
0.416666666666667,-0.833333333333333,2.0793514865126,-0.460097432786455,1.22579046610776,38.6494416399873
0.5,-0.833333333333333,2.03078791274822,-0.733515512898197,1.08816540671981,36.6186537272391
0.583333333333333,-0.833333333333333,1.96056601717955,-0.974868480698432,0.956636105925468,34.6580877100595
0.666666666666667,-0.833333333333333,1.87166496477589,-1.17515693243191,0.831551344142545,32.7864227452836
0.75,-0.833333333333333,1.76790664459621,-1.32339727207356,0.712916398372587,31.0185161006874
0.833333333333333,-0.833333333333333,1.65400186431884,-1.4100010111195,0.601541715490495,29.3645142363686
0.916666666666667,-0.833333333333333,1.53530711349953,-1.43009617025633,0.499379187119242,27.829207122869
1,-0.833333333333333,1.41734413759325,-1.38560610403835,0.409196148196367,26.4118629852758
-1,-0.75,0.938432494366829,-0.893618696550147,0.604956273012203,23.7468204160446
-0.916666666666667,-0.75,0.87441676802514,-0.584838705229962,0.518691663141113,23.05682680484
-0.833333333333333,-0.75,0.840487766387372,-0.162728752123475,0.480175652738368,22.7679505644562
-0.75,-0.75,0.844869436081944,0.337025640188804,0.502282155406153,22.988314939557
-0.666666666666667,-0.75,0.892358553055378,0.866782927006526,0.591642603229503,23.7812737668579
-0.583333333333333,-0.75,0.983439401568651,1.37050723557329,0.74605745217603,24.6736323199132
-0.5,-0.75,1.11380670375882,1.79042525046806,0.952966086175588,25.6570717214819
-0.416666666666667,-0.75,1.27454897578556,2.07633138748018,1.18988410456022,26.7708784252407
-0.333333333333333,-0.75,1.45314791515584,2.19547465214658,1.42733036013813,28.0454274010263
-0.25,-0.75,1.63522876357099,2.13981939789765,1.63397822064371,29.4985753161821
-0.166666666666667,-0.75,1.80672513212282,1.92765920008775,1.78285437026409,31.1338040797531
-0.0833333333333334,-0.75,1.95592493055089,1.59832313283339,1.85680601497724,32.9405292118759
0,-0.75,2.07485489812486,1.2013916973546,1.85152333260397,34.8964541424268
0.0833333333333333,-0.75,2.15967105879205,0.784139982177923,1.77519603085283,36.9713090405517
0.166666666666667,-0.75,2.21007179286153,0.381633169090057,1.64508197060287,39.1309800993437
0.25,-0.75,2.22808445345769,0.0126144329649858,1.48232913799662,41.3410518922052
0.333333333333333,-0.75,2.2167473625298,-0.31828268930445,1.30684962998142,39.7769837433094
0.416666666666667,-0.75,2.17915330313076,-0.614060092162028,1.13374995665869,37.5978304401787
0.5,-0.75,2.11808757706853,-0.878044802951461,0.972003889004824,35.4797428631101
0.583333333333333,-0.75,2.03620899461944,-1.10884721482716,0.825147642373869,33.4435338684907
0.666666666666667,-0.75,1.93651523134257,-1.29912958619132,0.693170844665225,31.5070186371481
0.75,-0.75,1.82277499622972,-1.43786949196927,0.574633950010739,29.6842436409184
0.833333333333333,-0.75,1.69968877855085,-1.51451880885896,0.468283743753695,27.9845548623676
0.916666666666667,-0.75,1.57269187709177,-1.52313023180772,0.373849407197246,26.4118629852758
1,-0.75,1.44746065753277,-1.46500404263992,0.292073489466138,24.964402327743
-1,-0.666666666666667,0.982143235632515,-0.97917587225349,0.409550389258762,22.7646771804121
-0.916666666666667,-0.666666666666667,0.912337504064856,-0.630971575155614,0.361521264885911,22.1444893007752
-0.833333333333333,-0.666666666666667,0.87643901113981,-0.155461995136685,0.356031475690965,21.8915115533164
-0.75,-0.666666666666667,0.883682689078203,0.40695183404057,0.404051793611715,22.1046322504788
-0.666666666666667,-0.666666666666667,0.939380089375337,1.00112802503756,0.511069380820706,22.8418936774825
-0.583333333333333,-0.666666666666667,1.04381799521409,1.56135174279279,0.67454319052247,23.7812737668579
-0.5,-0.666666666666667,1.19165060297367,2.01955539559027,0.882323664704798,24.8250917620719
-0.416666666666667,-0.666666666666667,1.37211378484139,2.31696628821774,1.11294333751266,26.0167423650456
-0.333333333333333,-0.666666666666667,1.57026170855369,2.41648464555144,1.33831852714434,27.388856149887
-0.25,-0.666666666666667,1.7691403974289,2.31166839782153,1.52864417558767,28.9591178584407
-0.166666666666667,-0.666666666666667,1.95246567711696,2.0284901615562,1.65837634142521,30.7282582558696
-0.0833333333333334,-0.666666666666667,2.10712526653003,1.6183239852523,1.7115912359114,32.6807239329866
0,-0.666666666666667,2.22481947482501,1.14405199682031,1.68503569030856,34.7878491995166
0.0833333333333333,-0.666666666666667,2.30242874449214,0.664087074152464,1.58791221141446,37.0126686743416
0.166666666666667,-0.666666666666667,2.34114429114085,0.219948175539697,1.43858691284731,39.0376677470025
0.25,-0.666666666666667,2.34482141216898,-0.168674159201432,1.25946188045241,39.1457805541437
0.333333333333333,-0.666666666666667,2.3182263258952,-0.500769953067604,1.07175501102024,38.4376275025035
0.416666666666667,-0.666666666666667,2.26577010052871,-0.785461447122948,0.891711103260606,36.4318912715871
0.5,-0.666666666666667,2.19102403088542,-1.0324111698258,0.729013792233868,34.2408672407016
0.583333333333333,-0.666666666666667,2.09695062489717,-1.24509024997441,0.587280717098704,32.1439166158045
0.666666666666667,-0.666666666666667,1.98652511360084,-1.41882795316457,0.465887996767078,30.1573915022036
0.75,-0.666666666666667,1.86334900758912,-1.54325372935527,0.362170968548603,28.2940424946145
0.833333333333333,-0.666666666666667,1.73195468714299,-1.60717293943056,0.273237942284021,26.5620878074715
0.916666666666667,-0.666666666666667,1.59768547972849,-1.6035315223635,0.197018868255427,24.964402327743
1,-0.666666666666667,1.46621432397493,-1.53271823202543,0.132544257928036,23.4981880037681
-1,-0.583333333333333,1.00726874643307,-1.02445061488939,0.154612606647331,21.757408433979
-0.916666666666667,-0.583333333333333,0.934830481479622,-0.642847376626587,0.143306453055547,21.2096588192956
-0.833333333333333,-0.583333333333333,0.89951068618015,-0.122742021460609,0.164565900291025,20.9920008671363
