x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.58578500478927,1.067295452164,1.191989555325,88.3592256970108
-0.916666666666667,-1,2.66352545909518,0.74937688563792,1.18079341956583,85.6957002379156
-0.833333333333333,-1,2.71240288059765,0.368348620551773,1.16041681342183,82.983297357318
-0.75,-1,2.72755241766342,-0.0634658293028334,1.13403932305887,80.2557449396545
-0.666666666666667,-1,2.70544589128336,-0.525333165701536,1.10547594613108,77.5502990483712
-0.583333333333333,-1,2.64456803508759,-0.989064614219615,1.07856351148912,74.9057310132836
-0.5,-1,2.54595796489099,-1.4214518754688,1.0566619741335,72.3597730483926
-0.416666666666667,-1,2.41350188214134,-1.78785468279643,1.04248230049224,69.9462711662513
-0.333333333333333,-1,2.25390342176912,-2.05628232503292,1.03833840889807,67.6923677444821
-0.25,-1,2.07631960111207,-2.20117225833629,1.04675161593666,65.6160481433701
-0.166666666666667,-1,1.89171405563411,-2.20619389064685,1.07118165145164,63.724334087736
-0.0833333333333334,-1,1.71202270222895,-2.06579010446486,1.11657963631357,62.012311385507
0,-1,1.54923156125039,-1.7857100068583,1.18947622300325,60.4630798242566
0.0833333333333333,-1,1.4144264475335,-1.38326095542298,1.29740785411359,59.0486533767231
0.166666666666667,-1,1.31680691183347,-0.888079480141757,1.44760485466127,57.7318464648897
0.25,-1,1.26260861813102,-0.343563207916753,1.64500277997646,56.4692378467586
0.333333333333333,-1,1.25391391964559,0.192291542464251,1.88982381232741,55.215323927113
0.416666666666667,-1,1.28749281067801,0.649389102895559,2.17524252249564,53.927831116435
0.5,-1,1.35406844323605,0.954390967351437,2.48595020615918,52.7598574872295
0.583333333333333,-1,1.43859308303213,1.04680644307042,2.79857120859024,51.7687543215155
0.666666666666667,-1,1.52204160931478,0.898763473107156,3.08459506030454,50.8363440083172
0.75,-1,1.58475793331332,0.530424262733331,3.31564206216715,49.8468996549496
0.833333333333333,-1,1.61064649511578,0.0119365764561508,3.46971692331102,48.7246086457965
0.916666666666667,-1,1.59086868487579,-0.552677205159324,3.53624094047067,47.4362397083821
1,-1,1.52562371273379,-1.05563461256031,3.51774845375916,45.9939504680746
-1,-0.916666666666667,2.67960360801612,1.05497480201215,1.03507220108794,88.6215505417914
-0.916666666666667,-0.916666666666667,2.7559966733962,0.728721895736095,1.01126682003767,85.8655538683952
-0.833333333333333,-0.916666666666667,2.80292450262611,0.342050927533721,0.982806202387776,83.0626293657691
-0.75,-0.916666666666667,2.81577588576736,-0.0919986469940959,0.952706341200615,80.2468534800017
-0.666666666666667,-0.916666666666667,2.79131806340508,-0.552479860376565,0.924305562569927,77.4555354165967
-0.583333333333333,-0.916666666666667,2.72833050999185,-1.01147148637066,0.900854272209894,74.7272049066048
-0.5,-0.916666666666667,2.62811300008319,-1.43629831311491,0.885209178153934,72.0990919065216
-0.416666666666667,-0.916666666666667,2.49476831033198,-1.79277488407426,0.879762400035711,69.6043235961896
-0.333333333333333,-0.916666666666667,2.33519208661351,-2.04894773188058,0.886653353249667,67.2691315095761
-0.25,-0.916666666666667,2.15875195506914,-2.17868593980528,0.908193729708717,65.110379554507
-0.166666666666667,-0.916666666666667,1.97669079055152,-2.16454841250391,0.947330083720699,63.1336887639555
-0.0833333333333334,-0.916666666666667,1.80132709901351,-1.99965701909031,1.00791846358799,61.332361664942
0,-0.916666666666667,1.6451317883329,-1.68876509648901,1.09461122577295,59.6872298766091
0.0833333333333333,-0.916666666666667,1.51972791954536,-1.24913793115331,1.21224673183571,58.1675019570637
0.166666666666667,-0.916666666666667,1.43480272791342,-0.711916541556779,1.36475835172147,56.7326992291503
0.25,-0.916666666666667,1.39688422584065,-0.123960600091078,1.55375385900733,55.3358150033096
0.333333333333333,-0.916666666666667,1.40798388687459,0.451274105911748,1.77705003579147,53.927831116435
0.416666666666667,-0.916666666666667,1.46428674016116,0.936791640007018,2.02757308020789,52.4635443762739
0.5,-0.916666666666667,1.55533959550835,1.25222215184431,2.29311410908148,51.2045178917212
0.583333333333333,-0.916666666666667,1.66438450662298,1.33186359791695,2.55736901668062,50.1043698148925
0.666666666666667,-0.916666666666667,1.77038114433078,1.14649871805885,2.80238906946884,49.0659628639864
0.75,-0.916666666666667,1.85172945731306,0.720040101344632,3.01201326443645,47.9951701976365
0.833333333333333,-0.916666666666667,1.8908825628675,0.131025113001915,3.17523320369948,46.833726082929
0.916666666666667,-0.916666666666667,1.87835435438786,-0.505875252061783,3.28812132963998,45.5578853539943
1,-0.916666666666667,1.81456204091947,-1.07351126010893,3.35327674925083,44.1793884271552
-1,-0.833333333333333,2.75936172936432,1.02574917462679,0.856225061600968,88.4336773520089
-0.916666666666667,-0.833333333333333,2.83316088350952,0.695680899254514,0.815467390770275,85.6005164684994
-0.833333333333333,-0.833333333333333,2.87728291916417,0.308183715670474,0.774885172756212,82.7232335493352
-0.75,-0.833333333333333,2.88738065127421,-0.123364370940848,0.737912711584432,79.835852898061
-0.666666666666667,-0.833333333333333,2.86049953815779,-0.578063917490157,0.707955365544644,76.9753533599032
-0.583333333333333,-0.833333333333333,2.79568011188079,-1.02837952709924,0.688034655204905,74.1796732480224
-0.5,-0.833333333333333,2.69444352854116,-1.44218446667397,0.68054372685924,71.4852297194812
-0.416666666666667,-0.833333333333333,2.56106968787183,-1.78575373320546,0.687201316963471,68.9241600316094
-0.333333333333333,-0.833333333333333,2.40260335481816,-2.02727740440212,0.709226251778006,66.5215566767912
-0.25,-0.833333333333333,2.22856459303484,-2.14034934724272,0.747664024606642,64.2929920837564
-0.166666666666667,-0.833333333333333,2.05038489581435,-2.1069295941579,0.803716588042747,62.2426071879421
-0.0833333333333334,-0.833333333333333,1.88062494828959,-1.91951195507984,0.878892999563585,60.3619822396525
0,-0.833333333333333,1.73203884248822,-1.58261469656413,0.974836173286198,58.6299433971642
0.0833333333333333,-0.833333333333333,1.61652504145206,-1.11408536996813,1.09279011014765,57.0134183557122
0.166666666666667,-0.833333333333333,1.5439584832585,-0.546747138454751,1.23282516013559,55.4694598724537
0.25,-0.833333333333333,1.52087282697835,0.0697443604834147,1.39308494139672,53.9485870454753
0.333333333333333,-0.833333333333333,1.54902009336776,0.668359142100594,1.56939503740448,52.3995669521076
0.416666666666667,-0.833333333333333,1.62401904203995,1.16844138980321,1.75552732506792,50.8395253342339
0.5,-0.833333333333333,1.73456991525627,1.48682387821137,1.9442261151783,49.4699479764649
0.583333333333333,-0.833333333333333,1.86289606895951,1.55683037882661,2.12880949382444,48.241473745933
0.666666666666667,-0.833333333333333,1.9869441608989,1.35069167651014,2.30485468617896,47.0790187030875
0.75,-0.833333333333333,2.08430910159218,0.896030650782587,2.47128634386828,45.9108610960444
0.833333333333333,-0.833333333333333,2.13700067696682,0.27623010776181,2.63022628488803,44.6967254059622
0.916666666666667,-0.833333333333333,2.13547999147674,-0.389943293175188,2.78528681087953,43.4224053625175
1,-0.833333333333333,2.0803654654388,-0.98393602600102,2.93855334030475,42.0990229617164
-1,-0.75,2.82419090981255,0.977622629366115,0.681384512175054,87.8664371128194
-0.916666666666667,-0.75,2.89398105446718,0.648263102921565,0.624538897907634,84.9724560583523
-0.833333333333333,-0.75,2.93428700587771,0.265157637726832,0.572704432941684,82.0381690524745
-0.75,-0.75,2.94107041786288,-0.158335979041313,0.52993925734337,79.0970986346117
-0.666666666666667,-0.75,2.91166957212002,-0.601725951684262,0.499899198967624,76.1854290624916
-0.583333333333333,-0.75,2.84537142589334,-1.0382001680266,0.485449407759164,73.3400576365983
-0.5,-0.75,2.74387647927339,-1.43650246593245,0.488401114136972,70.5961811573249
-0.416666666666667,-0.75,2.61157252629506,-1.76370737054716,0.509445490247629,67.9846086310298
-0.333333333333333,-0.75,2.45555414501136,-1.98854400111577,0.548298012894133,65.5290544860185
-0.25,-0.75,2.2853586424146,-2.08480903507127,0.603988611403894,63.2436958436039
-0.166666666666667,-0.75,2.11242802238989,-2.03442191972631,0.675163567178094,61.131267821214
-0.0833333333333334,-0.75,1.94933864041957,-1.82984589227386,0.76023952781783,59.1819291807944
0,-0.75,1.80885263958028,-1.47590549959,0.857297953952152,57.3730765412142
0.0833333333333333,-0.75,1.70283064362163,-0.991338023343458,0.96373881848435,55.6702458975925
0.166666666666667,-0.75,1.64101320077633,-0.410434445443286,1.0758959640212,54.0292326968162
0.25,-0.75,1.62966574470861,0.215471060827066,1.18897494323886,52.3995669521076
0.333333333333333,-0.75,1.67014437414233,0.81815138731971,1.29769459120554,50.7294225779653
0.416666666666667,-0.75,1.75761374744473,1.31702274818863,1.39780193460597,49.0819115867892
0.5,-0.75,1.8803895374231,1.63076731117056,1.4881920187644,47.5895584390418
0.583333333333333,-0.75,2.02052834460503,1.69619270595596,1.57286180166589,46.220945401328
0.666666666666667,-0.75,2.15613427042821,1.48968515205148,1.66164192608695,44.9228844326593
0.75,-0.75,2.26528390213705,1.04208684085947,1.76883244121422,43.6455771939073
0.833333333333333,-0.75,2.33064968507883,0.437320486825232,1.90955332035792,42.3660757208833
0.916666666666667,-0.75,2.34326290697553,-0.20919280292846,2.09455357647403,41.079142455542
1,-0.75,2.30388378710734,-0.786211017900218,2.32498351689174,39.795139174609
-1,-0.666666666666667,2.87530455419048,0.913599836773482,0.533768481452945,86.9834327452471
-0.916666666666667,-0.666666666666667,2.9399154785546,0.589328461213245,0.466235721021357,84.0435172666925
-0.833333333333333,-0.666666666666667,2.9756294712147,0.215738381635333,0.408261815845012,81.0678877954778
-0.75,-0.666666666666667,2.97876687715106,-0.194178938410206,0.364419839614794,78.0891209183268
-0.666666666666667,-0.666666666666667,2.94697731622635,-0.620748953092498,0.338505096535568,75.1421436021004
-0.583333333333333,-0.666666666666667,2.87977686665446,-1.03833542363758,0.333075608197797,72.2623667354459
-0.5,-0.666666666666667,2.77898913831211,-1.41703721659296,0.349135329951755,69.4833775971338
-0.416666666666667,-0.666666666666667,2.6490121886789,-1.72524011194382,0.386031041667279,66.8343654084549
-0.333333333333333,-0.666666666666667,2.49684929601064,-1.93274496730562,0.441579132239278,64.3375161124443
-0.25,-0.666666666666667,2.33186918473437,-2.01408826822456,0.512365954734273,62.0056469277099
-0.166666666666667,-0.666666666666667,2.16529454949751,-1.95165738231533,0.59410012455654,59.8403523782124
-0.0833333333333334,-0.666666666666667,2.00944778975438,-1.7383107556924,0.681871457848171,57.830904588458
