x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.4538447835891,0.554811918048537,-2.0258364217123,60.3336008835848
-0.916666666666667,-1,1.48964899799982,0.264982966866434,-2.06529232322916,60.3838241983039
-0.833333333333333,-1,1.50054278160774,-0.0404839056623807,-2.05309785323875,60.3370684529446
-0.75,-1,1.48626110873566,-0.332621674401312,-1.98528117988375,60.1942313633455
-0.666666666666667,-1,1.4490389929748,-0.580805381400951,-1.86194117527874,59.9649635056697
-0.583333333333333,-1,1.39361692656374,-0.756281292312,-1.68742180990413,59.667359547225
-0.5,-1,1.32698182327163,-0.834705928848045,-1.4699917862947,59.3266275248711
-0.416666666666667,-1,1.25795767821028,-0.796918167168315,-1.22112375865522,58.9731854880069
-0.333333333333333,-1,1.19680188783192,-0.627888452352687,-0.954516127124028,58.6408168212504
-0.25,-1,1.15492730527449,-0.314962633654847,-0.684987745606147,58.3653961745092
-0.166666666666667,-1,1.14472805446053,0.152179895352433,-0.427313924580197,58.1841436538401
-0.0833333333333334,-1,1.17925356172555,0.776785371677091,-0.195002583652459,58.1344133800368
0,-1,1.27124489094922,1.5435573296356,0.0010102288808822,58.2500484002701
0.0833333333333333,-1,1.43100234387278,2.40218513409507,0.153692024644458,58.5530956233201
0.166666666666667,-1,1.66289344228902,3.25309451739133,0.26105576094988,59.0400329760237
0.25,-1,1.96109481427318,3.94700816235813,0.32671598653955,59.6649058001891
0.333333333333333,-1,2.30613739468031,4.30878241920016,0.359397386336013,60.3258758414471
0.416666666666667,-1,2.66441057097331,4.18666330251751,0.3711017675045,60.8642127795346
0.5,-1,2.99234031459156,3.5130315946486,0.374066213900637,61.0829776327741
0.583333333333333,-1,3.24528370486044,2.3502246025001,0.377198139455404,60.7845655723198
0.666666666666667,-1,3.38886920469287,0.894974977091501,0.383087859713083,59.8088155818925
0.75,-1,3.40879872893162,-0.568841650352159,0.386709405616781,58.1191613430403
0.833333333333333,-1,3.31517776141427,-1.75422996896049,0.376429411420487,55.7628805604792
0.916666666666667,-1,3.13948984678305,-2.45746090032055,0.337124466016547,52.6973712076741
1,-1,2.92539193260643,-2.61111424985789,0.254434258425507,49.7719792750677
-1,-0.916666666666667,1.28251397984514,0.493125954989826,-2.07413709634403,59.0510869037397
-0.916666666666667,-0.916666666666667,1.31494599194123,0.252903943953897,-2.11496279336287,59.0688782063626
-0.833333333333333,-0.916666666666667,1.32683397283007,0.00271990197435734,-2.10298694042137,59.0102344801146
-0.75,-0.916666666666667,1.31824655684408,-0.232382253055352,-2.0342252054522,58.8759848065014
-0.666666666666667,-0.916666666666667,1.29140711151981,-0.426105928510312,-1.9088862087028,58.6735563941498
-0.583333333333333,-0.916666666666667,1.25068431164748,-0.553919449657592,-1.7315555028808,58.4166752355775
-0.5,-0.916666666666667,1.20235874476181,-0.595160741909839,-1.5109101475401,58.1242687801093
-0.416666666666667,-0.916666666666667,1.1542699417357,-0.533534697723392,-1.25910867809209,57.8189155462712
-0.333333333333333,-0.916666666666667,1.11548541579835,-0.355960870654881,-0.991061361465317,57.525331405452
-0.25,-0.916666666666667,1.09609938838188,-0.0508180032187777,-0.723747827774046,57.2692967861273
-0.166666666666667,-0.916666666666667,1.10713542396738,0.392131462316003,-0.475595846001631,57.0770082298728
-0.0833333333333334,-0.916666666666667,1.16030568570902,0.977207673199842,-0.265700139216296,56.9741076943278
0,-0.916666666666667,1.26715795184985,1.69176825967288,-0.112452447384026,56.9828904484202
0.0833333333333333,-0.916666666666667,1.43709336813715,2.49022471343736,-0.0311481459006613,57.1160022551829
0.166666666666667,-0.916666666666667,1.67405713748392,3.27997422712369,-0.03049587674544,57.3659758385398
0.25,-0.916666666666667,1.97245276048583,3.92036431583673,-0.108698269176211,57.6924530397033
0.333333333333333,-0.916666666666667,2.31377132893834,4.24486284502472,-0.25062149553321,58.0121045125087
0.416666666666667,-0.916666666666667,2.66600546303913,4.10777942145897,-0.427987450556122,58.1982073164954
0.5,-0.916666666666667,2.98751718568231,3.4424426774796,-0.603962886625986,58.0954604470918
0.583333333333333,-0.916666666666667,3.23544320314311,2.30563998442217,-0.741877262372626,57.5491223691767
0.666666666666667,-0.916666666666667,3.37650617181442,0.882852040156079,-0.815692118720213,56.4323094100781
0.75,-0.916666666666667,3.39644115453777,-0.555915927893569,-0.818424762344483,54.7227201885025
0.833333333333333,-0.916666666666667,3.30426402619805,-1.73580230476942,-0.76500752315769,52.4586165342811
