x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.78968321108181,0.745333898026079,-0.0378194351139172,35.8195667360602
-0.916666666666667,-1,0.850758737955018,0.713756408801669,-0.20207287513192,35.0382207521443
-0.833333333333333,-1,0.908558808528709,0.664864545268662,-0.369149948449321,34.2169280609723
-0.75,-1,0.961711491438752,0.600947735848889,-0.530329629313986,33.3593230137926
-0.666666666666667,-1,1.0091034814999,0.526100044895195,-0.676875306410651,32.4693207448517
-0.583333333333333,-1,1.05001703285306,0.445779561965387,-0.800717588112909,31.5508733810585
-0.5,-1,1.08421581021434,0.365981372749635,-0.895089260880888,30.6076316791421
-0.416666666666667,-1,1.11194963718531,0.292103371848573,-0.95510886740926,29.6425357101046
-0.333333333333333,-1,1.13385897828984,0.227705263584399,-0.97834388568685,28.6574051102328
-0.25,-1,1.15078155653924,0.17349090753751,-0.965368383447784,27.6526557313977
-0.166666666666667,-1,1.16349438926809,0.126916854723613,-0.920241607829753,26.6273115993238
-0.0833333333333334,-1,1.172456581716,0.0827526048997163,-0.850700446053154,25.5344272127796
0,-1,1.17763631837683,0.0346336980420636,-0.767766130076208,24.4207677090411
0.0833333333333333,-1,1.17849355425969,-0.0227832042153819,-0.684521881748279,23.2948200158188
0.166666666666667,-1,1.17414221098225,-0.0918318884914449,-0.614074655919139,22.1609298151748
0.25,-1,1.16364623380155,-0.170853847334418,-0.567095683022023,21.0255486784585
0.333333333333333,-1,1.1463444133717,-0.254696576246305,-0.549646375463864,19.8970684512497
0.416666666666667,-1,1.12208255142898,-0.336505948903554,-0.562030264822,18.7851139607727
0.5,-1,1.09127109821468,-0.410020551120449,-0.599092743375418,17.6994858743034
0.583333333333333,-1,1.05476314797469,-0.471380352117645,-0.65185080027883,16.649070984469
0.666666666666667,-1,1.01362145717689,-0.519779794326558,-0.709847058150737,15.6410317137226
0.75,-1,0.968877212053174,-0.556910555735035,-0.76342856532513,14.6804581575164
0.833333333333333,-1,0.921366325883357,-0.585678957900404,-0.80531495620153,13.7704837153658
0.916666666666667,-1,0.871678790459514,-0.60887568704433,-0.831207961429081,12.913007530489
1,-1,0.820204431474171,-0.628303332829394,-0.839580333846746,12.1139443262751
-1,-0.916666666666667,0.797414220414162,0.592671764488517,0.25759191648802,35.022152515646
-0.916666666666667,-0.916666666666667,0.845421212185674,0.553086350588727,0.110088294891542,34.1927995399586
-0.833333333333333,-0.916666666666667,0.889780159361715,0.50437125339422,-0.0438799609464247,33.3271479016106
-0.75,-0.916666666666667,0.929822955371211,0.449294691116464,-0.196176819276861,32.4295000584214
-0.666666666666667,-0.916666666666667,0.965157242747316,0.391806883012646,-0.338217477392921,31.5041635021044
-0.583333333333333,-0.916666666666667,0.995751606360181,0.336608507289782,-0.461511979565743,30.5551217746983
-0.5,-0.916666666666667,1.02197083016128,0.288333425150356,-0.558239265409766,29.5856608489808
-0.416666666666667,-0.916666666666667,1.04452942545146,0.250378967093412,-0.621905737200001,28.5980062846532
-0.333333333333333,-0.916666666666667,1.06433998625783,0.223583098210667,-0.648167109165354,27.5930651239749
-0.25,-0.916666666666667,1.0822573182777,0.205161616885063,-0.635834774867217,26.5703984131201
-0.166666666666667,-0.916666666666667,1.09876025669604,0.188470467161261,-0.587922993326973,25.5285513426277
