x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.87192607183975,3.12531842893375,0.565921777482314,69.9222077586567
-0.916666666666667,-1,4.09135652071201,1.93088763074467,1.09378905214195,73.0711359141669
-0.833333333333333,-1,4.19839140842932,0.42279801634697,1.60513884245477,75.5005881474799
-0.75,-1,4.17510012416723,-1.16225607747351,2.0431681229371,76.9013647378432
-0.666666666666667,-1,4.02506998143253,-2.55131985930501,2.36421339422721,77.1684515537798
-0.583333333333333,-1,3.77380819141106,-3.50767373559679,2.54860295965713,76.4216202413674
-0.5,-1,3.46323345182798,-3.89436831766798,2.60411143900492,74.9848613565747
-0.416666666666667,-1,3.14198667710678,-3.70380140445215,2.56120287223811,73.2919346981895
-0.333333333333333,-1,2.85487895419007,-3.04371643144639,2.46262147954242,71.79263208847
-0.25,-1,2.63485816522021,-2.0898446525611,2.35170682151016,70.8386291895862
-0.166666666666667,-1,2.49947319622338,-1.02826269100511,2.26338230591612,70.6110176044538
-0.0833333333333334,-1,2.45181093296894,-0.0102530101511622,2.21975604307425,71.1236434362386
0,-1,2.48433202893397,0.868381699409992,2.23003923796505,72.2565055951203
0.0833333333333333,-1,2.58353624401838,1.56490711430215,2.2931240593099,73.8159276022677
0.166666666666667,-1,2.73386006531761,2.07396755613534,2.40096350277961,75.5990991503351
0.25,-1,2.92011744204948,2.40961888801525,2.54147066106571,77.4427643446389
0.333333333333333,-1,3.12858979558336,2.59218457844654,2.70041295398702,79.2440150451005
0.416666666666667,-1,3.34727109882662,2.6418852929488,2.86233221801666,80.9522968014231
0.5,-1,3.56578663254323,2.57751874117513,3.01080375759311,82.5418390965546
0.583333333333333,-1,3.77529365040643,2.41704538964589,3.12847376694725,83.9790889268939
0.666666666666667,-1,3.96841381861123,2.17729754293794,3.19739866869884,85.1986975657011
0.75,-1,4.13906261315097,1.8714595718202,3.20024259980523,86.0954843412363
0.833333333333333,-1,4.28199785428732,1.50491767176391,3.1227395798842,86.5321000788695
0.916666666666667,-1,4.39203155093215,1.07195931151294,2.95735519298583,86.3565524503284
1,-1,4.46309967848303,0.556716658793732,2.70731107879181,85.4222780588331
-1,-0.916666666666667,3.88226504369394,3.58539152811992,-0.43491335658965,66.0399427149627
-0.916666666666667,-0.916666666666667,4.14144922464036,2.42040525403455,-0.0306004575206131,68.9296866895266
-0.833333333333333,-0.916666666666667,4.28882403738221,0.89011658005429,0.410677704376816,71.2117641100977
-0.75,-0.916666666666667,4.30216439563372,-0.766114264912332,0.845177571863953,72.5992003422095
-0.666666666666667,-0.916666666666667,4.18144318805279,-2.26063238177909,1.23081823842073,72.987008365727
-0.583333333333333,-0.916666666666667,3.95009920214668,-3.3344150299357,1.53670907335912,72.4715210392207
-0.5,-0.916666666666667,3.64991625337426,-3.82751561915335,1.74920799797502,71.3349451032004
-0.416666666666667,-0.916666666666667,3.33114222931968,-3.71508992773317,1.87282860214419,69.9607924688698
-0.333333333333333,-0.916666666666667,3.04130192749004,-3.09696030863558,1.92638606104842,68.7513301609799
-0.25,-0.916666666666667,2.81636643544414,-2.15017629446601,1.93637752203379,68.0222627541421
-0.166666666666667,-0.916666666666667,2.67653675178742,-1.06858800230887,1.93007753329892,67.9344808526664
-0.0833333333333334,-0.916666666666667,2.62677854963394,-0.0140016862018921,1.93024520218463,68.4968648866047
0,-0.916666666666667,2.66054935457586,0.907577147922334,1.95224637380225,69.5959562405444
0.0833333333333333,-0.916666666666667,2.76456326185199,1.6452445862027,2.00340888890804,71.0513643404157
0.166666666666667,-0.916666666666667,2.92288102382885,2.1879352339667,2.08388865446758,72.6762181265063
0.25,-0.916666666666667,3.11954547526475,2.54607377310783,2.18823016861824,74.3232188693741
0.333333333333333,-0.916666666666667,3.33982009173817,2.737738096967,2.3069784089897,75.9041949533623
0.416666666666667,-0.916666666666667,3.57052423301225,2.78162746763919,2.42796334402153,77.3817725684109
0.5,-0.916666666666667,3.79999468027244,2.69532459619675,2.53714750505889,78.7418444162821
0.583333333333333,-0.916666666666667,4.01800811650823,2.49586972704368,2.61918592870698,79.9610808103857
0.666666666666667,-0.916666666666667,4.21575334353637,2.19999038899896,2.65808209522485,80.9829442221647
0.75,-0.916666666666667,4.38576388395904,1.82262488466245,2.6384608059848,81.7097204572773
0.833333333333333,-0.916666666666667,4.5216681325168,1.37403803282989,2.54788719105195,82.0104319463527
0.916666666666667,-0.916666666666667,4.61769795417329,0.857353643295156,2.3802274897883,81.7388544961551
1,-0.916666666666667,4.66808363690292,0.26906349056679,2.13931445446347,80.7541944219302
-1,-0.833333333333333,3.81155626295224,3.8888422780595,-1.3450453978209,62.2283864520105
-0.916666666666667,-0.833333333333333,4.0988800331674,2.79663459751429,-1.09569963603882,64.8308066563592
-0.833333333333333,-0.833333333333333,4.27933684673364,1.30649995435625,-0.76010182925117,66.9324272633641
-0.75,-0.833333333333333,4.32767138026143,-0.349247564990396,-0.364784343371571,68.2715289619481
-0.666666666666667,-0.833333333333333,4.24054165449489,-1.88156789908467,0.0540623197404777,68.7464667112321
-0.583333333333333,-0.833333333333333,4.03849320967263,-3.02203071296203,0.457544371436214,68.4330278295481
-0.5,-0.833333333333333,3.76141641911723,-3.59609567429913,0.811952326838838,67.5735286840832
-0.416666666666667,-0.833333333333333,3.4589501746782,-3.56326052176357,1.09526132208471,66.5018422941916
-0.333333333333333,-0.833333333333333,3.17923441663078,-3.01051208173138,1.30036707445296,65.5720957443491
-0.25,-0.833333333333333,2.95974186302307,-2.10734363107079,1.43434963985629,65.062520891119
-0.166666666666667,-0.833333333333333,2.82258779358063,-1.04590879289099,1.51442548810534,65.1118930590857
-0.0833333333333334,-0.833333333333333,2.77460453404857,0.00882276567173435,1.56222273831115,65.7222603525561
0,-0.833333333333333,2.81072868932206,0.944681072010845,1.59824423825867,66.7852275512223
0.0833333333333333,-0.833333333333333,2.91858904609748,1.70355252475249,1.6379069765418,68.1327752943182
0.166666666666667,-0.833333333333333,3.0825692518401,2.26763019177882,1.68970489818099,69.5936488746662
0.25,-0.833333333333333,3.28651780892814,2.64190480528934,1.75524948694146,71.036701060446
0.333333333333333,-0.833333333333333,3.5151067270078,2.8405268452957,1.83047727999117,72.3890882263545
0.416666666666667,-0.833333333333333,3.75428575345639,2.87954111930606,1.90724281544012,73.6274868149545
0.5,-0.833333333333333,3.99133632219262,2.77478133091891,1.97474635538302,74.7505080940895
0.583333333333333,-0.833333333333333,4.21486049406878,2.54226091759149,2.02062359393604,75.7462203163169
0.666666666666667,-0.833333333333333,4.41481912510065,2.19865672964081,2.03189927991829,76.5681250970641
0.75,-0.833333333333333,4.58257055166031,1.76059095268153,1.99624399068234,77.127149905617
0.833333333333333,-0.833333333333333,4.71080247471202,1.24276497753915,1.90395104785832,77.2996294716406
0.916666666666667,-0.833333333333333,4.79329998839374,0.656178380288086,1.75069462234898,76.9455545077613
1,-0.833333333333333,4.82462213467027,0.00823254461899126,1.54050134131527,75.9295722872599
-1,-0.75,3.67212462168293,4.01909251978885,-2.04306115153687,58.5562618303276
-0.916666666666667,-0.75,3.97429167885353,3.03496538196284,-1.95419306398095,60.8565149775056
-0.833333333333333,-0.75,4.17827582813758,1.64113327631972,-1.74080703870532,62.7541514352265
-0.75,-0.75,4.25726569065571,0.0545780440289079,-1.41187072137194,64.0142632712924
-0.666666666666667,-0.75,4.20520031011688,-1.4470938776646,-0.995224652157312,64.5412664011153
-0.583333333333333,-0.75,4.03920791386161,-2.59942607618608,-0.533807709117085,64.3938199156865
-0.5,-0.75,3.79575861379809,-3.22287640153243,-0.0769212572545364,63.7777700702851
-0.416666666666667,-0.75,3.52178666882103,-3.26430533480848,0.330820406589671,62.9800556253705
-0.333333333333333,-0.75,3.26395340289461,-2.79420325250541,0.659027435418302,62.3081423414545
-0.25,-0.75,3.05962734687877,-1.96643548494349,0.896352523762189,62.0028935442402
-0.166666666666667,-0.75,2.93196812662329,-0.962278204834766,1.04945242491459,62.1799249324625
-0.0833333333333334,-0.75,2.88952279074056,0.057626689813306,1.13732307582874,62.8327375618156
0,-0.75,2.92907084430727,0.979367771702,1.18371133919002,63.8561567069151
0.0833333333333333,-0.75,3.03977413218805,1.73905795099776,1.21036027261017,65.0930011621302
0.166666666666667,-0.75,3.20699524362219,2.31156931291152,1.23279067516773,66.386653631044
0.25,-0.75,3.41495744569233,2.69502595895283,1.25893079062007,67.6217436147536
0.333333333333333,-0.75,3.6481874443817,2.89824575567765,1.28987174418076,68.7409007819728
0.416666666666667,-0.75,3.89211014374902,2.9336862789298,1.32164390931147,69.7353766712054
0.5,-0.75,4.13323917284977,2.81504586033217,1.34708823699317,70.6172689212397
0.583333333333333,-0.75,4.35927304814084,2.55730875007067,1.35736186461166,71.3869472681761
0.666666666666667,-0.75,4.55922128972397,2.17719397819085,1.34310028802327,72.0089038073401
0.75,-0.75,4.72354472381868,1.69285345936894,1.29557436590328,72.4036051817983
0.833333333333333,-0.75,4.8442362215843,1.12270082381212,1.20822360147255,72.4553932500563
0.916666666666667,-0.75,4.91479210079845,0.484119493518342,1.07868390610051,72.0307624069629
1,-0.75,4.93010627369981,-0.206781763192776,0.910933032213723,70.9994660135601
-1,-0.666666666666667,3.48434776448265,3.98645210013098,-2.46913829609627,55.0719140658449
-0.916666666666667,-0.666666666666667,3.78851423661102,3.13394527712338,-2.52256381969795,57.0680007408946
-0.833333333333333,-0.666666666666667,4.00583756123743,1.8783690941631,-2.42813398995829,58.7483138739891
-0.75,-0.666666666666667,4.10931729376211,0.415777499641834,-2.18044799199699,59.9049459775303
-0.666666666666667,-0.666666666666667,4.09089412418794,-0.997722283370805,-1.79870261342208,60.4503722769273
-0.583333333333333,-0.666666666666667,3.96408769792397,-2.11299525654129,-1.32598532562933,60.4297322177625
-0.5,-0.666666666666667,3.76087862176929,-2.75434586805057,-0.820674909163088,60.0168914485158
-0.416666666666667,-0.666666666666667,3.52386745643443,-2.85969608735579,-0.342598583093467,59.4561881689361
-0.333333333333333,-0.666666666666667,3.29651013520746,-2.48112939234164,0.0609302996748884,59.0116322062471
-0.25,-0.666666666666667,3.11466607031095,-1.75097928268473,0.364150494022297,58.8882274739293
-0.166666666666667,-0.666666666666667,3.00169486931917,-0.832375214809744,0.564402115978302,59.1782300631433
-0.0833333333333334,-0.666666666666667,2.96759634785488,0.124646954001362,0.676966741918417,59.8651412139607
0,-0.666666666666667,3.01117565113727,1.00845416806994,0.72637979826653,60.8449810557778
0.0833333333333333,-0.666666666666667,3.12355683449681,1.7510653610147,0.737894435861808,61.9694443276333
0.166666666666667,-0.666666666666667,3.29158363253903,2.32004982510934,0.731628175299459,63.0950699985049
0.25,-0.666666666666667,3.5003235386038,2.70590540436375,0.720140691289339,64.1214200761498
0.333333333333333,-0.666666666666667,3.73455746894311,2.91127709191916,0.708761480116316,65.0063433130297
0.416666666666667,-0.666666666666667,3.97952418143167,2.94448507557297,0.697375057320437,65.7558524897738
0.5,-0.666666666666667,4.22127614816212,2.81691143159231,0.682497350975009,66.3959927730776
0.583333333333333,-0.666666666666667,4.44691035105519,2.54257866162382,0.658984961581499,66.9400369171209
0.666666666666667,-0.666666666666667,4.6447946809446,2.13831770870501,0.621259969240739,67.3641091263955
0.75,-0.666666666666667,4.80479872877998,1.62356571429898,0.564292132825628,67.5988064530183
0.833333333333333,-0.666666666666667,4.91848527772882,1.01957443068637,0.484671079257737,67.5369079723275
0.916666666666667,-0.666666666666667,4.97922412535022,0.348412172539625,0.381924637539299,67.0515382816127
1,-0.666666666666667,4.98223543975275,-0.367556706187511,0.259877681507348,66.0172305738074
-1,-0.583333333333333,3.27078558344125,3.8215000103766,-2.64003944644773,51.8011284824037
-0.916666666666667,-0.583333333333333,3.56623713769919,3.11148357664717,-2.80290176690583,53.5017636031954
-0.833333333333333,-0.583333333333333,3.78756362425353,2.01786639839776,-2.80973530679658,54.9607502497355
-0.75,-0.583333333333333,3.90858706516134,0.713438521877485,-2.6460420958367,55.9963589123689
-0.666666666666667,-0.583333333333333,3.91992807823603,-0.573076544017415,-2.32374873117349,56.5304441986913
-0.583333333333333,-0.583333333333333,3.83160880201586,-1.61538640281087,-1.88289806678368,56.5981234157466
-0.5,-0.583333333333333,3.67062160671501,-2.24823282966296,-1.38399026818123,56.3462698418008
-0.416666666666667,-0.583333333333333,3.47428412814635,-2.40422859264631,-0.89334721047547,55.9819040407898
-0.333333333333333,-0.583333333333333,3.28172925442821,-2.11704186184125,-0.467123279808712,55.7299029518189
-0.25,-0.583333333333333,3.12630561367115,-1.49456172855627,-0.139930715673797,55.7619218602581
-0.166666666666667,-0.583333333333333,3.03087542785757,-0.677490573696993,0.0785102170128837,56.1473546352857
-0.0833333333333334,-0.583333333333333,3.00655382261126,0.198868154242327,0.199064356172141,56.8585873913494
0,-0.583333333333333,3.05414185394861,1.02819529362734,0.244470154901677,57.7908392018292
0.0833333333333333,-0.583333333333333,3.166900254435,1.74013728875848,0.240260323161712,58.8025440731983
0.166666666666667,-0.583333333333333,3.33343090053229,2.29564472007557,0.208232683951159,59.7616390979726
0.25,-0.583333333333333,3.53995503491736,2.67769035497856,0.163469614763345,60.5814650412325
0.333333333333333,-0.583333333333333,3.7718165481218,2.88265586596328,0.11430748936303,61.2345267649079
0.416666666666667,-0.583333333333333,4.01436966248492,2.91467072997387,0.0639351939370592,61.7414828272888
0.5,-0.583333333333333,4.25350673270454,2.78285289634264,0.0123843782295907,62.1424860403731
0.583333333333333,-0.583333333333333,4.47603110600457,2.50036322864133,-0.0418229614251864,62.4640058111163
0.666666666666667,-0.583333333333333,4.66998268619271,2.08413672316787,-0.100562569196949,62.6941264402028
0.75,-0.583333333333333,4.82494219337631,1.55455112913163,-0.165365331399059,62.773864259642
0.833333333333333,-0.583333333333333,4.93229615549092,0.934769502158339,-0.236766220858531,62.6046118168366
0.916666666666667,-0.583333333333333,4.98543790176154,0.249882376477206,-0.313576721590891,62.0661003798511
1,-0.583333333333333,4.97989958662993,-0.473812817566355,-0.392161158006488,61.0373309871774
-1,-0.5,3.05010638142727,3.56370570230613,-2.63552346444094,48.7510221009764
-0.916666666666667,-0.5,3.32906446463096,2.99601763599155,-2.87158105181291,50.1726991385645
-0.833333333333333,-0.5,3.54681788316629,2.07040290514735,-2.9557612445712,51.4139323665693
-0.75,-0.5,3.67856729180554,0.937052337101729,-2.86980709530065,52.3177916205634
-0.666666666666667,-0.5,3.71414493105199,-0.204190773165358,-2.62042163722831,52.8162992676393
-0.583333333333333,-0.5,3.66041590920729,-1.15301993236443,-2.24243839280991,52.9377075065393
-0.5,-0.5,3.53943449325967,-1.75830160621011,-1.79260693883183,52.8068353485411
