x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.435544008961931,0.154229311945003,-0.540890247075104,55.7294703352119
-0.916666666666667,-1,0.445103105008421,0.0677969592980832,-0.364013652221717,55.2843672302034
-0.833333333333333,-1,0.448187151247987,0.00200295759050229,-0.157840241472251,54.8361800789555
-0.75,-1,0.446608739305584,-0.0416192238626489,0.060604000934078,54.3895713396499
-0.666666666666667,-1,0.442126305198534,-0.0662247618790079,0.274413330956064,53.9474450344513
-0.583333333333333,-1,0.43612007133233,-0.0776585913358996,0.469035092490022,53.511324963119
-0.5,-1,0.429461072210357,-0.0818826904914527,0.633590905908349,53.0818638909087
-0.416666666666667,-1,0.422591870867428,-0.0826149929107789,0.761128345574613,52.6592720200412
-0.333333333333333,-1,0.415776738534549,-0.0798056989388118,0.847940441998363,52.2434952815067
-0.25,-1,0.409436514842482,-0.0693077097592254,0.892306780269408,51.8340587666642
-0.166666666666667,-1,0.404463490509154,-0.0438376286722442,0.893125768614805,51.429595276155
-0.0833333333333334,-1,0.402411772836272,0.00489337862704664,0.848932477799103,51.0271835033188
0,-1,0.405476630426921,0.0832262910808068,0.757733860394483,50.6217068728918
0.0833333333333333,-1,0.416215628853765,0.192422778123158,0.617918466775791,50.2054912440381
0.166666666666667,-1,0.437030195063349,0.32632141968254,0.430178898845801,49.7684610489747
0.25,-1,0.469514095484959,0.470887676423232,0.199943931794688,49.2989469534898
0.333333333333333,-1,0.513859720172476,0.606444774944581,-0.0606127634659837,48.8014324843924
0.416666666666667,-1,0.568549271578113,0.712470367893159,-0.332103158490771,48.2797937998217
0.5,-1,0.630503512994561,0.773606898313517,-0.589821906679966,47.7480279439489
0.583333333333333,-1,0.695708782290417,0.784586373542684,-0.808038895029384,47.1986995847897
0.666666666666667,-1,0.76014389357157,0.751793325405936,-0.965669763262966,46.6435118380817
0.75,-1,0.820676727753583,0.690430082593729,-1.05150475574218,46.0714754947589
0.833333333333333,-1,0.875584440580062,0.618220270757663,-1.06708498201806,45.4916270330846
0.916666666666667,-1,0.924496453928759,0.548260936925238,-1.026074312118,44.8938114176819
1,-1,0.967803158299337,0.484062629835247,-0.950271086903709,44.2838596796109
-1,-0.916666666666667,0.405147877254047,0.307974219392038,-0.148962655338541,55.9735143077984
-0.916666666666667,-0.916666666666667,0.428780236259107,0.253426232461035,0.01061843117241,55.5447340715393
-0.833333333333333,-0.916666666666667,0.448070518712014,0.204822825121698,0.191338859937445,55.0966635528273
-0.75,-0.916666666666667,0.463556177510033,0.16276674575964,0.379977613739052,54.6331073753172
-0.666666666666667,-0.916666666666667,0.475727670614342,0.125399849609914,0.563360282237352,54.1573797047029
-0.583333333333333,-0.916666666666667,0.484868626972056,0.0897439740603079,0.730012121866669,53.6725110777308
-0.5,-0.916666666666667,0.491022850090341,0.0533556806549762,0.871156495457559,53.1814882276405
-0.416666666666667,-0.916666666666667,0.494095220650494,0.0157827320654336,0.98094403099086,52.68739300699
-0.333333333333333,-0.916666666666667,0.494054154389106,-0.020578532666804,1.05600912031735,52.1933388526009
-0.25,-0.916666666666667,0.491176392364256,-0.0504430606502126,1.09460410296178,51.7021624602366
-0.166666666666667,-0.916666666666667,0.486263381227018,-0.0664566498445596,1.09564260244778,51.2158990790096
-0.0833333333333334,-0.916666666666667,0.480760394946326,-0.0607739410206976,1.05800006405545,50.7351386840633
0,-0.916666666666667,0.476723081865902,-0.0271500869254759,0.980375452858023,50.2584156021974
0.0833333333333333,-0.916666666666667,0.476602892517851,0.036880602768774,0.861896648051169,49.7818127096795
0.166666666666667,-0.916666666666667,0.482865756189755,0.128360099700886,0.703430452645398,49.2989469534898
0.25,-0.916666666666667,0.497514469097409,0.238497963693035,0.509250566771158,48.8014324843924
0.333333333333333,-0.916666666666667,0.521638684570681,0.353996020995118,0.288416197719898,48.2797937998217
0.416666666666667,-0.916666666666667,0.555139395095938,0.460038135389795,0.0550853040002131,47.7246544047257
0.5,-0.916666666666667,0.596741098606632,0.544104773094378,-0.172812688171231,47.1512868453423
0.583333333333333,-0.916666666666667,0.644310356457977,0.59918250816513,-0.376562415514015,46.5543892283318
0.666666666666667,-0.916666666666667,0.695375694723901,0.624954532170885,-0.540593605513773,45.9481361433578
0.75,-0.916666666666667,0.747649592933418,0.626331322638618,-0.656087933795402,45.3238259018255
0.833333333333333,-0.916666666666667,0.799343680205296,0.609904795708993,-0.72293632034891,44.6922833528793
0.916666666666667,-0.916666666666667,0.849158367845749,0.579939864049683,-0.749263202168227,44.0446530498361
1,-0.916666666666667,0.895978214009256,0.535761803580481,-0.748649244134036,43.3878814656017
-1,-0.833333333333333,0.405613808513888,0.450822017511365,0.192046363444021,56.3786621850524
-0.916666666666667,-0.833333333333333,0.442062383729141,0.419208451482372,0.339485718909077,55.9735143077984
-0.833333333333333,-0.833333333333333,0.475675485065427,0.382207886772301,0.501403534840844,55.5447340715393
-0.75,-0.833333333333333,0.506008252190674,0.339711921524655,0.667699464679727,55.094475006413
-0.666666666666667,-0.833333333333333,0.532570830423213,0.290763832887708,0.828274708673471,54.5619041759898
-0.583333333333333,-0.833333333333333,0.554787848131473,0.23443656864901,0.974201160312627,54.0071163278584
-0.5,-0.833333333333333,0.572038139563036,0.170842068883359,1.09844279829169,53.4350781882953
-0.416666666666667,-0.833333333333333,0.583773678659451,0.101951690301227,1.19605360875805,52.8513045096359
-0.333333333333333,-0.833333333333333,0.589692266682141,0.0319831155712658,1.26391916323557,52.2616122429537
-0.25,-0.833333333333333,0.589922450603484,-0.03277000706291,1.30021036872504,51.6716897923502
-0.166666666666667,-0.833333333333333,0.585173243041272,-0.0846731669113532,1.30376869982758,51.086516549309
-0.0833333333333334,-0.833333333333333,0.576804162541428,-0.115964416358727,1.27364980214223,50.5097123867675
0,-0.833333333333333,0.566781496327825,-0.12027128912826,1.20902158917046,49.9429308904397
0.0833333333333333,-0.833333333333333,0.557504990174421,-0.0941507434885414,1.10953434989346,49.3854259002653
0.166666666666667,-0.833333333333333,0.55151668740085,-0.0382628678492591,0.976138884763156,48.8339092128644
0.25,-0.833333333333333,0.551138356990732,0.0422507566200325,0.812132182194014,48.2827708558737
0.333333333333333,-0.833333333333333,0.558116451147965,0.138485395903409,0.624017367266849,47.7246544047257
0.416666666666667,-0.833333333333333,0.573367559383474,0.239550983850056,0.421681892196202,47.1512868453423
0.5,-0.833333333333333,0.596897617010521,0.334914974621225,0.217527404295748,46.5543892283318
0.583333333333333,-0.833333333333333,0.627912494017381,0.416468237438661,0.0245442851442457,45.9264767343144
0.666666666666667,-0.833333333333333,0.665064722478245,0.479481439395513,-0.146205733460703,45.2830714208795
