x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.53128801362999,1.94973695044873,0.668113580923002,68.6357121631949
-0.916666666666667,-1,2.69519862775261,1.95732572714351,0.637005090349918,65.9405135354422
-0.833333333333333,-1,2.85296484427979,1.77148757119965,0.630917379123952,63.0875486911625
-0.75,-1,2.98712850680654,1.361960561862,0.64684386798004,60.1004201843559
-0.666666666666667,-1,3.07907616271258,0.737614319714996,0.676831922272836,57.0213440216433
-0.583333333333333,-1,3.11255085965587,-0.0487006109263444,0.708970361924921,53.9087931619875
-0.5,-1,3.07715345527008,-0.90683857303433,0.729107281658248,50.8316397067174
-0.416666666666667,-1,2.97087242889847,-1.72684550670197,0.722722133611065,47.8607672778189
-0.333333333333333,-1,2.80087937451176,-2.40292345052464,0.676668281816717,45.0598879033071
-0.25,-1,2.58228237240384,-2.85730360653815,0.580900985208821,42.4776055309033
-0.166666666666667,-1,2.3350996268053,-3.05723940350404,0.430472144096417,40.142505904098
-0.0833333333333334,-1,2.08022728215827,-3.02015963999103,0.227800128139899,38.0622786219397
0,-1,1.83547262802194,-2.8054084153921,-0.0154012945522863,36.2268059939178
0.0833333333333333,-1,1.61270630358602,-2.49508492725707,-0.277722121051061,34.6140996903318
0.166666666666667,-1,1.41683763359507,-2.17009879137726,-0.530362472388246,33.1972620567367
0.25,-1,1.24672619391869,-1.88931055084312,-0.742453882058669,31.950535862818
0.333333333333333,-1,1.09750694730216,-1.67849826190953,-0.888238592841639,30.8530289155158
0.416666666666667,-1,0.963373470167979,-1.53194665657205,-0.953688049809931,29.8896554453479
0.5,-1,0.839820496813565,-1.42427252399814,-0.939943620730965,29.0498349485343
0.583333333333333,-1,0.724706635027721,-1.32618218070152,-0.862131405017486,28.3251283135066
0.666666666666667,-1,0.618073764698209,-1.21717660669624,-0.744086157850876,27.7070545488084
0.75,-1,0.521162108306242,-1.09089936251471,-0.611223102743763,27.1858924405021
0.833333333333333,-1,0.435265587449866,-0.953048330184775,-0.484310205190996,26.7506268530523
0.916666666666667,-1,0.360944132583305,-0.815072845602294,-0.376071493296093,26.389682720469
1,-1,0.297791125040086,-0.687751045595059,-0.291024640706733,26.0918915954289
-1,-0.916666666666667,2.58369809372794,1.83652376820431,0.58854198730085,68.1525787853658
-0.916666666666667,-0.916666666666667,2.73901673578272,1.868475248421,0.393432664525983,65.4135620495831
-0.833333333333333,-0.916666666666667,2.89044377923185,1.71219401404552,0.227761762632595,62.5231182703512
-0.75,-0.916666666666667,3.02076727375121,1.33215001749445,0.102174050113701,59.5023509966
-0.666666666666667,-0.916666666666667,3.11116267253858,0.731705097519653,0.02109884132655,56.3911883240614
-0.583333333333333,-0.916666666666667,3.14473090173407,-0.0408650707004465,-0.0177896005648215,53.2464574223273
-0.5,-0.916666666666667,3.11010409631614,-0.898434130623205,-0.0228989877494978,50.1363533260112
-0.416666666666667,-0.916666666666667,3.00411381230641,-1.73232299476962,-0.0073121324610792,47.1322395137048
-0.333333333333333,-0.916666666666667,2.83273533008982,-2.43615004642979,0.0130661308002544,44.299504183615
-0.25,-0.916666666666667,2.61000570236672,-2.92939396354464,0.0218075548007679,41.6894984812483
-0.166666666666667,-0.916666666666667,2.35519390168927,-3.17397149314211,0.00478194609607741,39.334304579559
-0.0833333333333334,-0.916666666666667,2.08899002567991,-3.17935738927484,-0.0466969056009958,37.2453145538791
0,-0.916666666666667,1.82972985996774,-2.99528430800993,-0.133111959077215,35.4155846939113
0.0833333333333333,-0.916666666666667,1.59061204870191,-2.69479515296698,-0.245485364718601,33.8249726452094
0.166666666666667,-0.916666666666667,1.37851974445659,-2.35327659724089,-0.366637003750658,32.4464529007528
0.25,-0.916666666666667,1.19453686587209,-2.03012944289969,-0.47519365661266,31.2519160348808
0.333333333333333,-0.916666666666667,1.03572593956192,-1.75843779496474,-0.551376966924311,30.2161900953188
