x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.63932394182393,0.363697596680712,2.06177665479974,32.1359630260208
-0.916666666666667,-1,1.66144267739577,0.132853530143895,2.15373552513158,30.4745203486251
-0.833333333333333,-1,1.66290671579859,-0.135467241577358,2.21741403031852,28.8116136328265
-0.75,-1,1.6409124286284,-0.431166109522008,2.24452850198804,27.1707012041981
-0.666666666666667,-1,1.59376007085209,-0.737228054226668,2.22943199326773,25.576941133346
-0.583333333333333,-1,1.52136308179601,-1.03186059805573,2.17033213696709,24.05557805155
-0.5,-1,1.42552566161134,-1.29195439024066,2.06968644953629,22.6300523899386
-0.416666666666667,-1,1.30990919478,-1.49697927048871,1.93370665234092,21.3201431951586
-0.333333333333333,-1,1.17968751047052,-1.63234211902028,1.7711929864263,20.1404556846881
-0.25,-1,1.04096563028886,-1.69145896755918,1.59208532222239,19.0994900543992
-0.166666666666667,-1,0.900084569892837,-1.67620456031378,1.40611259831295,18.1994054845064
-0.0833333333333334,-1,0.762946706286089,-1.59583177568365,1.22179002149169,17.4364587782203
0,-1,0.634475669190765,-1.46477670416767,1.04584578070593,16.8019831090296
0.0833333333333333,-1,0.518282915861889,-1.29992926997081,0.883032686839968,16.2837001931677
0.166666666666667,-1,0.416563549962642,-1.11795744431261,0.736222920050339,15.867136643205
0.25,-1,0.330198433825592,-0.933159173684461,0.606679919628811,15.5369382093794
0.333333333333333,-1,0.259006717979188,-0.756127463641343,0.494418724429846,15.2779314914002
0.416666666666667,-1,0.202076877664444,-0.593303493313757,0.398582354282101,15.0758546137358
0.5,-1,0.158105138570633,-0.447310039661084,0.317771974043504,14.9177494751652
0.583333333333333,-1,0.125684046145469,-0.317837547183937,0.250278940984411,14.7920654290197
0.666666666666667,-1,0.103505102136367,-0.202808410606538,0.194185764657027,14.6885603268833
0.75,-1,0.0904620793547541,-0.0995593864564812,0.14733459831732,14.7920654290197
0.833333333333333,-1,0.0856615552776046,-0.00583457304521029,0.107203524518902,14.8825275083745
0.916666666666667,-1,0.0883619928560717,0.0795482080201165,0.0707728579762923,14.9681890636521
1,-1,0.0978713305914127,0.156417916466788,0.034490305247091,15.0565510565081
-1,-0.916666666666667,1.80808851551085,0.470699104037031,1.97299923210987,33.7752869678448
-0.916666666666667,-0.916666666666667,1.83829767573226,0.215414579595552,2.07730180422434,32.1359630260208
-0.833333333333333,-0.916666666666667,1.84545102668978,-0.0870497807432535,2.15187964579442,30.4745203486251
-0.75,-0.916666666666667,1.82600566918252,-0.424343487380674,2.18698783347857,28.6616711927926
-0.666666666666667,-0.916666666666667,1.77777505123125,-0.775553946782503,2.17650818650337,26.8838961415614
-0.583333333333333,-0.916666666666667,1.70054613196318,-1.11421767673952,2.11935891965886,25.1833500095982
-0.5,-0.916666666666667,1.59638190775493,-1.41285969869775,2.01964974593076,23.5869681018433
-0.416666666666667,-0.916666666666667,1.4695270496964,-1.647787451149,1.88560017667634,22.1174410521469
-0.333333333333333,-0.916666666666667,1.32594304238866,-1.8028924005574,1.72768154387715,20.7914980097582
-0.25,-0.916666666666667,1.1725887935801,-1.87166073061209,1.55664236334201,19.6189092161781
-0.166666666666667,-0.916666666666667,1.01660696868954,-1.8572049077622,1.38197587910267,18.6023022474886
-0.0833333333333334,-0.916666666666667,0.864571858650297,-1.77064096653756,1.2110952149248,17.7377303888383
0,-0.916666666666667,0.721915437591721,-1.62841979224948,1.04917511828033,17.0158149512466
0.0833333333333333,-0.916666666666667,0.592594044845604,-1.44928178396109,0.899435924515779,16.423220906401
0.166666666666667,-0.916666666666667,0.479004732428625,-1.25141973856934,0.763617081356865,15.9442161739724
0.25,-0.916666666666667,0.382117024233873,-1.05027790878781,0.642459970549353,15.5620991497385
