x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.583333333333333,-0.833333333333333,1.88744102458602,-2.61294657653293,-1.40323220829468,38.1205564863146
-0.5,-0.833333333333333,1.67747783738228,-2.34493193576237,-1.54561150791268,38.2717989447705
-0.416666666666667,-0.833333333333333,1.49961873712539,-1.83141866139078,-1.70498280760176,38.2883987589863
-0.333333333333333,-0.833333333333333,1.36983565954045,-1.19941182359924,-1.88654854130006,37.0916543664583
-0.25,-0.833333333333333,1.29299594087257,-0.583960301580078,-2.08694408303369,35.934754592865
-0.166666666666667,-0.833333333333333,1.26331904846647,-0.0989444415489205,-2.29031372326338,34.956811285587
-0.0833333333333334,-0.833333333333333,1.26693218123649,0.182553861409485,-2.46801870947542,34.1217501739997
0,-0.833333333333333,1.28567524354286,0.237354380898358,-2.58307789709902,33.3652328615226
0.0833333333333333,-0.833333333333333,1.30128817357642,0.0911209715529715,-2.59852628347699,32.840921267484
0.166666666666667,-0.833333333333333,1.29915768085514,-0.192103861942639,-2.48718947540554,32.6381064453909
0.25,-0.833333333333333,1.27089685717289,-0.527880449394158,-2.23965399939015,32.723565482002
0.333333333333333,-0.833333333333333,1.21526136970483,-0.83291490103492,-1.86776964398112,33.0199127563285
0.416666666666667,-0.833333333333333,1.13730523613668,-1.04454184981493,-1.40260324323256,33.4234324830448
0.5,-0.833333333333333,1.04615542108631,-1.13275538136173,-0.887693901721565,33.8215907681431
0.583333333333333,-0.833333333333333,0.952155531185445,-1.10189759514414,-0.369940731138951,34.1066047128448
0.666666666666667,-0.833333333333333,0.864236352291135,-0.982815740579301,0.109062032999185,34.0205443760664
0.75,-0.833333333333333,0.788178964634561,-0.819427402509598,0.519007874391009,33.2323654114318
0.833333333333333,-0.833333333333333,0.726048278293087,-0.654835022365152,0.843195881921033,32.5063171331387
0.916666666666667,-0.833333333333333,0.676668352076763,-0.521180301068203,1.07751807435618,31.829648781062
1,-0.833333333333333,0.636740139191514,-0.435157334017833,1.22732637481355,31.1929086418705
-1,-0.75,2.46578378585245,-0.0530034603984042,-1.43720651811168,33.5166027289411
-0.916666666666667,-0.75,2.43495945615953,-0.795270723825592,-1.59893047752386,34.2883637087818
-0.833333333333333,-0.75,2.33976889467598,-1.57547530916911,-1.69730496650748,34.973522069971
-0.75,-0.75,2.18312970492608,-2.22864260271951,-1.73885658341439,35.5329259033827
-0.666666666666667,-0.75,1.98095539553792,-2.6193867319847,-1.73830178082608,35.982582756826
-0.583333333333333,-0.75,1.75811667063438,-2.68081426316398,-1.71682467593488,36.3624398156803
-0.5,-0.75,1.54206664737076,-2.42731598584187,-1.69855669516572,36.7297322973997
-0.416666666666667,-0.75,1.35642156726987,-1.94060097410607,-1.70541806239621,36.9319771917165
-0.333333333333333,-0.75,1.21640287640062,-1.33922943801361,-1.75121127309674,35.8752514900577
-0.25,-0.75,1.12701008800639,-0.74530151640495,-1.83653752525554,34.8077445048586
-0.166666666666667,-0.75,1.08375386576662,-0.258317710261502,-1.94634385368566,33.8730574198204
-0.0833333333333334,-0.75,1.07517168550239,0.0599818559505083,-2.05144614506179,33.0465784884973
0,-0.75,1.08621578141554,0.190459520899955,-2.11425308516853,32.279017080107
0.0833333333333333,-0.75,1.10172802013877,0.153168672383153,-2.09749780372157,31.7391932473452
0.166666666666667,-0.75,1.1093829584204,-0.00250196637887612,-1.97361758620014,31.5287234869705
0.25,-0.75,1.10162559433085,-0.212297035034537,-1.73201882726608,31.6219398876711
0.333333333333333,-0.75,1.07631283093369,-0.413397486954681,-1.38205521748531,31.9435999253948
0.416666666666667,-0.75,1.03604119127745,-0.558743874136169,-0.950944563152967,32.3873912917674
0.5,-0.75,0.986467924184067,-0.625678434387811,-0.477504670475881,32.835122843959
0.583333333333333,-0.75,0.934188063256503,-0.616921773081247,-0.00383782752930717,33.1724166495883
0.666666666666667,-0.75,0.884800650795845,-0.554540429957662,0.432525857349975,33.2992542590983
0.75,-0.75,0.841652393275085,-0.469836515050692,0.804056092377714,32.773069871263
0.833333333333333,-0.75,0.805458954854678,-0.392975064096701,1.09536713169863,31.9676109164084
0.916666666666667,-0.75,0.774702274537909,-0.345463368246468,1.30238875106957,31.1929086418705
1,-0.75,0.746500984882002,-0.33691013028071,1.42964085337077,30.4464076569885
-1,-0.666666666666667,2.32087119735843,-0.243708944006116,-2.09410018200704,31.1957315315827
-0.916666666666667,-0.666666666666667,2.27720538857415,-0.90197837156234,-2.23443064346376,32.0111583202077
-0.833333333333333,-0.666666666666667,2.176186709126,-1.60017128226504,-2.26538432300112,32.797335360845
-0.75,-0.666666666666667,2.02010532573564,-2.18579232077145,-2.19585047554742,33.5128205776471
-0.666666666666667,-0.666666666666667,1.82326190306879,-2.53394186681,-2.05102471423357,34.1593208537572
-0.583333333333333,-0.666666666666667,1.60819167386768,-2.58365223958945,-1.8674521829404,34.7542481418126
-0.5,-0.666666666666667,1.3997451491123,-2.34881128703781,-1.68512413463215,35.3299871482874
-0.416666666666667,-0.666666666666667,1.21923656351002,-1.9036050167196,-1.53861071864034,35.7127406282064
-0.333333333333333,-0.666666666666667,1.08044449414755,-1.35309133474197,-1.44939943264244,34.7948069959101
-0.25,-0.666666666666667,0.988195201009235,-0.802562398747031,-1.42121760119723,33.8195493038494
-0.166666666666667,-0.666666666666667,0.939235243934161,-0.335264575304517,-1.4393808895957,32.9338221758862
-0.0833333333333334,-0.666666666666667,0.924546772262501,-0.00139568697854475,-1.47432988494197,32.1220317162348
0,-0.666666666666667,0.93221194364736,0.183439466154989,-1.48860864150638,31.3468051364597
0.0833333333333333,-0.666666666666667,0.950154561278285,0.233465455798465,-1.4457129827836,30.7890386860669
0.166666666666667,-0.666666666666667,0.968328543097556,0.184059319591523,-1.31868433433956,30.5603949438729
0.25,-0.666666666666667,0.980088403098254,0.0807651794903053,-1.09628832365672,30.6418514845729
0.333333333333333,-0.666666666666667,0.982609255531424,-0.0322669086292082,-0.785233516806993,30.9609906698634
0.416666666666667,-0.666666666666667,0.976389810021213,-0.12210962888769,-0.408035172508847,31.4110014817462
0.5,-0.666666666666667,0.964071426696591,-0.172830318453066,0.00257683045234991,31.8710514172624
0.583333333333333,-0.666666666666667,0.948968473542426,-0.185934578098468,0.410860972379667,32.2234481760459
0.666666666666667,-0.666666666666667,0.933748909602574,-0.175963120360145,0.78478588773061,32.3655053494958
0.75,-0.666666666666667,0.919602051662464,-0.16328985682692,1.10066247347486,32.2161813602839
0.833333333333333,-0.666666666666667,0.906028885405761,-0.166798879006225,1.34501038504105,31.3375855928352
0.916666666666667,-0.666666666666667,0.891177935846764,-0.198639026657987,1.51393724955059,30.4464076569885
1,-0.666666666666667,0.87250722856558,-0.26207135569335,1.61093128034806,29.5739004284229
-1,-0.583333333333333,2.12807159755619,-0.420394848976224,-2.54647180527741,29.0676599340265
-0.916666666666667,-0.583333333333333,2.07418948390867,-0.953921758214982,-2.64184692433429,29.936968836299
-0.833333333333333,-0.583333333333333,1.97346511517619,-1.52818012648634,-2.59239272118144,30.8238702456688
-0.75,-0.583333333333333,1.82734770952898,-2.01149467329125,-2.40981233750839,31.6854728681181
-0.666666666666667,-0.583333333333333,1.64767957866199,-2.29560050196018,-2.12877685660118,32.5116412750952
-0.583333333333333,-0.583333333333333,1.45344285257753,-2.32759221789105,-1.79909333222976,33.3008052892351
-0.5,-0.583333333333333,1.26564504762952,-2.11891395192358,-1.47398058614381,34.0643421006579
-0.416666666666667,-0.583333333333333,1.10232754503555,-1.73173390564101,-1.19805472716479,34.6104130831709
-0.333333333333333,-0.583333333333333,0.97525769206069,-1.25275673850846,-0.998317331497289,33.8195493038494
-0.25,-0.583333333333333,0.888880901159833,-0.767044854840537,-0.880076334817337,32.9306684026896
-0.166666666666667,-0.583333333333333,0.841180068141502,-0.340284163654758,-0.828109041246539,32.0926421077448
-0.0833333333333334,-0.583333333333333,0.825624138027119,-0.0114882894831192,-0.81211803094885,31.2964075782077
0,-0.583333333333333,0.833408685531194,0.206356162399868,-0.794825825951762,30.5133964509285
0.0833333333333333,-0.583333333333333,0.855460586465538,0.321279641766858,-0.740792319316075,29.9335780996014
0.166666666666667,-0.583333333333333,0.883944105766531,0.355428216673981,-0.624080978533381,29.6764508381064
0.25,-0.583333333333333,0.913160849132587,0.337471607340734,-0.433225570664275,29.7286906354403
0.333333333333333,-0.583333333333333,0.939816011594516,0.295159055027971,-0.172594206874088,30.0211746582688
0.416666666666667,-0.583333333333333,0.962702801980424,0.249174454105527,0.13985107912905,30.4482986797657
0.5,-0.583333333333333,0.981962390020441,0.209601980413043,0.47747640019441,30.889089027242
0.583333333333333,-0.583333333333333,0.998171786480467,0.17578886774765,0.811028167332217,31.2252763895654
0.666666666666667,-0.583333333333333,1.01154042565005,0.139323332272046,1.11416076461623,31.3539649238457
0.75,-0.583333333333333,1.02143249330995,0.0888156692279596,1.36721446509129,31.194748866974
0.833333333333333,-0.583333333333333,1.0263011198142,0.0147204642485299,1.55876104235906,30.5978800759385
0.916666666666667,-0.583333333333333,1.02397964751566,-0.0872747824295583,1.68516994798216,29.5739004284229
1,-0.583333333333333,1.01217886523432,-0.214991865414338,1.74891567377684,28.5617215631886
-1,-0.5,1.90733209174437,-0.553347579743502,-2.72506900705469,27.1603278422821
-0.916666666666667,-0.5,1.8478905969347,-0.933950445845055,-2.75090821880171,28.0890782393643
-0.833333333333333,-0.5,1.75450395419881,-1.35626742962394,-2.61266166977294,29.06936629147
-0.75,-0.5,1.6275310283546,-1.71570276521531,-2.32522983296466,30.0579418397635
-0.666666666666667,-0.5,1.47563831472831,-1.92505362517779,-1.93062396109629,31.0360029603669
-0.583333333333333,-0.5,1.31328219285843,-1.94066332070555,-1.48805006946615,31.9875230963766
-0.5,-0.5,1.15667894786894,-1.76949873759678,-1.05950478661376,32.907663152789
-0.416666666666667,-0.5,1.01990032638486,-1.45776718560442,-0.695639666772618,33.590512756786
-0.333333333333333,-0.5,0.912349071445899,-1.06981021651771,-0.425983663855112,32.9306684026896
-0.25,-0.5,0.838026294944834,-0.667853230276805,-0.255541926533365,32.0926421077448
-0.166666666666667,-0.5,0.796234529537034,-0.299333795670031,-0.167511293234923,31.2964075782077
-0.0833333333333334,-0.5,0.783011127279231,0.00715772752976074,-0.130301687028622,30.5133964509285
0,-0.5,0.792660570601219,0.240085907641452,-0.106494521722,29.7207358803273
0.0833333333333333,-0.5,0.81902811199557,0.40074516051164,-0.0615459823886666,29.1145499876058
0.166666666666667,-0.5,0.85640021749814,0.498689753391901,0.029432087524961,28.8200506206083
0.25,-0.5,0.900033354428872,0.547443092917144,0.177842876408263,28.8286572810114
0.333333333333333,-0.5,0.946337496148949,0.560562838503476,0.38107020972532,29.0748371621199
0.416666666666667,-0.5,0.99275286967911,0.548383070194558,0.624882744409816,29.4555458100866
0.5,-0.5,1.03739912173682,0.516083228446762,0.887816376791117,29.8516899055052
0.583333333333333,-0.5,1.07862956798493,0.463612618865406,1.14623209039255,30.1466468215805
0.666666666666667,-0.5,1.11464813451058,0.387419856595006,1.37878222394978,30.2393167893351
0.75,-0.5,1.14331707577189,0.283273311080179,1.56940811263053,30.0514317912021
0.833333333333333,-0.5,1.16220822223717,0.149110829205057,1.70856948477511,29.530238979454
0.916666666666667,-0.5,1.16886345797693,-0.0130201820279119,1.79294526532188,28.5617215631886
1,-0.5,1.16116746360894,-0.196406188705356,1.82417186091228,27.4005540995796
-1,-0.416666666666667,1.68220956464521,-0.61244227193844,-2.62206903502309,25.4781182776369
-0.916666666666667,-0.416666666666667,1.62379914624144,-0.828248909551976,-2.55799093879023,26.4652790931229
-0.833333333333333,-0.416666666666667,1.54528817329313,-1.08855136132695,-2.32839182792339,27.5240781181769
-0.75,-0.416666666666667,1.44566978024455,-1.31913997814981,-1.95156621554795,28.6122720595189
-0.666666666666667,-0.416666666666667,1.32992102715506,-1.45594570005529,-1.47413785444916,29.7060819332119
-0.583333333333333,-0.416666666666667,1.20735826684828,-1.46459820452609,-0.960058603059455,30.7801648295283
-0.5,-0.416666666666667,1.08886394294094,-1.345690193383,-0.47493161295693,31.818799209848
-0.416666666666667,-0.416666666666667,0.984201320674628,-1.12654638460068,-0.0709821442100855,32.6063114361114
-0.333333333333333,-0.416666666666667,0.900313653311526,-0.846434732252177,0.222844199725181,32.1644744206334
-0.25,-0.416666666666667,0.840850167948468,-0.543211270058208,0.403613983176765,31.3236242526849
-0.166666666666667,-0.416666666666667,0.806598401763171,-0.246010915286166,0.4905670226376,30.5170258509218
-0.0833333333333334,-0.416666666666667,0.796289970594504,0.0259815725064727,0.517037153129252,29.7207358803273
0,-0.416666666666667,0.807364219576232,0.261422050931914,0.520954249952943,28.913371660751
0.0833333333333333,-0.416666666666667,0.836522415421125,0.454193329170038,0.536308828699517,28.2780275721847
0.166666666666667,-0.416666666666667,0.88009144301705,0.601626010644363,0.587112132521328,27.9399591775912
0.25,-0.416666666666667,0.934269640247309,0.703445513610734,0.684510604151156,27.8943876407641
0.333333333333333,-0.416666666666667,0.995293177406612,0.760847369514861,0.82697365405332,28.0795439847133
0.416666666666667,-0.416666666666667,1.05952058780941,0.775450347676943,1.00290632836912,28.3960252222772
0.5,-0.416666666666667,1.12343277253672,0.748410915878694,1.19467463485179,28.7282571329685
0.583333333333333,-0.416666666666667,1.18357962857325,0.680171587772338,1.38291905144468,28.9630671930073
0.666666666666667,-0.416666666666667,1.23653700233827,0.571062893480945,1.55018998216843,29.0027797869969
0.75,-0.416666666666667,1.27893980412695,0.422533976040307,1.68330979250697,28.7724919870751
0.833333333333333,-0.416666666666667,1.30762502590447,0.238469699027299,1.77431848129797,28.2226139535496
0.916666666666667,-0.416666666666667,1.31987027645185,0.0260290381845829,1.82024362295838,27.3282564448529
1,-0.416666666666667,1.31367354725869,-0.204329844108719,1.82214601946382,26.0868805523209
-1,-0.333333333333333,1.47453560040769,-0.57430745331446,-2.29257142764798,24.0035826772292
-0.916666666666667,-0.333333333333333,1.42512226623435,-0.629600861281743,-2.12797178185697,25.0401568268885
-0.833333333333333,-0.333333333333333,1.3689803933954,-0.735404287407615,-1.81179468077322,26.1550977247815
-0.75,-0.333333333333333,1.30345648382258,-0.848132121238754,-1.36560145642843,27.3088155756963
-0.666666666666667,-0.333333333333333,1.2295561191171,-0.926525534775635,-0.837874487798485,28.4765258140948
-0.583333333333333,-0.333333333333333,1.15122660813047,-0.944465204292455,-0.292893696256136,29.6289382213979
-0.5,-0.333333333333333,1.07389623129061,-0.8945832945914,0.204879672203795,30.7449029785574
-0.416666666666667,-0.333333333333333,1.00303926179676,-0.783628658923374,0.605581776991526,31.6032721743146
-0.333333333333333,-0.333333333333333,0.943287434861425,-0.624544326133558,0.883404600744486,31.3942228345487
-0.25,-0.333333333333333,0.898160999993113,-0.430415354116298,1.03872705676882,30.6443708476833
-0.166666666666667,-0.333333333333333,0.870154160337038,-0.212596093709672,1.09362658305223,29.7742166873463
-0.0833333333333334,-0.333333333333333,0.86084502659523,0.0179921769568603,1.08328353618461,28.913371660751
0,-0.333333333333333,0.870858254783886,0.248987481502294,1.04628759437653,28.0425134059671
0.0833333333333333,-0.333333333333333,0.899715644127927,0.466146576853543,1.01632396976428,27.3783119280568
0.166666666666667,-0.333333333333333,0.945718632836957,0.654686666019866,1.01670804600235,26.9942405447542
0.25,-0.333333333333333,1.0059813302,0.801439164551465,1.05821128403281,26.8884063105641
0.333333333333333,-0.333333333333333,1.07663460485589,0.896578656001212,1.13982042304466,27.0029093798574
0.416666666666667,-0.333333333333333,1.15313644137278,0.934277688413387,1.25156879020401,27.2428887809044
0.5,-0.333333333333333,1.23059940679736,0.912424143667212,1.37836961210187,27.4976577261711
0.583333333333333,-0.333333333333333,1.3040770677576,0.831980357462347,1.50383508856708,27.6589901252497
0.666666666666667,-0.333333333333333,1.36880076533424,0.696517495955851,1.6133229035171,27.6339790216626
0.75,-0.333333333333333,1.42039104617264,0.512115784844203,1.69582136513109,27.3521009409025
0.833333333333333,-0.333333333333333,1.45507034755197,0.287473408593231,1.74465385273526,26.7675436059976
0.916666666666667,-0.333333333333333,1.46988299826053,0.0339070021448062,1.75725559851974,25.8583734465924
1,-0.333333333333333,1.46290290645812,-0.235019550300697,1.73440053983971,24.6239776458628
-1,-0.25,1.29977465157572,-0.428827123058806,-1.83493806947419,22.7038080256535
-0.916666666666667,-0.25,1.26771578536849,-0.340593251379517,-1.57320935803491,23.77244104152
-0.833333333333333,-0.25,1.24072232340546,-0.312916991325096,-1.18411158967213,24.914375401376
-0.75,-0.25,1.21424020639087,-0.330558605477904,-0.691871839751235,26.0945753693055
-0.666666666666667,-0.25,1.18524099455005,-0.37283719521517,-0.144380104907293,27.2912848195447
-0.583333333333333,-0.25,1.15241240730312,-0.420091120433996,0.397295646657203,28.4765258140948
-0.5,-0.25,1.11596475715953,-0.455836321606506,0.873437040369218,29.6289382213979
-0.416666666666667,-0.25,1.07739127019539,-0.465753318965856,1.23933306615245,30.5258809041193
-0.333333333333333,-0.25,1.0393385824718,-0.436567664933518,1.47388152919841,30.3548842520769
-0.25,-0.25,1.00549612863484,-0.357207760354883,1.581213647351,29.7678002095644
-0.166666666666667,-0.25,0.980296826541492,-0.222238308752232,1.5859866664199,28.9090264392751
-0.0833333333333334,-0.25,0.968306827566343,-0.035476664416223,1.52476829754747,27.9538165277849
0,-0.25,0.973383290494001,0.188658452435531,1.4364861279059,27.0691301154731
0.0833333333333333,-0.25,0.997842707455875,0.42717777226996,1.35442324546758,26.3804692206009
0.166666666666667,-0.25,1.0419051286083,0.653170803543812,1.30120603423767,25.9523354161459
0.25,-0.25,1.10356570821155,0.841146617352928,1.28713296262533,25.7848406023526
0.333333333333333,-0.25,1.17887808432678,0.971185254950191,1.31133953918485,25.8240312955306
0.416666666666667,-0.25,1.26250767518243,1.03094582482246,1.36480716563998,25.980381105722
0.5,-0.25,1.34837468115905,1.01566522710193,1.43409856227719,26.1492830450121
0.583333333333333,-0.25,1.43024634324065,0.926952886380183,1.50486249441135,26.228743782009
0.666666666666667,-0.25,1.5022119247647,0.771270731705465,1.56448089015548,26.1317670968979
0.75,-0.25,1.55903782922136,0.558662711815328,1.60360871039311,25.7930631116811
0.833333333333333,-0.25,1.59643135836567,0.301871284576283,1.6166769573253,25.1711122476319
0.916666666666667,-0.25,1.61124088391951,0.0156833779902277,1.60162901711527,24.2471325626728
1,-0.25,1.60160258301246,-0.283736564258485,1.55922652790628,23.0223750628503
-1,-0.166666666666667,1.16451877064733,-0.182929284230959,-1.35993621052473,21.5392892550062
-0.916666666666667,-0.166666666666667,1.15731949309834,0.0242166276837041,-1.01998682990432,22.6151215484217
-0.833333333333333,-0.166666666666667,1.16475897364171,0.156853015851444,-0.581406546713348,23.7496164277343
-0.75,-0.166666666666667,1.18019996792944,0.205765019725668,-0.0698927704662733,24.914375401376
-0.666666666666667,-0.166666666666667,1.19670945023923,0.174432706534033,0.46939738606866,26.0945753693055
-0.583333333333333,-0.166666666666667,1.20808335777725,0.0781692003467338,0.981178351402612,27.2912848195447
-0.5,-0.166666666666667,1.20980283873449,-0.0567969406942925,1.41281236652104,28.499368177322
-0.416666666666667,-0.166666666666667,1.19987410273739,-0.195650117417978,1.72629123648025,29.3260068013819
-0.333333333333333,-0.166666666666667,1.17937623996513,-0.300155497648169,1.9057263698079,29.1755080121117
-0.25,-0.166666666666667,1.15247034496855,-0.336548652282498,1.95856364857774,28.6153298645958
-0.166666666666667,-0.166666666666667,1.12571069511928,-0.283969444173371,1.91101073376483,27.7833157441558
-0.0833333333333334,-0.166666666666667,1.10672894142639,-0.140243361228509,1.79983647355579,26.8470875863585
0,-0.166666666666667,1.10261147552452,0.0773820810704207,1.6633095889637,25.9665186399486
0.0833333333333333,-0.166666666666667,1.11841651768952,0.336810422111933,1.53366358688036,25.2620527029114
0.166666666666667,-0.166666666666667,1.15621601534012,0.599088202928844,1.43250811083973,24.7961194008058
0.25,-0.166666666666667,1.21484170009075,0.82688107296891,1.36951257718672,24.5699989022618
0.333333333333333,-0.166666666666667,1.29027544190415,0.990888224103892,1.34381005568456,24.5337558536265
0.416666666666667,-0.166666666666667,1.3764569097544,1.07297587895412,1.34707928552931,24.6039241959676
0.5,-0.166666666666667,1.46623440420719,1.06624215900424,1.36717398766968,24.6830486408049
0.583333333333333,-0.166666666666667,1.55224018082957,0.973121326516857,1.39138442308406,24.6765036011794
0.666666666666667,-0.166666666666667,1.627574765808,0.802804213846575,1.40878761166516,24.5041923310899
0.75,-0.166666666666667,1.68628038241042,0.568890518367504,1.41152436564433,24.1067827292707
0.833333333333333,-0.166666666666667,1.72364018311861,0.287648889920677,1.39513118091594,23.4474720645133
0.916666666666667,-0.166666666666667,1.73635411373592,-0.0231705426499751,1.3582101363993,22.5107784489369
1,-0.166666666666667,1.7226286439718,-0.345226613616156,1.30174951751083,21.2997464188785
-1,-0.0833333333333334,1.06657519847361,0.139433015444523,-0.961519113223885,20.4727140565326
-0.916666666666667,-0.0833333333333334,1.08963737781017,0.43808868854911,-0.576011631956486,21.5254841706115
-0.833333333333333,-0.0833333333333334,1.13449487931263,0.645512596584363,-0.120515590634973,22.6151215484217
-0.75,-0.0833333333333334,1.1923671491449,0.73265251419623,0.379610497118077,23.7496164277343
-0.666666666666667,-0.0833333333333334,1.25271850239844,0.689557906091065,0.883963344446648,24.9419835768792
-0.583333333333333,-0.0833333333333334,1.305008071749,0.529184485979783,1.34494944238193,26.1947020792777
-0.5,-0.0833333333333334,1.34063462125402,0.287506576222007,1.71843407199472,27.4997101510267
-0.416666666666667,-0.0833333333333334,1.35470344957452,0.0183122522784185,1.97373154939342,27.9713033518073
-0.333333333333333,-0.0833333333333334,1.34715304265517,-0.217447838162776,2.09983762419483,27.8283549694566
-0.25,-0.0833333333333334,1.32285290431633,-0.365528598290421,2.10631552785887,27.2924769602795
-0.166666666666667,-0.0833333333333334,1.2905473528965,-0.391357040282481,2.01914521694901,26.4927683912593
-0.0833333333333334,-0.0833333333333334,1.26088351832706,-0.287818535047424,1.87333775834062,25.5862040680314
0,-0.0833333333333334,1.24406282592286,-0.0754187186181365,1.70474783286454,24.7224558140258
0.0833333333333333,-0.0833333333333334,1.2477547274163,0.204716829412521,1.54326653379244,24.0142979754951
0.166666666666667,-0.0833333333333334,1.27577379580681,0.502046114940002,1.40873756262971,23.520345604999
0.25,-0.0833333333333334,1.3277265807899,0.768080796019488,1.30991921082182,23.2422723214719
0.333333333333333,-0.0833333333333334,1.39952280614042,0.964904829008972,1.24596300549105,23.134233047486
