x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.24361163922684,-1.97579946159476,1.74132959873949,52.4878286707012
-0.916666666666667,-1,2.07727058808727,-1.99326639784747,1.50485124239239,50.4105580826139
-0.833333333333333,-1,1.91465174343821,-1.87720191801775,1.24524269750761,48.4959063391757
-0.75,-1,1.7653160413013,-1.67073710174706,0.994779380613853,46.7305902978744
-0.666666666666667,-1,1.6352971487762,-1.41295609608409,0.770965446461491,45.0952931490982
-0.583333333333333,-1,1.52781779602168,-1.12960190157447,0.575853758451483,43.5674753530765
-0.5,-1,1.44454973273217,-0.830389324434111,0.398587525316141,42.1229256203443
-0.416666666666667,-1,1.38683732030626,-0.513220193949904,0.219887292096899,40.7360883000381
-0.333333333333333,-1,1.35637524805341,-0.173105299497234,0.0173794713195674,39.3797130519847
-0.25,-1,1.35508117056625,0.188025460313712,-0.229011652825828,38.1304896244995
-0.166666666666667,-1,1.384243376815,0.554745774698695,-0.532240372840653,37.1318962519306
-0.0833333333333334,-1,1.44333332337873,0.897713133281619,-0.894609438164817,36.3703646060761
0,-1,1.52903243891566,1.17984960042814,-1.3063562212541,35.8328171098627
0.0833333333333333,-1,1.63495037571933,1.36661647493683,-1.74694470053631,35.4987863361144
0.166666666666667,-1,1.7522162106854,1.4358118820017,-2.18894057838299,35.3353763597127
0.25,-1,1.87072911386163,1.38241324279087,-2.60338380738283,35.2957532587968
0.333333333333333,-1,1.98055999933481,1.21650793802279,-2.96488505879799,35.3205273228929
0.416666666666667,-1,2.0729680884682,0.956085093102033,-3.25475179252885,35.3408467019776
0.5,-1,2.14075945952963,0.619223522779455,-3.46138009452432,35.2822671704075
0.583333333333333,-1,2.17811566135774,0.220257312958028,-3.57848000167027,35.0691054190858
0.666666666666667,-1,2.18031689387037,-0.228233375144793,-3.60269556879809,34.6294705953507
0.75,-1,2.14379854950609,-0.709533887351155,-3.53227721215039,33.8535475961288
