x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.731535243126258,-0.973682642120444,1.26663049809852,53.793096374876
-0.916666666666667,-1,0.650091522856032,-0.964048891486269,1.22586249300304,53.14300485202
-0.833333333333333,-1,0.572734766908856,-0.869118549426395,1.17489624492854,52.5702700851111
-0.75,-1,0.505622768881442,-0.716314747033031,1.12334924160317,52.0646473162297
-0.666666666666667,-1,0.452419819038406,-0.537328589699776,1.07958160698268,51.6122274971913
-0.583333333333333,-1,0.414207031179761,-0.361121714585311,1.04908893063748,51.1980204660115
-0.5,-1,0.389907212452467,-0.209050165974622,1.03388860478563,50.808113253559
-0.416666666666667,-1,0.377011178831331,-0.0928889847361891,1.0328706444457,50.4311020747277
-0.333333333333333,-1,0.372367467407063,-0.0154863163825014,1.04278857032326,50.0587346073207
-0.25,-1,0.372848241533281,0.0269025924025224,1.05945828494943,49.6858863657874
-0.166666666666667,-1,0.375792872813977,0.0417194368661056,1.07880036757895,49.3100934929734
-0.0833333333333334,-1,0.379217190038533,0.0375250257411253,1.09752418266205,48.9308763029349
0,-1,0.381834817645757,0.0222015745996285,1.11342035764896,48.5490414852891
0.0833333333333333,-1,0.382960575953912,0.0020097484843884,1.12534271028866,48.1660809093352
0.166666666666667,-1,0.382362123652943,-0.0186666145154279,1.13300617267488,47.7837187856823
0.25,-1,0.380108063034696,-0.037139374591616,1.13671943234907,47.4036107226476
0.333333333333333,-1,0.37644012002849,-0.052027004675248,1.13713642300377,47.0271706026191
0.416666666666667,-1,0.37168030108534,-0.0628194611598243,1.13507137609727,46.6554903015337
0.5,-1,0.366172939876414,-0.0694933595683511,1.13138955014402,46.2893173616573
0.583333333333333,-1,0.360255367350498,-0.0722272524262657,1.12696311150094,45.9290619943068
0.666666666666667,-1,0.354247936876218,-0.071238088567005,1.1226679484835,45.5748140574306
0.75,-1,0.348453129108835,-0.0667403677564959,1.11939088273452,45.2263609283218
0.833333333333333,-1,0.343153984495368,-0.059011719870139,1.11801708177765,44.8832069438264
0.916666666666667,-1,0.338604138189257,-0.0485303513601487,1.11937434842857,44.5446028056371
1,-1,0.335005236256245,-0.0361336090067554,1.12412384072096,44.2095975693809
-1,-0.916666666666667,0.839908548283258,-0.994060591433499,1.34296140383061,54.5246316180023
-0.916666666666667,-0.916666666666667,0.756079413185995,-1.00153459096501,1.32991279108825,53.793096374876
-0.833333333333333,-0.916666666666667,0.675254986595524,-0.91409076223179,1.30041706651055,53.14300485202
-0.75,-0.916666666666667,0.604415558261858,-0.759054309396245,1.26464945090123,52.5702700851111
-0.666666666666667,-0.916666666666667,0.547970490174495,-0.570226217941294,1.2322586119517,52.0646473162297
-0.583333333333333,-0.916666666666667,0.507515317046392,-0.379968168878997,1.21024509829503,51.6122274971913
-0.5,-0.916666666666667,0.482190116739871,-0.213212834575555,1.20193815186663,51.1980204660115
-0.416666666666667,-0.916666666666667,0.469426841353597,-0.0845814505030462,1.2071272393754,50.808113253559
-0.333333333333333,-0.916666666666667,0.465820456740305,0.00143302510750565,1.22302209675949,50.4311020747277
-0.25,-0.916666666666667,0.467898413478742,0.0481509926786028,1.24554888283099,50.0587346073207
-0.166666666666667,-0.916666666666667,0.47265663459211,0.0635158837139382,1.2705401721041,49.6858863657874
-0.0833333333333334,-0.916666666666667,0.477830868179656,0.0570993128803376,1.29455476383885,49.3100934929734
0,-0.916666666666667,0.4819458129666,0.0379213696316161,1.31526107725848,48.9308763029349
0.0833333333333333,-0.916666666666667,0.484218553515249,0.0132457287117527,1.33146001667495,48.5490414852891
0.166666666666667,-0.916666666666667,0.484393477079352,-0.0118014100086605,1.3428857079445,48.1660809093352
0.25,-0.916666666666667,0.482567445520841,-0.0340666591783778,1.34992044398629,47.7837187856823
0.333333333333333,-0.916666666666667,0.479040428294639,-0.0519296110258249,1.3533235986991,47.4036107226476
0.416666666666667,-0.916666666666667,0.474206600993232,-0.0647891247234966,1.35402935798328,46.931821466545
0.5,-0.916666666666667,0.468486986337641,-0.0726015747725461,1.35302955704232,46.4633344802074
0.583333333333333,-0.916666666666667,0.462296465160963,-0.0755400193544975,1.35133031286598,46.0010380150464
0.666666666666667,-0.916666666666667,0.456033715806705,-0.0738058500142968,1.34995398889231,45.5450042992397
0.75,-0.916666666666667,0.450081040458724,-0.0675973737438662,1.3499498685308,45.094923258781
0.833333333333333,-0.916666666666667,0.444801583751303,-0.0572146757070513,1.35237710102608,44.6501216750297
0.916666666666667,-0.916666666666667,0.440524105648804,-0.0432547114854687,1.35823191872798,44.2095975693809
1,-0.916666666666667,0.437510160552547,-0.0268285537968538,1.36830711460447,43.7720874088283
-1,-0.833333333333333,0.954316858886334,-0.983967961189847,1.40659919947821,55.3645401662855
-0.916666666666667,-0.833333333333333,0.870432597161434,-1.01434769409412,1.42183079599268,54.549175788062
-0.833333333333333,-0.833333333333333,0.787981539591087,-0.940148286416853,1.41545466837367,53.8182598386155
-0.75,-0.833333333333333,0.714805533634083,-0.787705204041822,1.39792569214311,53.174685643373
-0.666666666666667,-0.833333333333333,0.656155253649918,-0.592513136004957,1.37979165389241,52.6126178064042
-0.583333333333333,-0.833333333333333,0.614254737912673,-0.390356505734113,1.36917332464958,52.1197428142377
-0.5,-0.833333333333333,0.588561760890869,-0.210053900235563,1.37041587261204,51.6802105827514
-0.416666666666667,-0.833333333333333,0.576519117015736,-0.069484083862803,1.38403770953487,51.2775400949126
-0.333333333333333,-0.833333333333333,0.574504518308663,0.024849629577528,1.40765339115074,50.896922531468
-0.25,-0.833333333333333,0.578710819977049,0.0756017507974049,1.43733463001808,50.5266330207994
-0.166666666666667,-0.833333333333333,0.585785554107043,0.0911112361850264,1.46890829821253,50.1585430003795
-0.0833333333333334,-0.833333333333333,0.593174694266225,0.0819578732869086,1.49887858614709,49.7879243611531
0,-0.833333333333333,0.599206499119617,0.0583536427677389,1.52488018056616,49.4128221159015
0.0833333333333333,-0.833333333333333,0.602998097589035,0.0286343862460403,1.54573269802236,49.0332600388044
0.166666666666667,-0.833333333333333,0.604273860805333,-0.00127335766008096,1.56124293434028,48.6504743864145
0.25,-0.833333333333333,0.603166234210264,-0.027714375008725,1.5719047601843,48.2662862312031
