x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.35646452240912,3.29017700621996,0.938868401946835,83.1042232712571
-0.916666666666667,-1,1.64206328657243,3.58623861452192,1.11830497281276,84.4357268205144
-0.833333333333333,-1,1.94903447353137,3.78783581175244,1.29887428009026,85.9208799229712
-0.75,-1,2.26868985739945,3.87368447797405,1.46530674254914,87.4750018986013
-0.666666666666667,-1,2.59072923393979,3.82631356618641,1.60045595795659,89.0052592589823
-0.583333333333333,-1,2.90341936547166,3.62807759552943,1.68853771577839,90.3950731381155
-0.5,-1,3.19345101218429,3.25832236679107,1.71932622272579,91.5243802202061
-0.416666666666667,-1,3.44574686005576,2.69647262214989,1.69215686942756,92.2765581106335
-0.333333333333333,-1,3.64383608755028,1.93359808307183,1.61810104706412,92.5442892550757
-0.25,-1,3.77143689173841,0.989464629263814,1.51886127221728,91.3225453497863
-0.166666666666667,-1,3.81541067876288,-0.0737762546111131,1.42199076614085,87.5071346710234
-0.0833333333333334,-1,3.76941334074282,-1.15168572040547,1.35365005835779,83.7377213302806
0,-1,3.6368491017927,-2.11651564100759,1.33145833799051,80.1008722284879
0.0833333333333333,-1,3.43166375577609,-2.85007086396774,1.36022347966982,76.6692084727118
0.166666666666667,-1,3.17627987126266,-3.27686994515122,1.43215918882009,73.4929286014492
0.25,-1,2.89721288317518,-3.38288431516709,1.5311957462151,70.595715718274
0.333333333333333,-1,2.61991213189587,-3.21247287741189,1.63926703372623,67.9758035863781
0.416666666666667,-1,2.36458301824293,-2.8471456114409,1.74191564974726,65.6112205681352
0.5,-1,2.14411586492103,-2.37758819305691,1.83133382517511,63.4671047032142
0.583333333333333,-1,1.96422093209717,-1.88097773004974,1.90642051500061,61.502883771117
0.666666666666667,-1,1.82503823628287,-1.41017406570574,1.97070571633977,59.6778455348341
0.75,-1,1.7232055234829,-0.994346918130762,2.02951863774654,57.9546400113512
0.833333333333333,-1,1.65359515364203,-0.646104380462198,2.08755650120924,56.3010448577092
0.916666666666667,-1,1.61038876374662,-0.369584997998262,2.14742034967412,54.6906560939626
1,-1,1.58755537138225,-0.166038541194524,2.2091332897709,53.5086604148741
-1,-0.916666666666667,1.42379745853817,3.43286309657305,0.635104816530285,81.6804258127189
-0.916666666666667,-0.916666666666667,1.72149793967951,3.73259938439328,0.735081917312574,82.7142288808349
-0.833333333333333,-0.916666666666667,2.04042323152129,3.92482089328547,0.82997536311975,83.8804566914499
-0.75,-0.916666666666667,2.37068330666775,3.98548008378157,0.906822822348774,85.1043185919336
-0.666666666666667,-0.916666666666667,2.70063336165362,3.89702003774741,0.951189672222785,86.3046258973287
-0.583333333333333,-0.916666666666667,3.01732975879552,3.64576904662859,0.950500879889926,87.37774337932
-0.5,-0.916666666666667,3.3067524736573,3.21960090259181,0.898531751442411,88.2176277465488
-0.416666666666667,-0.916666666666667,3.55396339975112,2.60987178867222,0.799740344086519,88.7225947108824
-0.333333333333333,-0.916666666666667,3.74366537638141,1.81996548896808,0.671466735426796,88.8006238786943
-0.25,-0.916666666666667,3.86166751621436,0.878200870849266,0.542199071564609,88.3713504115994
-0.166666666666667,-0.916666666666667,3.89738336150436,-0.15208326980396,0.445411058542344,87.1818842955133
-0.0833333333333334,-0.916666666666667,3.84680223401297,-1.1738486912491,0.410515289418623,83.3350820615003
0,-0.916666666666667,3.71478181505237,-2.07323702170434,0.454193025827587,79.620300246448
0.0833333333333333,-0.916666666666667,3.51546202763435,-2.74769965025059,0.575629457331184,76.1048382188136
0.166666666666667,-0.916666666666667,3.2702524582642,-3.13387233809723,0.757628877543759,72.8345857605494
0.25,-0.916666666666667,3.0038894840659,-3.22281628832348,0.972963988205544,69.8306962764835
0.333333333333333,-0.916666666666667,2.73989974462797,-3.05655247121286,1.1930842192299,67.0907965318555
0.416666666666667,-0.916666666666667,2.49696885840527,-2.7092004835322,1.3956567132849,64.5938276734502
0.5,-0.916666666666667,2.28716098312966,-2.2626148742324,1.56850082200117,62.3066666903206
0.583333333333333,-0.916666666666667,2.11605148137651,-1.78681671773511,1.70945035303958,60.1906152089441
0.666666666666667,-0.916666666666667,1.98412713505377,-1.33077261466954,1.82336364303484,58.2064880738903
0.75,-0.916666666666667,1.88857286818523,-0.923023465241979,1.91817102430099,56.3179152057051
0.833333333333333,-0.916666666666667,1.82476853531895,-0.577830704325555,2.00151719554862,54.4931466703861
