x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.12375236781596,-0.439407668728031,-0.0397866165142702,33.0164740598457
-0.916666666666667,-1,1.09785578158009,-0.118357352344978,0.0106206411463861,31.9186182782656
-0.833333333333333,-1,1.10428894574926,0.352451175351653,0.0776456723509567,30.8143293325164
-0.75,-1,1.15462557873253,0.940447939760403,0.170712546043839,29.6597037537838
-0.666666666666667,-1,1.25608121241605,1.56715153808815,0.29870761515407,28.4036225413678
-0.583333333333333,-1,1.40766735231408,2.11101828842193,0.467114594348605,26.9959551890537
-0.5,-1,1.59730559963689,2.43054378479037,0.675144545607265,25.3986495894168
-0.416666666666667,-1,1.80157562904597,2.40515481468986,0.913850164291929,23.5970739603709
-0.333333333333333,-1,1.98914651772104,1.98014668100144,1.16599483456628,21.6079274426498
-0.25,-1,2.12749641438866,1.19534854635659,1.40785451741325,19.4804310282612
-0.166666666666667,-1,2.19090317845836,0.18139034732636,1.61250425765136,17.2895278498028
-0.0833333333333334,-1,2.16682822616322,-0.877955503970584,1.75384464677393,15.1226996236396
0,-1,2.05833413904787,-1.80186351952671,1.81072790787966,13.0643654845917
0.0833333333333333,-1,1.88187710646104,-2.46264825013081,1.7707561274368,11.1824883781307
0.166666666666667,-1,1.66175878590332,-2.81051701539479,1.63328908889664,9.52072959222735
0.25,-1,1.42365252743262,-2.86792631196631,1.41090305514684,8.09707706479472
0.333333333333333,-1,1.18946263238329,-2.7031522579591,1.12839972760381,6.90761443241144
0.416666666666667,-1,0.974673053562795,-2.39896424890796,0.818935673742005,5.93294137884864
0.5,-1,0.788085724154468,-2.02896291436387,0.517920746914069,5.14485565469417
0.583333333333333,-1,0.633087283036737,-1.64610760186005,0.256428085936655,4.51176837165743
0.666666666666667,-1,0.509474470310893,-1.28131363883471,0.0562174846167496,4.00229390134654
0.75,-1,0.415161297684889,-0.947647280428132,-0.0722108641322161,3.58713260366165
0.833333333333333,-1,0.347442137454561,-0.646624006233598,-0.128465240746162,3.23969046620709
0.916666666666667,-1,0.303709058278218,-0.374874365679029,-0.119187425104289,2.93598140792887
1,-1,0.281627127344283,-0.130284847411882,-0.0547306829848881,2.66850899348783
-1,-0.916666666666667,1.11888122734742,-0.400214133421395,-0.0721758620732649,33.9508767856016
-0.916666666666667,-0.916666666666667,1.09634386529509,-0.0756930474349105,-0.0457053274748764,32.8545329203065
-0.833333333333333,-0.916666666666667,1.1066338656348,0.404657808954334,-0.0273716109651545,31.7478990546717
-0.75,-0.916666666666667,1.16189802637998,1.00992154032682,-0.0137073042471014,30.5860010282917
-0.666666666666667,-0.916666666666667,1.27001995476563,1.6619798539264,0.00205303807048196,29.3159810735261
-0.583333333333333,-0.916666666666667,1.43064451653081,2.23779776470072,0.0301355329837438,27.8853365569953
-0.5,-0.916666666666667,1.63212514869592,2.59225712351567,0.0833839668163527,26.2532114082994
-0.416666666666667,-0.916666666666667,1.8510964086412,2.59916113791359,0.17490844041963,24.4021149996582
-0.333333333333333,-0.916666666666667,2.05575364245671,2.19667750132602,0.314112078107831,22.3463613572015
-0.25,-0.916666666666667,2.21247833417101,1.4169372778615,0.501781051672712,20.1338830230305
