x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.78345766410972,-2.05195655384789,1.56062475994043,48.0785178420482
-0.916666666666667,-1,1.6117051955557,-2.04444437755265,1.57877931437018,46.4668126464925
-0.833333333333333,-1,1.44558136753182,-1.90965832524526,1.58666364745181,45.0212312789607
-0.75,-1,1.29375995944478,-1.70177773143674,1.59681732195194,43.7274713195159
-0.666666666666667,-1,1.16029743348617,-1.47487675446543,1.61238216085871,42.5671738860297
-0.583333333333333,-1,1.04515167755214,-1.27010606926627,1.62908855995798,41.5220222084776
-0.5,-1,0.945529076727858,-1.10969430584043,1.63884606624323,40.5764931317497
-0.416666666666667,-1,0.857474892106987,-0.997652996929488,1.63322722341362,39.7190182396428
-0.333333333333333,-1,0.777227988234779,-0.924728355412618,1.60572217354372,38.941790251408
-0.25,-1,0.702100869479077,-0.87450492251222,1.55250534910499,38.2396893819289
-0.166666666666667,-1,0.630881907841789,-0.82836831844002,1.47212257932365,37.6088074740871
-0.0833333333333334,-1,0.563896308923105,-0.768471282031946,1.3647290609803,37.044911165164
0,-1,0.502884055610512,-0.679109800012606,1.23133498890754,36.5420271095535
0.0833333333333333,-1,0.450791290320171,-0.547539437018235,1.07320381409662,36.0912358192333
0.166666666666667,-1,0.411484081301905,-0.365193220625576,0.891379025465061,35.6797517379314
0.25,-1,0.389330996784757,-0.129722822124823,0.686410617938416,35.2904207411467
0.333333333333333,-1,0.388591736777915,0.152431322164515,0.458594254408451,34.9018290043687
0.416666666666667,-1,0.412598596990632,0.463886318621631,0.209144144739903,34.5566333850661
0.5,-1,0.462813162973503,0.775918065963249,-0.0575488946911451,34.5785651271247
0.583333333333333,-1,0.53795353696888,1.05108643027426,-0.331073597496212,34.9586383030923
0.666666666666667,-1,0.633471570166203,1.24943365674136,-0.592795105960009,35.4965918400612
0.75,-1,0.741659160440306,1.33745068935669,-0.815843432467478,36.1300634102274
0.833333333333333,-1,0.85253720042223,1.29744161470755,-0.968397027480583,36.8717225706677
0.916666666666667,-1,0.955440574005101,1.13394645902187,-1.02015778048627,37.72425977109
1,-1,1.04093801640108,0.874286853604289,-0.950419544788939,38.6797003450951
-1,-0.916666666666667,1.92754981933642,-2.03714586725841,1.897874962893,49.5840673693244
-0.916666666666667,-0.916666666666667,1.75613909056435,-2.0498063866623,1.88974457380766,47.8279282787601
-0.833333333333333,-0.916666666666667,1.58940180825628,-1.91702589627216,1.86891886043794,46.2385264705038
-0.75,-0.916666666666667,1.43718368656922,-1.70251622149147,1.85080340948214,44.8013427839346
-0.666666666666667,-0.916666666666667,1.3039188263932,-1.46927798268079,1.84137920168921,43.4974239575414
-0.583333333333333,-0.916666666666667,1.1892995567379,-1.26435430336216,1.838781035684,42.3081244008035
-0.5,-0.916666666666667,1.08991170605802,-1.11219826661786,1.8365052380038,41.2182126947454
-0.416666666666667,-0.916666666666667,1.00110767948516,-1.01620637623161,1.826573907176,40.2171050152603
-0.333333333333333,-0.916666666666667,0.918546003344969,-0.965110314120399,1.80160313088321,39.2985590119153
-0.25,-0.916666666666667,0.839139713364163,-0.940298370689607,1.75562526741246,38.4594192985512
-0.166666666666667,-0.916666666666667,0.761447937379118,-0.921353979430661,1.68418023179907,37.697971361172
-0.0833333333333334,-0.916666666666667,0.685700750614865,-0.889036873872462,1.58433049012434,37.0122706105572
0,-0.916666666666667,0.61364943788124,-0.826486731088616,1.45492641657453,36.3986211726759
0.0833333333333333,-0.916666666666667,0.548340983432516,-0.720001687047678,1.29697725400414,35.8502801892434
0.166666666666667,-0.916666666666667,0.493811343918249,-0.560373241085343,1.11374148144441,35.3564688453252
0.25,-0.916666666666667,0.454639840956429,-0.344920317387737,0.910319529856918,34.9018290043687
0.333333333333333,-0.916666666666667,0.435324935721264,-0.0796081145785332,0.692978097903929,34.4665040686475
0.416666666666667,-0.916666666666667,0.439508977775697,0.219716364828509,0.468797147836603,34.1171244072904
0.5,-0.916666666666667,0.469160051669422,0.527866806490657,0.246167997415886,34.1094050754553
0.583333333333333,-0.916666666666667,0.523881456379244,0.813156565193407,0.036118129135454,34.4347568467131
0.666666666666667,-0.916666666666667,0.6005423607567,1.04246672876698,-0.146314953974358,34.9586383030923
0.75,-0.916666666666667,0.693390976185319,1.18772806549945,-0.281903253960847,35.559180663849
0.833333333333333,-0.916666666666667,0.794714897818656,1.23224129228018,-0.34927321997017,36.2525716400344
0.916666666666667,-0.916666666666667,0.895962653013394,1.17483768590414,-0.329299886812284,37.047286537853
1,-0.916666666666667,0.989079726063775,1.0302047783765,-0.210765420649717,37.9432491908664
-1,-0.833333333333333,2.09008748138379,-2.03328662439937,1.96266627426089,51.2860174061612
-0.916666666666667,-0.833333333333333,1.91802310691091,-2.06827254554807,1.96185360298391,49.3679942992503
-0.833333333333333,-0.833333333333333,1.74952856734225,-1.93863920480313,1.94734196075679,47.6184657319081
-0.75,-0.833333333333333,1.59573653167012,-1.71683408831127,1.93394979984118,46.022729200238
-0.666666666666667,-0.833333333333333,1.46162894390915,-1.47433819288083,1.92864427930499,44.5611002563288
-0.583333333333333,-0.833333333333333,1.3468210010616,-1.26418372479369,1.93162913613028,43.2142792552672
-0.5,-0.833333333333333,1.24743580868235,-1.11375996919365,1.9387009294648,41.9668434465849
