x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.443985608350236,-0.180085541006569,0.434579273037511,81.5944679786807
-0.916666666666667,-1,0.430743932394767,-0.124891927140558,0.425006341418327,81.1637240462859
-0.833333333333333,-1,0.423556276634899,-0.0288797020686071,0.40876931552552,80.740167769651
-0.75,-1,0.426046300848896,0.113899238859322,0.384478995634679,80.3141214688021
-0.666666666666667,-1,0.442293453565846,0.307962728451372,0.349546619979962,79.8718280152363
-0.583333333333333,-1,0.476634054641443,0.554030275702411,0.29992021214989,79.3976797990811
-0.5,-1,0.533232348424209,0.845886027005893,0.230639567386037,78.9065209226416
-0.416666666666667,-1,0.61539224738537,1.16759412841981,0.137482554043067,78.4118947888533
-0.333333333333333,-1,0.72470468727905,1.49294488890948,0.0194802177743036,77.9207983237446
-0.25,-1,0.86028763943703,1.78893996805298,-0.118550797233363,77.4284557064758
-0.166666666666667,-1,1.01848375109436,2.02369637810991,-0.264738318975866,76.9167762878252
-0.0833333333333334,-1,1.19332505967826,2.17667025642092,-0.401282322288621,76.3650377890823
0,-1,1.37781094286861,2.24691158425514,-0.508251002788529,75.7378183001367
0.0833333333333333,-1,1.56566219818609,2.25484979193438,-0.569025686581548,75.0070607107646
0.166666666666667,-1,1.75291417703829,2.23563370273776,-0.575337152823341,74.1641471555411
0.25,-1,1.93869693337557,2.22623984258232,-0.529729729989503,73.2115533853718
0.333333333333333,-1,2.12487398079545,2.25196205508329,-0.444309696262257,72.1617234635153
0.416666666666667,-1,2.31471857095853,2.31830613699184,-0.33628724221737,71.0525364968963
0.5,-1,2.51122098493915,2.41142443034592,-0.222206754352872,69.9271512760341
0.583333333333333,-1,2.71572221012487,2.50585016264133,-0.113156522193592,68.8485719014012
0.666666666666667,-1,2.92733106699674,2.57502550814093,-0.0125552639746562,67.8972264859769
0.75,-1,3.14316581993759,2.59955764511948,0.0831658592841844,67.1565309666633
0.833333333333333,-1,3.35909695232108,2.57006220910889,0.18182440021044,66.688629097477
0.916666666666667,-1,3.57051273076585,2.48439242661544,0.292095373679668,66.5207913414728
1,-1,3.77270892091645,2.34148941218759,0.420776663037747,66.6450585680486
-1,-0.916666666666667,0.482071443114133,-0.18186059675267,0.496631243091633,81.2610023077671
-0.916666666666667,-0.916666666666667,0.468394783072298,-0.134615666213705,0.497438377686593,80.7926075246948
-0.833333333333333,-0.916666666666667,0.460085728469629,-0.0472452548862468,0.487519779915735,80.3325217962252
-0.75,-0.916666666666667,0.460693780988872,0.085606345428807,0.466818410227338,79.8718280152363
-0.666666666666667,-0.916666666666667,0.47414821615516,0.267190675451928,0.434826951534067,79.3976797990811
-0.583333333333333,-0.916666666666667,0.504519932650112,0.496852310452589,0.389791986537547,78.893159866431
-0.5,-0.916666666666667,0.555618922161569,0.767920244490417,0.328656067751798,78.35090200048
-0.416666666666667,-0.916666666666667,0.630424621298021,1.06602916647958,0.248126771360624,77.7814701675552
-0.333333333333333,-0.916666666666667,0.730428818593822,1.3691328377185,0.146751063437256,77.1903695051508
-0.25,-0.916666666666667,0.855080512387698,1.65043826794155,0.0272463916142218,76.5733751940881
-0.166666666666667,-0.916666666666667,1.00159439307218,1.88447621593495,-0.102085012515452,75.915181894753
-0.0833333333333334,-0.916666666666667,1.16533980925739,2.05473568142553,-0.227928126308696,75.1996979798249
0,-0.916666666666667,1.34083216544118,2.15970900452038,-0.334832678346686,74.3969861346955
0.0833333333333333,-0.916666666666667,1.52306792815115,2.21406711687002,-0.40958366141064,73.4839927826134
0.166666666666667,-0.916666666666667,1.70872724221278,2.24356704269217,-0.44533180524684,72.4554199133283
0.25,-0.916666666666667,1.89676249741443,2.27539163000987,-0.443632268971483,71.3147908879574
0.333333333333333,-0.916666666666667,2.08813513372404,2.32811517938503,-0.41339408539276,70.0735883297912
0.416666666666667,-0.916666666666667,2.28484050774909,2.40575723469498,-0.367147200959783,68.7676959891472
0.5,-0.916666666666667,2.48866627408006,2.49820601342643,-0.316215546161258,67.438485001954
0.583333333333333,-0.916666666666667,2.70020032717473,2.58701290219445,-0.266725724520178,66.1483715742265
0.666666666666667,-0.916666666666667,2.91842012123432,2.65311658638452,-0.21780104590059,64.9788063647426
0.75,-0.916666666666667,3.14087855300653,2.68265480253818,-0.162229075871823,64.0156524136567
0.833333333333333,-0.916666666666667,3.36422640208351,2.66851796733953,-0.0889500547086364,63.3244026953935
0.916666666666667,-0.916666666666667,3.58469900096541,2.60759529608725,0.0137252559149648,62.9360923405074
1,-0.916666666666667,3.79826695529391,2.49559387187115,0.155176323986428,62.8467916127547
-1,-0.833333333333333,0.527928992707842,-0.169508613909441,0.637013703146871,80.9340804042272
-0.916666666666667,-0.833333333333333,0.514773907116581,-0.136137888371202,0.650628100683293,80.4193064971106
-0.833333333333333,-0.833333333333333,0.505841905496117,-0.062091102682349,0.645782675210593,79.9134645916145
-0.75,-0.833333333333333,0.504760590222747,0.0586341779453603,0.624920015376096,79.4087040013918
-0.666666666666667,-0.833333333333333,0.515544134960759,0.228656147909234,0.591363546930157,78.893159866431
-0.583333333333333,-0.833333333333333,0.542257865950963,0.445798662289854,0.547588616836325,78.35090200048
-0.5,-0.833333333333333,0.588575935748436,0.702003170356924,0.494121748799814,77.7623260647316
-0.416666666666667,-0.833333333333333,0.657268548110793,0.982882702858157,0.429663277632542,77.1242016194445
-0.333333333333333,-0.833333333333333,0.749693668104308,1.26855025528769,0.352469160313673,76.4406758370465
-0.25,-0.833333333333333,0.865425347141652,1.53638028109426,0.262384339817978,75.7079498469464
-0.166666666666667,-0.833333333333333,1.00218776153151,1.76573940533076,0.162494054694839,74.9129941332215
-0.0833333333333334,-0.833333333333333,1.15622592328521,1.94354203567497,0.0594073512537818,74.0434720565397
0,-0.833333333333333,1.32310579042951,2.06842710005624,-0.0382258492753751,73.073880344266
0.0833333333333333,-0.833333333333333,1.49874174000607,2.15130378727775,-0.122464279748002,71.9852510426074
0.166666666666667,-0.833333333333333,1.68030262324234,2.21137569212042,-0.188847549270887,70.775117290086
0.25,-0.833333333333333,1.86665241907775,2.26895672266751,-0.237811648492592,69.4481384688796
0.333333333333333,-0.833333333333333,2.05816298930571,2.33814192885733,-0.273974399949672,68.0154253404855
0.416666666666667,-0.833333333333333,2.25601010399502,2.42254121388323,-0.303547940091775,66.5116858851522
0.5,-0.833333333333333,2.46128190475811,2.51566949860953,-0.331008919698039,64.9772030971959
0.583333333333333,-0.833333333333333,2.67427416691535,2.60518356769168,-0.356411611011831,63.4740974073112
0.666666666666667,-0.833333333333333,2.89420513793281,2.67836245318174,-0.374309186543886,62.0846012268098
0.75,-0.833333333333333,3.11934387741917,2.72593735250801,-0.374487684900249,60.8963085362376
0.833333333333333,-0.833333333333333,3.34733906696332,2.74251946058168,-0.344061363713122,59.9770636284302
0.916666666666667,-0.833333333333333,3.5754540224031,2.72367367436992,-0.270191732421976,59.3606383181043
1,-0.833333333333333,3.8004794656455,2.66126570935104,-0.142759231891443,59.0463121471092
-1,-0.75,0.589613992580168,-0.138547097223085,0.898242122658433,80.6447652723421
-0.916666666666667,-0.75,0.578124808494942,-0.129972778310827,0.926687813688043,80.0666404638472
-0.833333333333333,-0.75,0.568865280435405,-0.0780463783930929,0.922906655422373,79.4977751834118
-0.75,-0.75,0.565799511362248,0.0259466666116981,0.893254004423416,78.9319756720495
-0.666666666666667,-0.75,0.573421956786227,0.185023349266134,0.847041371239021,78.3585537152633
-0.583333333333333,-0.75,0.596227650531717,0.395246720338815,0.793317927544146,77.7623260647316
-0.5,-0.75,0.63812444528716,0.645717546611158,0.738196116858725,77.1242016194445
-0.416666666666667,-0.75,0.701884893380482,0.919634974827122,0.683662743093294,76.422316726064
-0.333333333333333,-0.75,0.788723054394831,1.19636129107311,0.62812205678664,75.6519527826516
-0.25,-0.75,0.898082450660457,1.45456075460857,0.568183128585042,74.809867396286
-0.166666666666667,-0.75,1.02772186037348,1.67624447017745,0.500741250090342,73.885272272848
-0.0833333333333334,-0.75,1.17414928147462,1.85089057862293,0.424391233899701,72.8693227750651
0,-0.75,1.33335911211734,1.97816383529115,0.339640236591343,71.7405212321487
0.0833333333333333,-0.75,1.50169893485805,2.0677774505508,0.248053462929287,70.4835521077493
0.166666666666667,-0.75,1.67660087271003,2.13602768791916,0.151032488550085,69.098516417376
0.25,-0.75,1.85692947609567,2.20009218631858,0.0490883770745354,67.591208992784
0.333333333333333,-0.75,2.04283920928072,2.27239420664613,-0.0578570740248807,65.9725861312048
0.416666666666667,-0.75,2.23523757134748,2.35737983715718,-0.169224806690593,64.2764483138047
0.5,-0.75,2.43510759707206,2.45182732647025,-0.282201423462114,62.5420955001239
0.583333333333333,-0.75,2.64297106518778,2.54800527860573,-0.390602068801016,60.8311263421234
0.666666666666667,-0.75,2.85866085773286,2.63763801213899,-0.484694736835856,59.2259403690769
0.75,-0.75,3.08138359782847,2.71440162722887,-0.55206923172455,57.8149249384091
0.833333333333333,-0.75,3.30989027297801,2.77356272394491,-0.579280375390567,56.6671733554522
0.916666666666667,-0.75,3.54250932399364,2.80884626916973,-0.553868300957916,55.8181289941106
1,-0.75,3.77685736860057,2.80800583576295,-0.466416203170317,55.2694547785087
-1,-0.666666666666667,0.678753510382232,-0.0838366979348359,1.32104545727861,80.4500671372693
-0.916666666666667,-0.666666666666667,0.670228842889901,-0.118390379007005,1.36597404371394,79.7798382943794
-0.833333333333333,-0.666666666666667,0.660502034554019,-0.103786944278095,1.35660430933671,79.1193362598253
-0.75,-0.666666666666667,0.65425804964412,-0.0254700091991245,1.30481616635378,78.4650782101812
-0.666666666666667,-0.666666666666667,0.6570615013522,0.121492305698079,1.22843772853379,77.808016708829
-0.583333333333333,-0.666666666666667,0.674483757307437,0.331017973073344,1.14584698667567,77.1335329515216
-0.5,-0.666666666666667,0.711216225457627,0.587292986851884,1.07110047965252,76.422316726064
-0.416666666666667,-0.666666666666667,0.770363943412327,0.867866279902407,1.0110594636816,75.6519527826516
-0.333333333333333,-0.666666666666667,0.853034561661441,1.14761806998858,0.96502194710385,74.7989182209902
-0.25,-0.666666666666667,0.958270766584255,1.40299300847344,0.926424125588121,73.8515966297017
-0.166666666666667,-0.666666666666667,1.08333304909358,1.61608410349303,0.885616024301328,72.8019392237544
-0.0833333333333334,-0.666666666666667,1.22430037320096,1.77795584911589,0.832651776319393,71.6450224018641
0,-0.666666666666667,1.37689243352573,1.89026718355523,0.759357395117966,70.363628798623
0.0833333333333333,-0.666666666666667,1.53733710171165,1.96432275377525,0.660431345942314,68.9462150060377
0.166666666666667,-0.666666666666667,1.70305709072797,2.01743235180925,0.533764567211037,67.395459326648
0.25,-0.666666666666667,1.87298178352101,2.06762112696679,0.380369599494523,65.718227209263
0.333333333333333,-0.666666666666667,2.04741377106306,2.12861068007801,0.20424404099515,63.9251723601417
0.416666666666667,-0.666666666666667,2.22754585853619,2.20695951998011,0.0122660228932592,62.0489024552685
0.5,-0.666666666666667,2.41484973525637,2.3022275914228,-0.185991564631616,60.1272457648675
0.583333333333333,-0.666666666666667,2.61057565802198,2.40954844578858,-0.378702056351798,58.2205506841014
0.666666666666667,-0.666666666666667,2.81550448461915,2.52285227021716,-0.552562053308625,56.4104358844578
0.75,-0.666666666666667,3.02993139465327,2.63675112872939,-0.693844863401516,54.7849935437559
0.833333333333333,-0.666666666666667,3.25371614990322,2.74583252542016,-0.789597583719148,53.413457205549
0.916666666666667,-0.666666666666667,3.48617639989028,2.84142283346083,-0.828874862624795,52.3319525942203
1,-0.666666666666667,3.72565632990357,2.90721581378652,-0.803965855624433,51.5437984486051
-1,-0.583333333333333,0.809796506662007,0.000279034932826328,1.92649390163899,80.4301709113004
-0.916666666666667,-0.583333333333333,0.805663837829222,-0.1050303685174,1.98936405965074,79.6245070734711
-0.833333333333333,-0.583333333333333,0.79471129763028,-0.1512272582194,1.96636139975533,78.8297957758409
-0.75,-0.583333333333333,0.782863848479219,-0.113534826754436,1.87644083856635,78.0469319273616
-0.666666666666667,-0.583333333333333,0.777561479076919,0.016983795236869,1.74849927414845,77.2693704482847
-0.583333333333333,-0.583333333333333,0.786334863662079,0.231578174160907,1.6130817832165,76.4830355846226
-0.5,-0.583333333333333,0.815412944784519,0.506797982830043,1.49467911323485,75.6676226398381
-0.416666666666667,-0.583333333333333,0.868704418847918,0.810470620665749,1.40681235393211,74.7989182209902
-0.333333333333333,-0.583333333333333,0.947321591288496,1.10852930790064,1.35072121779011,73.8515966297017
-0.25,-0.583333333333333,1.04965740594727,1.37121516389054,1.31717802987166,72.8019392237544
-0.166666666666667,-0.583333333333333,1.1719331522012,1.57793068239207,1.29022538626984,71.6300060715532
-0.0833333333333334,-0.583333333333333,1.30908813537777,1.72030359387205,1.25153326906755,70.3359342664864
0,-0.583333333333333,1.45584385979434,1.80294367835117,1.18436124063159,68.9077849388286
