x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.01717981929215,0.858191482877979,-0.400469035140327,41.2451763759449
-0.916666666666667,-1,1.0911934644937,0.924000448515971,-0.436170633371091,40.3505137533614
-0.833333333333333,-1,1.17006056624775,0.969745026485613,-0.476167868164246,39.383522771596
-0.75,-1,1.2515617472158,0.980906455534769,-0.519058226456171,38.3366506084724
-0.666666666666667,-1,1.33239272121365,0.94707931086806,-0.563207048655689,37.2036234279345
-0.583333333333333,-1,1.40863466718576,0.865223138354643,-0.607926580774309,35.9810157816769
-0.5,-1,1.47643683167775,0.741108327231665,-0.654778734231609,34.6696884904138
-0.416666666666667,-1,1.53272908680627,0.588241201318129,-0.708414194084606,33.2757429094045
-0.333333333333333,-1,1.5757564511252,0.424523851562464,-0.776381864789744,31.810718712514
-0.25,-1,1.60528627149686,0.267875704414311,-0.867647369173263,30.284354022242
-0.166666666666667,-1,1.62246334817604,0.132523329152989,-0.990058364201363,28.7281290481917
-0.0833333333333334,-1,1.6294252030845,0.0273725310009132,-1.14748259139894,27.1640576112431
0,-1,1.62887585239372,-0.0430761145080449,-1.33759700285987,25.6056934677451
0.0833333333333333,-1,1.62381204737336,-0.0759566033325942,-1.5511942049983,24.0693901666144
0.166666666666667,-1,1.61750595818493,-0.066873522687283,-1.77343066624294,22.5732726170802
0.25,-1,1.61371983664426,-0.00783751312607439,-1.98684830021636,21.1272056590676
0.333333333333333,-1,1.61702434391284,0.112863204357083,-2.1754849080267,19.7399713639155
0.416666666666667,-1,1.63305520655107,0.308890859133082,-2.32911102755713,18.4468915250647
0.5,-1,1.66856748078489,0.592686452796465,-2.44661473315455,17.2757375123012
0.583333333333333,-1,1.73118320655649,0.971123521208361,-2.53770212652633,16.2708860941143
0.666666666666667,-1,1.82872236839941,1.43954771787516,-2.62226474370104,15.4870426015416
0.75,-1,1.96796104501376,1.97374155436965,-2.72696420575875,14.9749321328724
0.833333333333333,-1,2.15266976878439,2.52101137170366,-2.87894351557747,14.7760326182725
0.916666666666667,-1,2.38099640583504,2.99479818359818,-3.09730968121982,14.9071237786472
1,-1,2.64273723864641,3.27988687992007,-3.3841796597943,15.3667970283181
-1,-0.916666666666667,0.987464604674046,0.847595303857263,-0.294120126583841,40.2577117712709
-0.916666666666667,-0.916666666666667,1.06056129414689,0.912468868887162,-0.272562868181825,39.2899524592145
-0.833333333333333,-0.916666666666667,1.13843810181723,0.957495111404238,-0.247468320415245,38.2450846697788
-0.75,-0.916666666666667,1.21890561589112,0.968360236784749,-0.219882786514836,37.1177449925813
-0.666666666666667,-0.916666666666667,1.29867780846063,0.93399967935448,-0.191486826231912,35.9049456194739
-0.583333333333333,-0.916666666666667,1.37375846934583,0.849592905139018,-0.1653695282404,34.6072573123311
-0.5,-0.916666666666667,1.44003448540382,0.718224144435053,-0.146787754705824,33.22965400501
-0.416666666666667,-0.916666666666667,1.49393748633722,0.550574150372629,-0.143468002244296,31.7818054230673
-0.333333333333333,-0.916666666666667,1.53300723078393,0.362722243171398,-0.165048111552824,30.27771148173
-0.25,-0.916666666666667,1.55622497405031,0.172877962882168,-0.221516624846463,28.7281290481917
-0.166666666666667,-0.916666666666667,1.5640714369486,-0.00173625290418311,-0.32091162551513,27.1640576112431
-0.0833333333333334,-0.916666666666667,1.55836414349806,-0.146782618483043,-0.46691926047211,25.6056934677451
0,-0.916666666666667,1.54199689002163,-0.251059409783694,-0.657184099990515,24.0636965777234
0.0833333333333333,-0.916666666666667,1.51870976019696,-0.305485401290984,-0.883011553150359,22.5506804064174
0.166666666666667,-0.916666666666667,1.49296327680923,-0.301748224505216,-1.13074679507983,21.080309340271
0.25,-0.916666666666667,1.46990794583524,-0.23156953764385,-1.38461351628758,19.6572977132324
0.333333333333333,-0.916666666666667,1.45537587771085,-0.0870668578296208,-1.63038298841358,18.2845954862046
0.416666666666667,-0.916666666666667,1.45580439405272,0.137921394281437,-1.8590469068227,16.991087131012
0.5,-0.916666666666667,1.47802635147621,0.445952277338812,-2.0696846707331,15.797711160825
0.583333333333333,-0.916666666666667,1.52888742929008,0.83360910034318,-2.27083459950557,14.7419986648243
0.666666666666667,-0.916666666666667,1.61463286010566,1.28807690176393,-2.47977788637803,13.872409741436
0.75,-0.916666666666667,1.73994786802226,1.78199930117666,-2.71923006510024,13.2349842648502
0.833333333333333,-0.916666666666667,1.90651840510165,2.26728879965945,-3.01120687471566,12.8695142131708
0.916666666666667,-0.916666666666667,2.11112787025612,2.67125288163053,-3.36857140521856,12.7959959083911
1,-0.916666666666667,2.34368306659575,2.90074225509271,-3.78604579209636,13.0231139617223
-1,-0.833333333333333,0.967759312056379,0.892177538633554,-0.158942817653096,39.2899524592145
-0.916666666666667,-0.833333333333333,1.04486778943574,0.96483889958825,-0.0768712424678464,38.2450846697788
-0.833333333333333,-0.833333333333333,1.12733967719747,1.01574452309918,0.0165194027439641,37.1177449925813
-0.75,-0.833333333333333,1.2127993731074,1.02976120924843,0.117457508200491,35.9049456194739
-0.666666666666667,-0.833333333333333,1.29768830714277,0.994477379696934,0.220626180706862,34.6072573123311
-0.583333333333333,-0.833333333333333,1.37760330732112,0.903137599473269,0.318841447161833,33.22965400501
-0.5,-0.833333333333333,1.44784858194268,0.756586552834149,0.402896120232166,31.7818054230673
-0.416666666666667,-0.833333333333333,1.50409394133728,0.563622582826429,0.461854261992056,30.27771148173
-0.333333333333333,-0.833333333333333,1.54299971907455,0.339680929947139,0.484022125235128,28.7347117626555
-0.25,-0.833333333333333,1.5626837523293,0.10433895877302,0.458608556565632,27.1720280103262
-0.166666666666667,-0.833333333333333,1.56296223551166,-0.121504675929218,0.37778595306448,25.6090657748145
-0.0833333333333334,-0.833333333333333,1.54536919709109,-0.317948981374538,0.23860217900411,24.0636965777234
0,-0.833333333333333,1.51301617130604,-0.467464435477538,0.0441078925774718,22.5506804064174
0.0833333333333333,-0.833333333333333,1.47037106614639,-0.555410842557347,-0.196782949702912,21.080309340271
0.166666666666667,-0.833333333333333,1.42301162703861,-0.570177813982675,-0.470833513296909,19.6572977132324
0.25,-0.833333333333333,1.37736485407433,-0.503466917018014,-0.763152223753671,18.2799328591581
0.333333333333333,-0.833333333333333,1.34040970169002,-0.350935603805747,-1.0604067701806,16.9441857845146
0.416666666666667,-0.833333333333333,1.31931698008976,-0.113031756273463,-1.35388762995954,15.6717701509222
0.5,-0.833333333333333,1.32102223368617,0.20428112680233,-1.64178491014084,14.4766889271388
0.583333333333333,-0.833333333333333,1.3517431714521,0.588873607401341,-1.93016050364436,13.3902554933722
0.666666666666667,-0.833333333333333,1.41642893922193,1.02126142944319,-2.23215685845743,12.4559808022141
0.75,-0.833333333333333,1.5180660623459,1.47211158044818,-2.56499802537578,11.7169182025043
0.833333333333333,-0.833333333333333,1.65672890848829,1.89865970126144,-2.94451925590542,11.2127853046825
0.916666666666667,-0.833333333333333,1.82835278241259,2.24235959552403,-3.3776087386429,10.9676431259785
1,-0.833333333333333,2.02348027744197,2.43202034135486,-3.8541530024861,10.9996336842803
-1,-0.75,0.959977126037492,0.992955814827678,-0.00832249893748527,38.3875281229171
-0.916666666666667,-0.75,1.04609948244615,1.08178884498364,0.13220796859843,37.3414286404709
-0.833333333333333,-0.75,1.13879140852647,1.14468002847874,0.291008097468959,36.2026372319444
-0.75,-0.75,1.23526197433662,1.16464796814955,0.461571792912574,34.9673752576078
-0.666666666666667,-0.75,1.33137670558507,1.12726424594971,0.635001393612478,33.6359985520227
-0.583333333333333,-0.75,1.42198578541845,1.0237280103399,0.800135725265672,32.2140127666043
-0.5,-0.75,1.50148499515616,0.853162031816312,0.943985493802901,30.7125277714481
-0.416666666666667,-0.75,1.56452013728574,0.623520093094254,1.05261015146527,29.1480076341624
-0.333333333333333,-0.75,1.60670793343474,0.350884490237591,1.11249375964808,27.5412997007276
-0.25,-0.75,1.62524525080111,0.0574006713156328,1.11231019174785,25.9160544499265
-0.166666666666667,-0.75,1.61931342261662,-0.231551718097478,1.04476286653423,24.2967410273099
-0.0833333333333334,-0.75,1.59023979235467,-0.490259002121318,0.908034482318332,22.7065012349552
0,-0.75,1.54143129777048,-0.695132710449986,0.70637709559549,21.1650699371848
0.0833333333333333,-0.75,1.47812587260918,-0.826545761721387,0.449546312991855,19.6869440645756
0.166666666666667,-0.75,1.40701120541751,-0.870148535994186,0.151087524811988,18.2799328591581
0.25,-0.75,1.33574707464349,-0.817852017183607,-0.174196314451036,16.9441857845146
0.333333333333333,-0.75,1.27241563359234,-0.668530880088292,-0.513051063374537,15.6717701509222
0.416666666666667,-0.75,1.22492733515042,-0.4282985193379,-0.856267769139252,14.4468428157718
0.5,-0.75,1.20042537620227,-0.110182320897101,-1.2003896974075,13.2762635509365
0.583333333333333,-0.75,1.20473691251534,0.266668455033203,-1.54828712155193,12.1855185808568
0.666666666666667,-0.75,1.24189039076381,0.677624551076828,-1.90831308393842,11.2140904114502
0.75,-0.75,1.31365610241703,1.09227123189222,-2.29173565859564,10.4032621000872
0.833333333333333,-0.75,1.41901818142942,1.47302571636845,-2.70823957418396,9.79376712325311
0.916666666666667,-0.75,1.55352797218166,1.77409337133243,-3.15978299037025,9.4141151537968
1,-0.75,1.70866752816307,1.94369393129066,-3.63409319461443,9.29096615611726
-1,-0.666666666666667,0.964913738283372,1.1462375437259,0.14438839291282,38.208485325894
-0.916666666666667,-0.666666666666667,1.06470286482292,1.25849358902805,0.336594000114743,37.143782461071
-0.833333333333333,-0.666666666666667,1.1727971727559,1.33838998071434,0.552561689922992,35.9709852883151
-0.75,-0.666666666666667,1.28576904459528,1.3661761008819,0.783266366485913,34.6852162437199
-0.666666666666667,-0.666666666666667,1.39862127759299,1.3248344778112,1.01659702723904,33.2865949661269
-0.583333333333333,-0.666666666666667,1.505141407097,1.20347578008408,1.23789662223763,31.7814535590299
-0.5,-0.666666666666667,1.59851887704066,1.00004542057421,1.43092608693873,30.1829346819892
-0.416666666666667,-0.666666666666667,1.67214197625595,0.722681636558065,1.57925442899089,28.5107927057333
-0.333333333333333,-0.666666666666667,1.72044680466697,0.389379791163935,1.66798695777508,26.7903459010663
-0.25,-0.666666666666667,1.73967700196667,0.0260394896296479,1.68561755660475,25.0506688990996
-0.166666666666667,-0.666666666666667,1.72843397219684,-0.336653023866496,1.62566987269963,23.3222349269028
-0.0833333333333334,-0.666666666666667,1.68794384900831,-0.666855491609275,1.48773802374509,21.6342910778945
0,-0.666666666666667,1.62202232448649,-0.935085804213331,1.27760103957375,20.012268753408
0.0833333333333333,-0.666666666666667,1.53676450610893,-1.11718735005875,1.00627484325204,18.475504247299
0.166666666666667,-0.666666666666667,1.44001462397252,-1.19653918030498,0.688131169650097,17.0354896233265
0.25,-0.666666666666667,1.34068111613983,-1.16545564355304,0.338461271482937,15.6948085071867
0.333333333333333,-0.666666666666667,1.24796569141488,-1.02574087866809,-0.0290011736836959,14.4468428157718
0.416666666666667,-0.666666666666667,1.17057926483531,-0.788327306009062,-0.404104739795996,13.2762635509365
0.5,-0.666666666666667,1.11602263229773,-0.471984406504533,-0.781502897967878,12.1602409186388
0.583333333333333,-0.666666666666667,1.090002830241,-0.101342299756135,-1.16088676353208,11.0955157506158
0.666666666666667,-0.666666666666667,1.09602196013478,0.295150947346534,-1.54611464197894,10.1180684513155
0.75,-0.666666666666667,1.13511475525995,0.686554884400037,-1.94310426277897,9.26814734482728
0.833333333333333,-0.666666666666667,1.20565673719451,1.03969277974574,-2.35638470318946,8.5881103860586
0.916666666666667,-0.666666666666667,1.3031718015095,1.31906757461986,-2.78452455573586,8.1109433522873
1,-0.666666666666667,1.42017365802117,1.48830617542148,-3.21537523808544,7.87079249809608
-1,-0.583333333333333,0.982263601613943,1.34418214278355,0.286193713244465,38.6967474392863
-0.916666666666667,-0.583333333333333,1.09965404892729,1.48536276755584,0.519246953339247,37.597093390359
-0.833333333333333,-0.583333333333333,1.22747543417695,1.5857481621929,0.779644435232418,36.3696179561821
-0.75,-0.583333333333333,1.3614670470165,1.62208968655415,1.05624186395139,35.0081509091656
-0.666666666666667,-0.583333333333333,1.49552220906346,1.57436882546715,1.33432924928718,33.5126287001021
-0.583333333333333,-0.583333333333333,1.62210093585298,1.42965661505443,1.59652203500478,31.8905277642491
-0.5,-0.583333333333333,1.73294404665382,1.18526982596601,1.82415780489644,30.1575837175953
-0.416666666666667,-0.583333333333333,1.82000166235248,0.850483083838127,1.99909244328305,28.3375820552428
-0.333333333333333,-0.583333333333333,1.87643658653366,0.446344547835498,2.10569267178975,26.4611454687092
-0.25,-0.583333333333333,1.89754036195832,0.00356536482717384,2.13273141606733,24.5636051067509
-0.166666666666667,-0.583333333333333,1.88141334259417,-0.441122705488839,2.07484035626786,22.6821917641567
-0.0833333333333334,-0.583333333333333,1.82930504122803,-0.849452147936103,1.93319600714552,20.8528867229287
0,-0.583333333333333,1.74557325657972,-1.18616715825408,1.71523254459132,19.1073134663489
0.0833333333333333,-0.583333333333333,1.637282739517,-1.42295934584415,1.4333741813142,17.4700307268319
0.166666666666667,-0.583333333333333,1.51351267681124,-1.54133815009549,1.1030114816323,15.9565180500207
0.25,-0.583333333333333,1.38447138356743,-1.53421187955831,0.740133987905423,14.5720466664533
0.333333333333333,-0.583333333333333,1.26052866768812,-1.4061209139024,0.359106077963323,13.3115179987651
0.416666666666667,-0.583333333333333,1.15127708012635,-1.1721714057922,-0.0289938876736118,12.1602409186388
0.5,-0.583333333333333,1.06472516802297,-0.855840263894003,-0.417222311630305,11.0955157506158
0.583333333333333,-0.583333333333333,1.00670460931266,-0.486031307044099,-0.802741238404625,10.0888111413032
0.666666666666667,-0.583333333333333,0.980531837435143,-0.0940204479159434,-1.18594414872606,9.13753661388033
0.75,-0.583333333333333,0.986905612181517,0.288961264948273,-1.56876071478113,8.28124173264576
0.833333333333333,-0.583333333333333,1.02396678605719,0.633045471161786,-1.95214997693594,7.56414360000141
0.916666666666667,-0.583333333333333,1.08743282777348,0.91022605191553,-2.33295434567498,7.02351052451381
1,-0.583333333333333,1.17077524542166,1.09515679983745,-2.70073716436303,6.70001725267442
-1,-0.5,1.01065954872835,1.57541277474968,0.404761632643913,39.6790110409003
-0.916666666666667,-0.5,1.14855619751162,1.74883709896421,0.664496087792332,38.5804344280897
-0.833333333333333,-0.5,1.29922920244514,1.87137133683597,0.95297140089452,37.2812052256446
