x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.35048025375679,2.51002244981255,-1.69452399388523,52.8367489173653
-0.916666666666667,-1,1.56647738521084,2.6923739436324,-1.87518221628638,53.8166844807407
-0.833333333333333,-1,1.79683509197092,2.85071824282015,-2.03864918787104,54.9777939600573
-0.75,-1,2.03929853562063,2.97788395408012,-2.17687958241291,56.3641686265679
-0.666666666666667,-1,2.29096540708773,3.06529787134671,-2.28177305983381,57.9921903432585
-0.583333333333333,-1,2.54816408065653,3.10290613100892,-2.34555516036368,59.8504362926858
-0.5,-1,2.80633813949881,3.07947113326046,-2.36131101071591,61.9218964010254
-0.416666666666667,-1,3.05997255778074,2.98334317736586,-2.32370322996132,64.1953274801812
-0.333333333333333,-1,3.30260290605908,2.80374138453259,-2.22985123698876,66.6727864316531
-0.25,-1,3.52694860505217,2.53248531655643,-2.08027268082729,69.3451681556938
-0.166666666666667,-1,3.72520218333735,2.16600085865539,-1.87971020657796,72.1318613132331
-0.0833333333333334,-1,3.88948711049181,1.70729685999147,-1.63761669331564,74.9027843067686
0,-1,4.01246732423966,1.16750320607659,-1.36807568778354,77.47503696931
0.0833333333333333,-1,4.08805531833284,0.566518632792068,-1.08900451133325,79.624537008166
0.166666666666667,-1,4.11212947904445,-0.0676209186886823,-0.820618788821115,78.7821974177747
0.25,-1,4.08314498658152,-0.700853659041023,-0.583301185047258,74.6990524311932
0.333333333333333,-1,4.00251628199733,-1.29658401508124,-0.395171724680887,70.6965361491959
0.416666666666667,-1,3.87467008683959,-1.82010799449466,-0.269758027514255,66.8218660623563
0.5,-1,3.7067169973984,-2.24322257615235,-0.214179142044246,63.1151490649579
0.583333333333333,-1,3.50775906150229,-2.54811642553459,-0.228177511778149,59.6073900034556
0.666666666666667,-1,3.28792517725155,-2.72970511461477,-0.304177614239087,56.319464826204
0.75,-1,3.0572865483979,-2.79586760880433,-0.428355856699048,53.2621782778061
0.833333333333333,-1,2.82483372048536,-2.7654969605845,-0.582522287326759,50.4373445573207
