x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.08328379930417,-0.248615910136296,-3.41331006782766,45.3642467520602
-0.916666666666667,-1,2.05071079134267,-0.546792882466818,-3.09533664144754,45.1054366383987
-0.833333333333333,-1,1.99833811659281,-0.706552972828045,-2.73828221157992,44.6953383602691
-0.75,-1,1.93756643029062,-0.735704247447577,-2.37916745195725,44.1374017364917
-0.666666666666667,-1,1.87844562544387,-0.659213212086818,-2.0490134047644,43.4641801969514
-0.583333333333333,-1,1.82862681897556,-0.508935407275612,-1.77000254094368,42.7176929207103
-0.5,-1,1.79309887854746,-0.315884685910373,-1.55537531075618,41.916597895642
-0.416666666666667,-1,1.77441126884208,-0.106907686181046,-1.41081665148934,41.0753818179148
-0.333333333333333,-1,1.77302389063727,0.0948481482216268,-1.33598202457643,40.204539287795
-0.25,-1,1.78754037281176,0.26781706302148,-1.3253479484439,39.3065191325317
-0.166666666666667,-1,1.81477713850993,0.390627402380561,-1.36833703467685,38.3884603679737
-0.0833333333333334,-1,1.84979468187831,0.443013665477321,-1.44927326195206,37.4498933683312
0,-1,1.88610095070532,0.409259795912864,-1.54794640688569,36.4831174331839
0.0833333333333333,-1,1.91620554503668,0.283076654305758,-1.64137122417991,35.4770787006183
0.166666666666667,-1,1.9325759281937,0.071954877220981,-1.70683163413732,34.4195963976439
0.25,-1,1.9288745796877,-0.201050932676594,-1.72570884750041,33.3006121424785
0.333333333333333,-1,1.90120805288966,-0.499396908547278,-1.68713958215354,32.1159142533046
0.416666666666667,-1,1.84905785445208,-0.778941150709778,-1.59042533017484,30.8705145858907
0.5,-1,1.775619041204,-0.996226799399902,-1.44538655854374,29.5819318200377
0.583333333333333,-1,1.68742765630488,-1.11688079275218,-1.27044082450234,28.2798887570953
0.666666666666667,-1,1.59335311095599,-1.12188128777824,-1.08886570862419,27.0040548838441
0.75,-1,1.50319223141566,-1.01029560384647,-0.924230930367109,25.8011046032973
0.833333333333333,-1,1.42617354471155,-0.798327592991499,-0.796164347680284,24.7263806625822
0.916666666666667,-1,1.3696519243215,-0.515575440596883,-0.717414967709629,23.8242164121268
1,-1,1.33817618222561,-0.199887445048708,-0.692703179391141,23.1357436113305
-1,-0.916666666666667,1.80507275896184,0.0196315653635537,-3.20457129292999,43.5591739930983
-0.916666666666667,-0.916666666666667,1.79710421949824,-0.223869645830832,-2.94027935976819,43.3083324189005
-0.833333333333333,-0.916666666666667,1.77256573763435,-0.365028669591361,-2.63812607981777,42.9227726226348
-0.75,-0.916666666666667,1.73994231993655,-0.408156735377108,-2.33019334560263,42.3974594165551
-0.666666666666667,-0.916666666666667,1.70682743577541,-0.370705751598632,-2.04372497509722,41.757352761176
-0.583333333333333,-0.916666666666667,1.67910171392332,-0.275870524159316,-1.79858126853074,41.038591206787
-0.5,-0.916666666666667,1.66068353395624,-0.146845238671056,-1.60698838290299,40.2559143616858
-0.416666666666667,-0.916666666666667,1.65364863863244,-0.00416020524276473,-1.47457755667904,39.4217331792823
-0.333333333333333,-0.916666666666667,1.65846363302952,0.134232013053737,-1.40160251045649,38.5460756547655
-0.25,-0.916666666666667,1.67415329867612,0.251587672902276,-1.38364841568499,37.6323658338556
-0.166666666666667,-0.916666666666667,1.69835863561536,0.331424395957858,-1.41177165147437,36.6901017323583
-0.0833333333333334,-0.916666666666667,1.72736964331882,0.358179232367339,-1.47251583596777,35.7225237250124
0,-0.916666666666667,1.75628263653409,0.319716761410627,-1.54844549592252,34.7268347966498
0.0833333333333333,-0.916666666666667,1.77941535528908,0.210951733231379,-1.61968665606198,33.6976633453292
0.166666666666667,-0.916666666666667,1.79102398453705,0.0371763248731671,-1.66655160406575,32.6285724131068
0.25,-0.916666666666667,1.78624008922403,-0.184434282474788,-1.6728238096088,31.5143720532545
0.333333333333333,-0.916666666666667,1.76203304789944,-0.426151884247306,-1.62888973761128,30.3538812054051
0.416666666666667,-0.916666666666667,1.71795246304496,-0.653910992036488,-1.53379362369903,29.1525621228457
0.5,-0.916666666666667,1.65643962401074,-0.833433856337518,-1.39552467779174,27.9254921960269
0.583333333333333,-0.916666666666667,1.5826062756298,-0.936633362228689,-1.2293522864905,26.6972824814655
0.666666666666667,-0.916666666666667,1.50352016440234,-0.946645385758549,-1.05461728881133,25.5005347194417
0.75,-0.916666666666667,1.42715616091965,-0.860423628456908,-0.890842720632579,24.3739484423776
0.833333333333333,-0.916666666666667,1.36122948149947,-0.688694367667297,-0.754181956300704,23.3651511810827
