x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.21569015698667,3.307849482426,1.83811057424008,91.144333666722
-0.916666666666667,-1,2.51217854918355,3.85155833947524,1.92872882253439,92.8434990265718
-0.833333333333333,-1,2.84759781960698,4.19656623277551,2.02648736532436,94.8879215404737
-0.75,-1,3.20088431419814,4.2276160654422,2.12358390852692,97.1498143010206
-0.666666666666667,-1,3.54336217575073,3.89130492443659,2.21093179615379,99.4302295600992
-0.583333333333333,-1,3.84514522167386,3.22570010441234,2.28090911615473,101.498352368645
-0.5,-1,4.08297563774835,2.35963391240324,2.3298738902759,103.143205706895
-0.416666666666667,-1,4.24670931797251,1.47741309645744,2.35935570057064,104.221048780885
-0.333333333333333,-1,4.34189771107695,0.760884523388761,2.37531879640294,104.682265554925
-0.25,-1,4.38739077552355,0.332162799367008,2.38574496063979,104.511262692823
-0.166666666666667,-1,4.40890824234267,0.22009399121723,2.39756228523227,103.87824541753
-0.0833333333333334,-1,4.43108189175515,0.361844702043967,2.41421846139991,102.924485588491
0,-1,4.47082484371417,0.634780500843046,2.43482464829006,101.765922135118
0.0833333333333333,-1,4.53399120587599,0.901952715062215,2.45501235301697,100.482417145834
0.166666666666667,-1,4.61574789774594,1.05230244932324,2.46889081321084,99.1154670223431
0.25,-1,4.7037001316555,1.0232006637553,2.47112845022457,97.6796813732891
0.333333333333333,-1,4.78214380228603,0.802931885816527,2.45830336572785,96.1771756435595
0.416666666666667,-1,4.83593760640165,0.418664057509321,2.42911411288675,94.6038197062235
0.5,-1,4.85309864988593,-0.0814367483162215,2.38355719567798,92.9412309123019
0.583333333333333,-1,4.8259247885574,-0.644521161271783,2.32156665513958,91.1367452564407
0.666666666666667,-1,4.75094822506498,-1.22375571850597,2.24178856890989,89.0821571958921
0.75,-1,4.62823239924835,-1.78275112638815,2.14111277253828,86.6066737769546
0.833333333333333,-1,4.46048707812058,-2.295306058513,2.01531432220721,82.8766104826394
0.916666666666667,-1,4.25230370917532,-2.74291960307531,1.860717391029,78.6243067734641
1,-1,4.00961145629615,-3.11227898926432,1.67631887327557,74.6146953171679
-1,-0.916666666666667,2.35162729834551,3.33325403413003,1.35627880550633,88.7927063683765
-0.916666666666667,-0.916666666666667,2.65032157941745,3.87945471643811,1.29954046826128,90.1931774471543
-0.833333333333333,-0.916666666666667,2.98816123962086,4.22705802093151,1.23904933932719,91.8997603008528
-0.75,-0.916666666666667,3.34408274956816,4.26070509606751,1.18473441178071,93.8057315514524
-0.666666666666667,-0.916666666666667,3.6894270698482,3.92755542891217,1.14869778301552,95.740802490251
-0.583333333333333,-0.916666666666667,3.994388011478,3.26659129122335,1.1429848057336,97.5039643571672
-0.5,-0.916666666666667,4.23585925828474,2.40730167515775,1.17658832298675,98.9073464486102
-0.416666666666667,-0.916666666666667,4.40387356537129,1.53374654877947,1.25263237310254,99.8171752155135
-0.333333333333333,-0.916666666666667,4.50409391011972,0.826290176193645,1.3667880241595,100.178171644805
-0.25,-0.916666666666667,4.55531745637366,0.404549333291548,1.50761105712744,99.9559452364498
-0.166666666666667,-0.916666666666667,4.58298687792569,0.294609028027715,1.6588009920131,99.2952585396044
-0.0833333333333334,-0.916666666666667,4.61124669456963,0.43159792608165,1.80268683979223,98.313238893921
0,-0.916666666666667,4.65640464734551,0.692360480622689,1.92386415856314,97.1095174877722
0.0833333333333333,-0.916666666666667,4.72373162937815,0.941203701345827,2.01197333509766,95.7586855164557
0.166666666666667,-0.916666666666667,4.80797192323939,1.06972603745712,2.06301565806184,94.3074950991037
0.25,-0.916666666666667,4.8965563770817,1.01849861194365,2.0791046399725,92.7831249962075
0.333333333333333,-0.916666666666667,4.97386196020986,0.778508089742047,2.06692297375888,91.2033136833497
0.416666666666667,-0.916666666666667,5.02500747761266,0.378229373802697,2.03532620652007,89.5788122286109
0.5,-0.916666666666667,5.03831165076307,-0.13474121421595,1.99258073263398,87.9029192615388
0.583333333333333,-0.916666666666667,5.00625895154824,-0.709880508148952,1.94377083069037,86.1304863048924
0.666666666666667,-0.916666666666667,4.92533116133464,-1.30365518255964,1.88899486151781,84.1568260345574
0.75,-0.916666666666667,4.79526841647631,-1.88264432875052,1.82298672186132,81.8114053604783
0.833333333333333,-0.916666666666667,4.61826559847427,-2.42184552720373,1.73656759035206,78.8785072790511
0.916666666666667,-0.916666666666667,4.39839674665275,-2.90119081004585,1.61977760974974,74.6146953171679
1,-0.916666666666667,4.1413105987776,-3.30300102580647,1.46581728786206,70.4733847183903
-1,-0.833333333333333,2.44599685266196,3.22054860231824,0.849932084677318,86.3467095157145
-0.916666666666667,-0.833333333333333,2.7346660749729,3.75167313403457,0.652838880406703,87.4585113721814
-0.833333333333333,-0.833333333333333,3.06172621841632,4.09902248929357,0.440075255423844,88.8380340824365
-0.75,-0.833333333333333,3.40755085591141,4.15230887386553,0.237567000831085,90.398180695541
-0.666666666666667,-0.833333333333333,3.74522842299114,3.86029605803158,0.0768497021070846,91.9955740672599
-0.583333333333333,-0.833333333333333,4.04665296100698,3.25844954078889,-0.0116788281623315,93.4573113961603
-0.5,-0.833333333333333,4.28992865560215,2.46754599749819,-0.00683433196204675,94.617417793008
-0.416666666666667,-0.833333333333333,4.46543128917492,1.65958243053543,0.0967615178863568,95.3517439263386
-0.333333333333333,-0.833333333333333,4.57813286956183,1.00274523957458,0.28617669306108,95.6000387752434
-0.25,-0.833333333333333,4.64522495502131,0.60777929654261,0.532900306171946,95.3107202814284
-0.166666666666667,-0.833333333333333,4.69000123707325,0.49750874894805,0.799920088676576,94.6052573025312
-0.0833333333333334,-0.833333333333333,4.73441069609485,0.609836535102826,1.05064944757016,93.5788281978261
0,-0.833333333333333,4.79298167236873,0.829036847909936,1.25678036513808,92.3165358154035
0.0833333333333333,-0.833333333333333,4.8699245216246,1.02907298228905,1.40294847077547,90.8887609948311
0.166666666666667,-0.833333333333333,4.9597325755534,1.11090117576644,1.48755374087708,89.3477625235503
0.25,-0.833333333333333,5.05029412097979,1.02221749846079,1.52038154971486,87.7328308752277
0.333333333333333,-0.833333333333333,5.12691956703963,0.757788833746265,1.51829547946898,86.07639411631
0.416666666666667,-0.833333333333333,5.17583999557196,0.346142832223784,1.50022247955865,84.4029722330389
0.5,-0.833333333333333,5.18635840206868,-0.168590948750946,1.48230354658834,82.7165608594701
0.583333333333333,-0.833333333333333,5.15154726265714,-0.742073033732904,1.47385573596397,80.9789390422353
0.666666666666667,-0.833333333333333,5.06790345035928,-1.33818098909435,1.4748256697537,79.0889225841981
0.75,-0.833333333333333,4.9345810882973,-1.93002392214039,1.47549918867922,76.876824272181
0.833333333333333,-0.833333333333333,4.75274586422603,-2.49598252262082,1.45899486230006,74.1257614148251
0.916666666666667,-0.833333333333333,4.52532808591303,-3.01462378106407,1.40631246821235,70.4733847183903
1,-0.833333333333333,4.25713028007524,-3.46204061492505,1.30264448140043,66.2162544383151
-1,-0.75,2.49938425811525,2.98845833392738,0.387770223241857,83.8473252575993
-0.916666666666667,-0.75,2.76743069424367,3.48850373535945,0.0845876124363265,84.6910806779377
-0.833333333333333,-0.75,3.07218065427064,3.83156208297852,-0.24402216227406,85.7658534281659
-0.75,-0.75,3.39662290114307,3.91688976432349,-0.560813961266327,87.0015577943979
-0.666666666666667,-0.75,3.71703132754313,3.695922153516,-0.820351425962773,88.2785427397167
-0.583333333333333,-0.75,4.00836275751118,3.19710493398135,-0.979030503848177,89.4489486386491
-0.5,-0.75,4.25084092822778,2.52483369282164,-1.00685398748839,90.3665768647802
-0.416666666666667,-0.75,4.43535864373324,1.82926312017697,-0.896772333077323,90.9163852826054
-0.333333333333333,-0.75,4.56556700509332,1.25749840080518,-0.667840208259296,91.0344717701501
-0.25,-0.75,4.65579659702537,0.906093755010762,-0.360699190822711,90.6549236844031
-0.166666666666667,-0.75,4.72567121342193,0.794224534595234,-0.0269302630604429,89.8795860891092
-0.0833333333333334,-0.75,4.7935646803781,0.86668088885995,0.283897269301114,88.785263517448
0,-0.75,4.87130315773677,1.02197631075027,0.535188344450255,87.4452326576667
0.0833333333333333,-0.75,4.96171174094379,1.15096398254426,0.709360114323854,85.9270492538873
0.166666666666667,-0.75,5.05926826099236,1.16975687173184,0.808246809460211,84.2884942625579
0.25,-0.75,5.15295189228102,1.03655090846662,0.849047943793035,82.5798789829466
0.333333333333333,-0.75,5.22982520699611,0.75067928269883,0.857804487499525,80.8465689093139
0.416666666666667,-0.75,5.27802986961872,0.339252869813311,0.862178887996912,79.1249423634202
0.5,-0.75,5.28846170973211,-0.160263519274917,0.884705973914368,77.428099149738
0.583333333333333,-0.75,5.25507792659219,-0.714022277755877,0.937307935144016,75.7238611156431
0.666666666666667,-0.75,5.17430981864806,-1.29795702591791,1.01792755526366,73.9146127655501
0.75,-0.75,5.04427395156842,-1.89571258041283,1.11030088573365,71.8325503206126
0.833333333333333,-0.75,4.864376381994,-2.49137863847348,1.18760637133297,69.2613850328311
0.916666666666667,-0.75,4.63556549939977,-3.06204488515167,1.21969340625876,65.9825424384077
1,-0.75,4.36106381881874,-3.57493296277136,1.18210574400308,61.8551906194964
-1,-0.666666666666667,2.51732399128669,2.67711611466832,0.0146794199471945,81.3300012663126
-0.916666666666667,-0.666666666666667,2.75770762119515,3.13520463221137,-0.343646682913912,81.9333730567426
-0.833333333333333,-0.666666666666667,3.03244115423326,3.47030948474329,-0.73290063920437,82.7334122739326
-0.75,-0.666666666666667,3.32784541097077,3.59409262009689,-1.11085186846167,83.6737123834271
-0.666666666666667,-0.666666666666667,3.62426356228217,3.46136246154578,-1.42586762287111,84.6542791774346
-0.583333333333333,-0.666666666666667,3.9005530750002,3.09134450280188,-1.62853156252813,85.5483955636489
-0.5,-0.666666666666667,4.13960963119172,2.56722697632057,-1.68518787780627,86.2269672335885
-0.416666666666667,-0.666666666666667,4.33293410527971,2.01121284706822,-1.58853170052629,86.5834511773257
-0.333333333333333,-0.666666666666667,4.48244894763705,1.5438701613923,-1.36093216039566,86.5520228225131
-0.25,-0.666666666666667,4.59883963161732,1.2445002478386,-1.04885911423347,86.0560840527857
-0.166666666666667,-0.666666666666667,4.69713753929075,1.12880066098695,-0.710328219646605,85.1824485498185
-0.0833333333333334,-0.666666666666667,4.79134567391001,1.15152981417532,-0.39989469652717,83.993917843538
0,-0.666666666666667,4.89012140393748,1.23021640047467,-0.156187744382041,82.5551112537292
