x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.54204409011598,1.54776775420307,-3.97985762722821,76.4104331103545
-0.916666666666667,-1,3.6341536314025,0.568985825741253,-4.07445578448908,76.4016272082103
-0.833333333333333,-1,3.65166145505719,-0.195687566797131,-4.03963321765652,76.1371520432567
-0.75,-1,3.61608402093815,-0.664154011284968,-3.91175063654612,75.6945346567659
-0.666666666666667,-1,3.5522067653229,-0.850302267975644,-3.73020426392876,75.1675147997285
-0.583333333333333,-1,3.48081386978063,-0.837695674370309,-3.52259667242216,74.6474470321227
-0.5,-1,3.41460570354996,-0.730855088976767,-3.29687026176253,74.2113023978825
-0.416666666666667,-1,3.35819877881297,-0.610688300894147,-3.04274926375805,73.9032616253656
-0.333333333333333,-1,3.31105587747621,-0.513604638213438,-2.74063943831644,73.7175973929295
-0.25,-1,3.27111676278375,-0.438182556336386,-2.37353699004084,73.7196325229761
-0.166666666666667,-1,3.23713629586112,-0.369145205474553,-1.93725016819828,73.8957234972214
-0.0833333333333334,-1,3.20886956855863,-0.302597674155791,-1.44575169757326,74.1948002564896
0,-1,3.18551951787712,-0.25953603104516,-0.930611719898344,74.52137516362
0.0833333333333333,-1,3.16366693767349,-0.282679712990141,-0.435297020152214,74.6303176265311
0.166666666666667,-1,3.13600095763252,-0.419901806153966,-0.00628760827150465,72.8262780840407
0.25,-1,3.09167940348661,-0.702668424461095,0.316537643935666,69.734598680554
0.333333333333333,-1,3.01838402762218,-1.12886284088312,0.507852759020455,66.7162146529319
0.416666666666667,-1,2.90542993112302,-1.65676379106445,0.561328269948635,63.8107847218088
0.5,-1,2.74688696964576,-2.21230253104108,0.489679797378795,61.0638977521631
0.583333333333333,-1,2.54367646341103,-2.70687224251387,0.320612004666065,58.520221288752
0.666666666666667,-1,2.30397364347467,-3.05953394693046,0.0900220878726987,56.2162476452774
0.75,-1,2.04181435852508,-3.21645459384712,-0.165547719600223,54.1744332867523
0.833333333333333,-1,1.77436160910638,-3.16192840225664,-0.415244946046989,52.4000716776459
0.916666666666667,-1,1.51864651763921,-2.91859005629549,-0.637693381299598,50.8814251600067
1,-1,1.28866105662714,-2.53809409171859,-0.821845256276754,49.5927641033796
-1,-0.916666666666667,3.17984131390403,1.38179926014184,-4.70853467688079,73.2305917964504
-0.916666666666667,-0.916666666666667,3.26393713965332,0.557488854140198,-4.80751017816679,73.1376900685569
-0.833333333333333,-0.916666666666667,3.28520977428887,-0.0863692120361748,-4.75461551658602,72.8519422689679
-0.75,-0.916666666666667,3.2618218234109,-0.479290101592778,-4.59357232313682,72.432712833355
-0.666666666666667,-0.916666666666667,3.21489999514897,-0.628983421034723,-4.37235571582542,71.9526148045795
-0.583333333333333,-0.916666666666667,3.16260633080692,-0.600140182991948,-4.12601263943388,71.4848407013157
-0.5,-0.916666666666667,3.11677369312595,-0.475402816846593,-3.86740427347476,71.0945287047565
-0.416666666666667,-0.916666666666667,3.08279054290733,-0.320308194225927,-3.5885247487661,70.8204710824583
-0.333333333333333,-0.916666666666667,3.06175107822087,-0.167919706195185,-3.2702130410863,70.6558463147086
-0.25,-0.916666666666667,3.0530418089805,-0.0256775129779729,-2.89513185931964,70.6665907139956
-0.166666666666667,-0.916666666666667,3.05579086012267,0.104739821932309,-2.458696549379,70.8399326370987
-0.0833333333333334,-0.916666666666667,3.06859868694398,0.208334791612508,-1.97448782176739,71.1262015695456
0,-0.916666666666667,3.08805035515072,0.249235718965268,-1.4732026489626,71.4333248084693
0.0833333333333333,-0.916666666666667,3.10714953389322,0.178054427885543,-0.996291331014243,71.5231680926379
0.166666666666667,-0.916666666666667,3.11481236612422,-0.0498752181168793,-0.586646811359914,71.2883955777773
0.25,-0.916666666666667,3.09703329464778,-0.453875566383344,-0.279088173884023,68.3843873351435
0.333333333333333,-0.916666666666667,3.03958375661167,-1.01384319020674,-0.0931002032079853,65.3448035785318
0.416666666666667,-0.916666666666667,2.93145370774461,-1.66857959902136,-0.0295141142189426,62.4133498707872
0.5,-0.916666666666667,2.76793111933705,-2.32747660238521,-0.0716948208700163,59.6454187514502
0.583333333333333,-0.916666666666667,2.55232097355631,-2.89164924444041,-0.19057520068011,57.0930977778938
0.666666666666667,-0.916666666666667,2.2957599294117,-3.27754087050791,-0.351879661914634,54.7973378484821
0.75,-0.916666666666667,2.015197200216,-3.43564964109486,-0.523424023351327,52.7821406482661
0.833333333333333,-0.916666666666667,1.73015941422161,-3.3592134048342,-0.680609306614932,51.0519812340445
0.916666666666667,-0.916666666666667,1.45921713066497,-3.08139359997457,-0.809023680516385,49.5927641033796
1,-0.916666666666667,1.21705064046705,-2.66322758105375,-0.904092856587546,48.3757134629125
-1,-0.833333333333333,2.77701850128765,1.20381075788369,-4.90034091625144,70.4535732951628
-0.916666666666667,-0.833333333333333,2.85259595132431,0.547100424336433,-5.00707143732186,70.2850941172326
-0.833333333333333,-0.833333333333333,2.87811413138337,0.0338617084986836,-4.96295938941782,69.9738281375845
-0.75,-0.833333333333333,2.8680476312251,-0.27835862904837,-4.81170097908468,69.5646652021299
-0.666666666666667,-0.833333333333333,2.83946613333844,-0.391169648674605,-4.6014808617596,69.1131486712411
-0.583333333333333,-0.833333333333333,2.80754229148667,-0.349539483294325,-4.36810889300707,68.6772984098291
-0.5,-0.833333333333333,2.78296178609131,-0.213039908189838,-4.12593976960531,68.3115669186652
-0.416666666666667,-0.833333333333333,2.77170122347282,-0.0308080835933477,-3.86911169562731,68.0487698589855
