x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.28636175134231,2.45269175518077,1.80530227328219,119.384758650354
-0.916666666666667,-1,2.49241065463337,2.49624632915046,1.72836299326686,121.671120401696
-0.833333333333333,-1,2.70146902989783,2.51749003505042,1.59780437793193,119.405154512383
-0.75,-1,2.9104485706072,2.48038702602824,1.41931447167964,116.494705941775
-0.666666666666667,-1,3.11284797622014,2.33931871766915,1.20465242112275,113.381857965555
-0.583333333333333,-1,3.29832988789749,2.05022944173123,0.971240280901275,110.083528077658
-0.5,-1,3.45337008014709,1.58504434019848,0.740520428441593,106.630157997511
-0.416666666666667,-1,3.56310546867936,0.945096102585641,0.535144158577916,103.067052528831
-0.333333333333333,-1,3.61411582042066,0.168628164462392,0.375430190976989,99.4529367084107
-0.25,-1,3.59749539699824,-0.671301197127061,0.275845767684624,95.8554413114125
-0.166666666666667,-1,3.5113648351162,-1.47920394548788,0.242381785938317,92.3440764762963
-0.0833333333333334,-1,3.36205005338871,-2.1568889376208,0.271536957471952,88.9820264229076
0,-1,3.16351316836031,-2.62481237670444,0.351216871837234,85.8185132545473
0.0833333333333333,-1,2.9351384399073,-2.83865895028739,0.463320439316739,82.88337481464
0.166666666666667,-1,2.69846080158344,-2.79648513354944,0.587315039484171,80.1849140130565
0.25,-1,2.47369728867847,-2.53510813982936,0.703859648513561,77.7112167243781
0.333333333333333,-1,2.27691765318252,-2.11796181161175,0.797599834198603,75.4342990711955
0.416666666666667,-1,2.1184078899342,-1.61897821658052,0.858590734959996,73.3158911812613
0.5,-1,2.00237123978103,-1.10748334307373,0.882272654744432,71.3135199414803
0.583333333333333,-1,1.92773367367252,-0.637793800763542,0.868363000712336,69.3857862678078
0.666666666666667,-1,1.88959215114791,-0.244981918361242,0.819298208640662,67.4961941166599
0.75,-1,1.88080445703937,0.0538918974711144,0.738885911872411,65.6153896596205
0.833333333333333,-1,1.89333624296144,0.255191552587353,0.63161670008296,63.722053416659
0.916666666666667,-1,1.91917810196628,0.363262511786555,0.502718103205657,61.8028753146928
1,-1,1.95084030330416,0.386126019060828,0.358650366676105,59.8520350113886
-1,-0.916666666666667,2.42806244074449,2.38302040387621,1.5704672779592,116.956696209609
-0.916666666666667,-0.916666666666667,2.62618509972588,2.36875739865288,1.45635734014169,119.384758650354
-0.833333333333333,-0.916666666666667,2.82256984852077,2.33528511538599,1.28172571933272,118.489009690914
-0.75,-0.916666666666667,3.01462886349871,2.25332091417187,1.05282554662058,115.474380827415
-0.666666666666667,-0.916666666666667,3.19694120233561,2.08423890637643,0.783905432106202,112.277439625079
-0.583333333333333,-0.916666666666667,3.3608008468918,1.78982644111692,0.496936791026981,108.916638778188
-0.5,-0.916666666666667,3.49471412529901,1.34519070321204,0.219580088253224,105.421924652889
-0.416666666666667,-0.916666666666667,3.58597829841111,0.75098743713613,-0.018544133515519,101.835946354477
-0.333333333333333,-0.916666666666667,3.62311892569261,0.0404773768802436,-0.190673876089686,98.2128274287848
-0.25,-0.916666666666667,3.59861643849461,-0.721995606545178,-0.277760366631652,94.6142109902902
-0.166666666666667,-0.916666666666667,3.51115839966793,-1.45182842884735,-0.272137772448566,91.1030525906223
-0.0833333333333334,-0.916666666666667,3.36671512890408,-2.06170429420611,-0.179005847714153,87.7363374617182
0,-0.916666666666667,3.17805440896149,-2.48073904361266,-0.0152907257153334,84.5582830527567
0.0833333333333333,-0.916666666666667,2.96277675310728,-2.66945778372185,0.193817187820633,81.5955062996495
0.166666666666667,-0.916666666666667,2.74039120857071,-2.62635945592278,0.419706725977509,78.8551150910788
0.25,-0.916666666666667,2.52920086199914,-2.38483767277273,0.635303338284476,76.3259142290796
0.333333333333333,-0.916666666666667,2.34374943008388,-2.0024124044121,0.818961623770198,73.9821647989957
0.416666666666667,-0.916666666666667,2.19332965009237,-1.54633228205618,0.95655522978797,71.7888351489033
0.5,-0.916666666666667,2.08168954946425,-1.07999386953357,1.04163460544879,69.7071455994391
0.583333333333333,-0.916666666666667,2.00773628643099,-0.653460593839217,1.07407812972014,67.6994093130081
0.666666666666667,-0.916666666666667,1.96683350777783,-0.299394935380315,1.05799382051111,65.7325758052303
0.75,-0.916666666666667,1.9522513916687,-0.0338197414263997,0.999667188983211,63.7803244135616
