x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.17755111243481,-0.380321648629689,-1.09515760061338,38.9562553809449
-0.916666666666667,-1,2.13090152114508,-0.783407347100518,-1.03344561499648,36.8253538597999
-0.833333333333333,-1,2.05189348960674,-1.14819041107856,-0.959662784593585,34.7734603701931
-0.75,-1,1.9446469673261,-1.44934111001036,-0.876810786144988,32.828813402867
-0.666666666666667,-1,1.81537904775261,-1.6622082781466,-0.789208280238207,31.0134343551144
-0.583333333333333,-1,1.67227865426975,-1.76485911853943,-0.702465994563184,29.3411557008447
-0.5,-1,1.52517260778883,-1.74126607283358,-0.623276557824659,27.8159830930558
-0.416666666666667,-1,1.38487432325058,-1.58588660931833,-0.558831055746523,26.4311087698052
-0.333333333333333,-1,1.26211644875303,-1.30892002284586,-0.515672543613777,25.1689923210522
-0.25,-1,1.1660798942906,-0.940091677353605,-0.497959969690664,24.0029124267616
-0.166666666666667,-1,1.10275593822689,-0.527771207205041,-0.50546145355248,22.9001564885347
-0.0833333333333334,-1,1.07363817482654,-0.130798188850378,-0.53200265044635,21.9436858237058
0,-1,1.07537035982561,0.196757042868412,-0.565307148318972,21.1815076393885
0.0833333333333333,-1,1.10080292818205,0.423382590984711,-0.588917400823052,20.6275499005928
0.166666666666667,-1,1.14139824999915,0.552703962142553,-0.58611714469492,20.3043351690155
0.25,-1,1.19026466752548,0.623604139607625,-0.54477658149461,20.2440858371211
0.333333333333333,-1,1.2446537789324,0.6956956391722,-0.461354531211766,20.4880923080621
0.416666666666667,-1,1.30683866874618,0.82523798244809,-0.342393971497001,21.0817407063816
0.5,-1,1.38293499046324,1.04180044641575,-0.202794566630282,22.0659405853665
0.583333333333333,-1,1.48011948906776,1.33576893852265,-0.061477476872529,23.4488755758297
0.666666666666667,-1,1.60336773542992,1.66128853215977,0.0639301376421209,24.9289950648975
0.75,-1,1.75294265308161,1.95187317040773,0.161565214671899,26.5323628003274
0.833333333333333,-1,1.92342512234464,2.14095616246168,0.227733435953414,28.285305453409
0.916666666666667,-1,2.10438835955378,2.17927495359183,0.266992859381521,30.2087305757536
1,-1,2.28224628027501,2.04428029235308,0.290445203571732,32.3131189353074
-1,-0.916666666666667,2.07984530923333,-0.334379618294767,-1.25312043669559,37.2417712214358
-0.916666666666667,-0.916666666666667,2.03764329827934,-0.720895376353603,-1.2109525959012,35.2041279231564
-0.833333333333333,-0.916666666666667,1.96438311671439,-1.07161554984838,-1.14886828607672,33.239744806442
-0.75,-0.916666666666667,1.86391418826145,-1.36289930998865,-1.07036306553749,31.3758306181806
-0.666666666666667,-0.916666666666667,1.74204157143465,-1.57178723817815,-0.981082096765862,29.6337890467459
-0.583333333333333,-0.916666666666667,1.60640508917472,-1.67789048810203,-0.888721341106358,28.0273839575712
-0.5,-0.916666666666667,1.46616819577391,-1.66624949117904,-0.802671134007449,26.5612157617973
-0.416666666666667,-0.916666666666667,1.3314255655262,-1.53134601563465,-0.733166696335696,25.2297901962711
-0.333333333333333,-0.916666666666667,1.21224876077112,-1.28164283771099,-0.689703394095997,24.0175414355
-0.25,-0.916666666666667,1.11738494696526,-0.942814199403719,-0.678683327295437,22.9001564885347
-0.166666666666667,-0.916666666666667,1.05281480275949,-0.556949265575191,-0.70070806470075,21.8473416857752
-0.0833333333333334,-0.916666666666667,1.02059681985238,-0.175501699361358,-0.748463066976357,20.9230890038534
0,-0.916666666666667,1.01853411128921,0.153800589022857,-0.806417592552933,20.1629735280993
0.0833333333333333,-0.916666666666667,1.04105019840575,0.402210220767096,-0.853244561261612,19.586499702187
0.166666666666667,-0.916666666666667,1.08122092261773,0.570738640611612,-0.866869216388455,19.2231142463977
0.25,-0.916666666666667,1.13334527933647,0.690267854951143,-0.830756257609222,19.1107405577846
0.333333333333333,-0.916666666666667,1.19505819646469,0.80914674659216,-0.739151116172798,19.2930341115974
0.416666666666667,-0.916666666666667,1.26806180874066,0.972660776564527,-0.599122111214312,19.8136788976409
0.5,-0.916666666666667,1.35710548983913,1.20321507154528,-0.428477486818002,20.7088350955273
0.583333333333333,-0.916666666666667,1.46761047336451,1.48988308531133,-0.250353716921681,22.0033515874519
0.666666666666667,-0.916666666666667,1.60290579440752,1.79123460185626,-0.0865722673542457,23.4709620608164
0.75,-0.916666666666667,1.76213386895777,2.04902834776046,0.0478992925988964,25.0738678552239
0.833333333333333,-0.916666666666667,1.93950238297039,2.20608390309189,0.14785027236035,26.8360017241817
0.916666666666667,-0.916666666666667,2.12496217440721,2.2213044170035,0.217822900388986,28.7755041071521
1,-0.916666666666667,2.30589400055596,2.07764367974321,0.269939949845766,30.9004662815593
-1,-0.833333333333333,1.97252198924448,-0.312353394968956,-1.31375585104707,35.4670501964979
-0.916666666666667,-0.833333333333333,1.93303928990145,-0.675005027172371,-1.29357751345507,33.5340109065964
-0.833333333333333,-0.833333333333333,1.86441199071418,-1.00436831792856,-1.24681561565994,31.6695989158822
-0.75,-0.833333333333333,1.77019016424777,-1.27926783603745,-1.17712382670356,29.8994087516344
-0.666666666666667,-0.833333333333333,1.65567568188872,-1.47913844665659,-1.09093962354778,28.2437330697457
-0.583333333333333,-0.833333333333333,1.52781372115747,-1.58571457203334,-0.99726467326231,26.7159193485883
-0.5,-0.833333333333333,1.39491694323925,-1.58549420255869,-0.907155055691944,25.321002405349
-0.416666666666667,-0.833333333333333,1.26615123005932,-1.47308265352539,-0.832686873974176,24.0548511752897
