x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.84949530683064,1.2971489528331,-2.88649076427263,61.8943017098468
-0.916666666666667,-1,2.92026691717193,0.280468967112846,-2.99342687851181,59.715591213408
-0.833333333333333,-1,2.90805551124072,-0.665256157855554,-3.01749935682589,57.3117310660486
-0.75,-1,2.8230726259989,-1.4288499917452,-2.94484774216723,54.7776493831875
-0.666666666666667,-1,2.68337781789123,-1.94090295654861,-2.77404682708529,52.2735945894772
-0.583333333333333,-1,2.51095159947485,-2.18316686798063,-2.51868166128046,49.8569370352558
-0.5,-1,2.32752628514046,-2.18351424948344,-2.20532216956513,47.5387505951803
-0.416666666666667,-1,2.1512596984964,-2.00049255578549,-1.86732353141341,45.3874908966839
-0.333333333333333,-1,1.99487565316115,-1.70432579746655,-1.5366691805069,43.3926152435228
-0.25,-1,1.86531860211927,-1.3607894709289,-1.23684256284584,41.5272966414035
-0.166666666666667,-1,1.76452674893785,-1.02157619789756,-0.979115033258715,39.7627698924657
-0.0833333333333334,-1,1.69075298457767,-0.721388119876476,-0.763045750207159,38.0852521257566
0,-1,1.63993960842326,-0.479664227387544,-0.580253832283972,36.4801668167414
0.0833333333333333,-1,1.60686130675247,-0.304230604591438,-0.419466549748182,34.9426457423433
0.166666666666667,-1,1.58595714570838,-0.194870385893875,-0.270832514206809,33.4796154224782
0.25,-1,1.5718968186277,-0.1459700477487,-0.128299614328942,32.1182903315767
0.333333333333333,-1,1.55996098907657,-0.148278234343069,0.0100736100982379,30.9048126850397
0.416666666666667,-1,1.54629640439614,-0.190158090557757,0.14321886426345,29.8612324392073
0.5,-1,1.52807467520069,-0.258666995036916,0.268659748805211,28.9380990963437
0.583333333333333,-1,1.50356215252494,-0.340620590757323,0.383891354249322,28.0726835876543
0.666666666666667,-1,1.47210089494056,-0.423657887329565,0.487195633810855,27.2313775345445
0.75,-1,1.43400234112685,-0.497252107193158,0.577887828701718,26.3904983865269
0.833333333333333,-1,1.39036136955042,-0.553575883269897,0.656171426422203,25.5515129429375
0.916666666666667,-1,1.34280692421298,-0.588108127356546,0.722813030001435,24.734829533711
1,-1,1.29321493484155,-0.599871524255557,0.778798305261574,23.9870137172503
-1,-0.916666666666667,2.61746219197351,1.15106797892892,-2.58160072473306,59.2768395178733
-0.916666666666667,-0.916666666666667,2.67852411445934,0.206101312805274,-2.70757229916638,57.0370670989487
-0.833333333333333,-0.916666666666667,2.66340422984411,-0.646748746846804,-2.75558617840406,54.6483268362045
-0.75,-0.916666666666667,2.58372661337679,-1.30720843542789,-2.7045321088544,52.1939227698107
-0.666666666666667,-0.916666666666667,2.45783008880621,-1.72218806862707,-2.54826396852446,49.815764500671
-0.583333333333333,-0.916666666666667,2.30655613553178,-1.89028747908426,-2.30022079663557,47.550380899724
-0.5,-0.916666666666667,2.14924445386765,-1.85116327830217,-1.99159618377776,45.4011364458564
-0.416666666666667,-0.916666666666667,2.00098979512466,-1.66620916036404,-1.66333560401264,43.4001466507317
-0.333333333333333,-0.916666666666667,1.87157119895421,-1.39905560855729,-1.35494935038027,41.5285754517775
-0.25,-0.916666666666667,1.76580555931185,-1.10238546247436,-1.09444011909701,39.7627698924657
-0.166666666666667,-0.916666666666667,1.68468851398119,-0.813208173558655,-0.892939445197127,38.0780813784845
-0.0833333333333334,-0.916666666666667,1.6266671966865,-0.554642793742977,-0.745386558867622,36.4585849290701
0,-0.916666666666667,1.58864043732204,-0.340337587594797,-0.635999274806265,34.8915263794194
0.0833333333333333,-0.916666666666667,1.56659887238702,-0.178205850166013,-0.545646119040599,33.3760468699563
0.166666666666667,-0.916666666666667,1.55602738082119,-0.0720901604243096,-0.45813934323371,31.9235880416571
0.25,-0.916666666666667,1.55223612646886,-0.0217871968521743,-0.363649087777729,30.5660542051079
0.333333333333333,-0.916666666666667,1.55071334809613,-0.0226566127537797,-0.259040827011336,29.3540993369436
0.416666666666667,-0.916666666666667,1.54749436990026,-0.0657998617874744,-0.14612558924636,28.3137380693071
0.5,-0.916666666666667,1.53948363705076,-0.139105449321741,-0.0291969705829009,27.3986154592929
0.583333333333333,-0.916666666666667,1.52466459671972,-0.228897710595066,0.0870680933652279,26.5480189909346
0.666666666666667,-0.916666666666667,1.50216366554395,-0.321735320314542,0.19885393271144,25.7292138690005
0.75,-0.916666666666667,1.47217029540979,-0.405994986453306,0.303615842939675,24.9183280911171
0.833333333333333,-0.916666666666667,1.43573926718322,-0.473045240831604,0.399938757145657,24.1157736757542
0.916666666666667,-0.916666666666667,1.39451268943012,-0.517935042696149,0.487162795134699,23.3403168442809
1,-0.916666666666667,1.3504031385285,-0.539576125470442,0.565002519982949,22.6366105787218
-1,-0.833333333333333,2.42382132611564,0.999111876201608,-1.94771119463253,56.8530181917576
-0.916666666666667,-0.833333333333333,2.4741805807541,0.11346252947706,-2.07572315695632,54.5628865181945
-0.833333333333333,-0.833333333333333,2.45440406639377,-0.651200695051779,-2.1390504127893,52.1939227698107
-0.75,-0.833333333333333,2.37815826913974,-1.20645533801014,-2.10896644132901,49.815764500671
-0.666666666666667,-0.833333333333333,2.26450013627157,-1.51935274528285,-1.97375358867622,47.5512643643994
-0.583333333333333,-0.833333333333333,2.13319039877605,-1.61047176414639,-1.74579016324827,45.4180739656234
-0.5,-0.833333333333333,2.00082486433623,-1.53547702824288,-1.46019639698607,43.4172491012872
-0.416666666666667,-0.833333333333333,1.8788237370971,-1.36007725725544,-1.16503654289242,41.5384253641901
-0.333333333333333,-0.833333333333333,1.77341213819156,-1.13940299134738,-0.9068558318859,39.7650132259985
-0.25,-0.833333333333333,1.68693184751404,-0.908615440249849,-0.717333840534429,38.0780813784845
-0.166666666666667,-0.833333333333333,1.61949644941434,-0.684934067772813,-0.60607453448045,36.4585849290701
-0.0833333333333334,-0.833333333333333,1.57019913259727,-0.476032817566452,-0.561542153908912,34.8883857964728
0,-0.833333333333333,1.53758488122905,-0.288312941645352,-0.558561186809525,33.3539414981904
0.0833333333333333,-0.833333333333333,1.51957803874591,-0.13077047392891,-0.568438896898948,31.8564688312104
0.166666666666667,-0.833333333333333,1.51327751594169,-0.0139087098901758,-0.567569104009991,30.4103105257154
0.25,-0.833333333333333,1.51496168771782,0.0540309696408725,-0.541996511129783,29.05109251739
0.333333333333333,-0.833333333333333,1.52041522508885,0.0705587772310334,-0.487673405810041,27.8336841118548
0.416666666666667,-0.833333333333333,1.52547491083024,0.0402747041953866,-0.407821988862844,26.7882631584768
0.5,-0.833333333333333,1.52659626837773,-0.0261758391973732,-0.309354090796266,25.8720191909152
0.583333333333333,-0.833333333333333,1.5212705368174,-0.114635327239698,-0.199862761349934,25.0267484541172
0.666666666666667,-0.833333333333333,1.5082109981377,-0.210304601830269,-0.0858535543702965,24.2210028708629
0.75,-0.833333333333333,1.48731368568065,-0.30013803938771,0.0278447302030527,23.4310144054364
0.833333333333333,-0.833333333333333,1.45944721065329,-0.374431973287792,0.137914785696092,22.656326465101
