x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.28241774135541,0.924143688764678,-0.1189436691029,65.3581358302494
-0.916666666666667,-1,1.36476176801173,1.06896829750376,-0.0783152957197997,66.6405535716048
-0.833333333333333,-1,1.45875943634823,1.19755211487447,-0.0219916989231406,67.9538447350171
-0.75,-1,1.56208298701643,1.28336620983343,0.0478281328385899,66.3917617480006
-0.666666666666667,-1,1.67025291325723,1.30230540442475,0.126732890034953,64.7215088347434
-0.583333333333333,-1,1.7769970522245,1.23689739739166,0.2090387711007,62.9445117825189
-0.5,-1,1.87493779596175,1.07977383568612,0.288901654184803,61.0695739865571
-0.416666666666667,-1,1.9565239860492,0.83583509043017,0.361332395955904,59.1130500005079
-0.333333333333333,-1,2.01508291267216,0.522715199197421,0.42295236249319,57.0979670878358
-0.25,-1,2.0458424504075,0.169364996334576,0.472437258198566,55.0521246374283
-0.166666666666667,-1,2.04676790357765,-0.187149007330145,0.510659417177051,53.0053567338506
-0.0833333333333334,-1,2.01907859320333,-0.506190165554399,0.540560218564057,50.9862781406473
0,-1,1.96735794393731,-0.748692506689785,0.566808438661104,49.01892019671
0.0833333333333333,-1,1.89923958354278,-0.882022594253473,0.595347083853581,47.1196806131672
0.166666666666667,-1,1.82472105601466,-0.88384432647608,0.632966624653997,45.2949595571525
0.25,-1,1.75520352612236,-0.744652454171213,0.687007131558226,43.5397560310302
0.333333333333333,-1,1.70236796217588,-0.469051347238802,0.765162119535701,41.8373880688543
0.416666666666667,-1,1.67698252020932,-0.0760534925163148,0.875184235878934,40.160405548645
0.5,-1,1.68771598644273,0.401475464635337,1.02418490445786,38.4726895622023
0.583333333333333,-1,1.74003591511322,0.918521572858233,1.21727743911,37.4134664889167
0.666666666666667,-1,1.83531169782822,1.42150161865628,1.45556496535575,37.6182162232361
0.75,-1,1.97030913648522,1.85450100306925,1.73384976438125,38.9174221910007
0.833333333333333,-1,2.13731122799683,2.16834262257253,2.03878921257203,40.8877313274859
0.916666666666667,-1,2.32506961081108,2.33132578878834,2.348373939697,43.0250425554827
1,-1,2.520632464848,2.33877790750712,2.63343519052728,45.3501121662938
-1,-0.916666666666667,1.28171493546298,0.963745757767676,0.159331595238332,64.0764208947864
-0.916666666666667,-0.916666666666667,1.36806436300276,1.12783201464204,0.220620908977165,65.3581358302494
-0.833333333333333,-0.916666666666667,1.46763590759035,1.27400380810723,0.30541390141694,66.7262001932522
-0.75,-0.916666666666667,1.5778361681869,1.37242270217162,0.408934388541149,65.4197281589814
-0.666666666666667,-0.916666666666667,1.6936779520667,1.39670901860212,0.522473473608431,63.7260502069147
-0.583333333333333,-0.916666666666667,1.80824371090387,1.32857054301028,0.635112396527737,61.9178064960108
-0.5,-0.916666666666667,1.91349751356287,1.16130222494435,0.735801645258571,60.004308982448
-0.416666666666667,-0.916666666666667,2.00133221730478,0.901682482972133,0.815303505457132,58.0029767651432
-0.333333333333333,-0.916666666666667,2.06470800072785,0.570022779663093,0.867662313378137,55.9382687644153
-0.25,-0.916666666666667,2.09872461878196,0.198300780268479,0.891046108095361,53.8395441456334
-0.166666666666667,-0.916666666666667,2.1014712462429,-0.173474678878183,0.88791977033349,51.7380728993905
-0.0833333333333334,-0.916666666666667,2.07452145794245,-0.502191972052923,0.864576755847057,49.663551441448
0,-0.916666666666667,2.0229935403217,-0.747042752238292,0.830140942445556,47.6405579011263
0.0833333333333333,-0.916666666666667,1.9551715468445,-0.874450100502466,0.795275715467914,45.6853863542818
0.166666666666667,-0.916666666666667,1.88175673201739,-0.861780347763319,0.77093829904431,43.8036296222644
0.25,-0.916666666666667,1.81486307924852,-0.699609689286174,0.767488515133063,41.9887665430159
0.333333333333333,-0.916666666666667,1.76686955846858,-0.392834624940508,0.794259402069719,40.2218969845473
0.416666666666667,-0.916666666666667,1.74920742234507,0.0388897906794083,0.859399726256238,38.4726895622023
0.5,-0.916666666666667,1.77112789735765,0.561190350737917,0.96956882710959,36.7015616648446
0.583333333333333,-0.916666666666667,1.83850190220383,1.12595018758734,1.12905286099945,35.5749645867129
