x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.658970954166129,1.17013340227095,-1.60020886806744,11.7576855878817
-0.916666666666667,-1,0.751359268930247,1.00040837728196,-1.91028847312796,11.616697368348
-0.833333333333333,-1,0.823929006658898,0.680767195444298,-2.16185608665387,11.4468398181019
-0.75,-1,0.86549256972908,0.252260933216142,-2.31942852137588,11.2330375058011
-0.666666666666667,-1,0.869245026044867,-0.219906185854157,-2.36120293398566,10.9646327600822
-0.583333333333333,-1,0.834291038039077,-0.660718539472727,-2.28339851642508,10.6411786736904
-0.5,-1,0.765820345081016,-1.00294481055028,-2.10059855206839,10.2718304245665
-0.416666666666667,-1,0.673868862708869,-1.20224866951347,-1.84194467301821,9.88217817655708
-0.333333333333333,-1,0.571063129479213,-1.24501207816722,-1.54436673391188,9.50009700910512
-0.25,-1,0.470048544965001,-1.14698221987244,-1.24490886123804,9.14971940114301
-0.166666666666667,-1,0.38133089646933,-0.944292458364776,-0.974289266189232,8.84915532495264
-0.0833333333333334,-1,0.312032472318177,-0.680796310302978,-0.753152119284467,8.60882246692521
0,-1,0.265704572532185,-0.396131644570108,-0.591404294707049,8.43474832425065
0.0833333333333333,-1,0.243006573891304,-0.11768901380001,-0.490050515332452,8.3262069101757
0.166666666666667,-1,0.242870010757088,0.142367885660363,-0.444385010212037,8.28621745463409
0.25,-1,0.263739711237431,0.385643108890227,-0.447347936083287,8.32836272903391
0.333333333333333,-1,0.304574535902896,0.623117984325666,-0.492167464246568,8.4866797935721
0.416666666666667,-1,0.36542208540456,0.869379533269399,-0.573844080962987,8.79125432947499
0.5,-1,0.447498249772559,1.13664327471555,-0.68939207025368,9.15667641487955
0.583333333333333,-1,0.5527870853414,1.42942265988502,-0.836953022011533,9.60417466465211
0.666666666666667,-1,0.683243286110289,1.74062576373867,-1.01398252834958,10.1569617499935
0.75,-1,0.83974626787524,2.04989898641385,-1.21480461405902,10.8402050361038
0.833333333333333,-1,1.02101968266061,2.3248779283779,-1.42803718133953,11.679951303979
