x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.238585508680291,-0.0527945297618432,0.62218975328874,32.8433587694969
-0.916666666666667,-1,0.232852594474678,-0.0885022969494026,0.607229719086996,32.6105061750222
-0.833333333333333,-1,0.224292363812341,-0.119854724493879,0.584855133839973,32.3862138112098
-0.75,-1,0.213327573841198,-0.145237556191785,0.556103519918438,32.1728862373686
-0.666666666666667,-1,0.200512494842446,-0.163110692528676,0.522288558076722,31.9723737425262
-0.583333333333333,-1,0.186529055971082,-0.171931810625051,0.484941281804477,31.7858446865551
-0.5,-1,0.172191966116711,-0.170008223268936,0.445749855654337,31.6136527204384
-0.416666666666667,-1,0.158468739513453,-0.155281329488188,0.406505795184386,31.455183980925
-0.333333333333333,-1,0.146519511679006,-0.125068192386868,0.369062451083049,31.3086644692459
-0.25,-1,0.137758490318494,-0.075813440885128,0.335307860445824,31.1709059789275
-0.166666666666667,-1,0.133933204968426,-0.00293934558621978,0.307149633291168,31.036972773959
-0.0833333333333334,-1,0.137209133242209,0.099084921827991,0.286505877397228,30.8997636407168
0,-1,0.150236376113216,0.236315934426434,0.275294601511902,30.7495272646036
0.0833333333333333,-1,0.176163775202235,0.414428078903384,0.275415011930577,30.5754427643613
0.166666666666667,-1,0.218557810201149,0.637272771567984,0.288716831173635,30.4252945238286
0.25,-1,0.281183745933778,0.904986796604129,0.316956529610812,30.3599918389622
0.333333333333333,-1,0.367619934134429,1.21191900092898,0.361740473005429,30.4351184573106
0.416666666666667,-1,0.480706030499145,1.54484327162744,0.424453687805987,30.7239688218254
0.5,-1,0.621870678493751,1.88206491874815,0.506169915392374,31.2046748523246
0.583333333333333,-1,0.790435925912236,2.19402440854573,0.607535864436415,31.8265455308183
0.666666666666667,-1,0.983039863684545,2.44579482263955,0.728622712491989,32.6169814567306
0.75,-1,1.19333803963904,2.60145417076927,0.868743249911486,33.6000213204151
0.833333333333333,-1,1.41212314232013,2.62977106821154,1.0262445126634,34.7933593600542
0.916666666666667,-1,1.6279360146111,2.51012992310873,1.19830196194264,36.2054825023743
1,-1,1.82813873629557,2.23732960183138,1.38075824436465,37.8334185169854
-1,-0.916666666666667,0.293898569402085,-0.065001549103505,0.716928464185573,33.0819442781771
-0.916666666666667,-0.916666666666667,0.286839163943702,-0.108995877170748,0.699809343495367,32.8419382396894
-0.833333333333333,-0.916666666666667,0.276294875803777,-0.147671481939154,0.674202907857774,32.5656433638856
-0.75,-0.916666666666667,0.262780661946573,-0.17910003000603,0.641306296005023,32.302862701939
-0.666666666666667,-0.916666666666667,0.246966864690322,-0.2014921755428,0.602614582355238,32.0558958372487
-0.583333333333333,-0.916666666666667,0.229669650190355,-0.213127764158833,0.559838642784311,31.8262261870583
-0.5,-0.916666666666667,0.211850216526964,-0.212204940456207,0.514819582689605,31.6143759705314
-0.416666666666667,-0.916666666666667,0.194629446558888,-0.196613857635977,0.46945062297559,31.4197465239725
-0.333333333333333,-0.916666666666667,0.179323434951535,-0.163663246789153,0.425614262868104,31.2404230890209
-0.25,-0.916666666666667,0.167501905216262,-0.109818175433896,0.385136684850365,31.0729211838047
-0.166666666666667,-0.916666666666667,0.161065429690763,-0.0305413918178815,0.349754957230744,30.9118557541139
-0.0833333333333334,-0.916666666666667,0.162328489510322,0.079638966424514,0.321088932255409,30.7495272646036
0,-0.916666666666667,0.174084500242297,0.226698518097351,0.300611506464107,30.5754427643613
0.0833333333333333,-0.916666666666667,0.199617951105239,0.416205306998713,0.289618256533919,30.3758248132561
0.166666666666667,-0.916666666666667,0.242621211851791,0.651881088557796,0.289207202907088,30.1826733119768
0.25,-0.916666666666667,0.306974042265756,0.933719284761064,0.300286066622135,30.0530177966965
0.333333333333333,-0.916666666666667,0.396357245603648,1.25592513365064,0.323622501469578,30.038761211707
0.416666666666667,-0.916666666666667,0.513701230406189,1.60513642525443,0.359939914026419,30.2102675914193
0.5,-0.916666666666667,0.660514103670492,1.95951943248354,0.410039694220443,30.6525016958238
0.583333333333333,-0.916666666666667,0.836184627605227,2.28933357370877,0.474906543493914,31.3130157994943
0.666666666666667,-0.916666666666667,1.0373989809824,2.55935870919293,0.555736522605454,32.1492004270996
0.75,-0.916666666666667,1.25782955958631,2.73317623729645,0.653826909125099,33.186599408082
0.833333333333333,-0.916666666666667,1.48823433987996,2.77876627031113,0.770289098937416,34.4444289676683
0.916666666666667,-0.916666666666667,1.71704128564889,2.67438077970334,0.905590208666784,35.9326633075482
1,-0.916666666666667,1.93139288195314,2.41336141496034,1.05898686288388,37.6497045931971
-1,-0.833333333333333,0.357116755450695,-0.0788005652929913,0.811230540627284,33.3758428475792
-0.916666666666667,-0.833333333333333,0.348556975705203,-0.132180563307516,0.792162656015649,33.1049148707346
-0.833333333333333,-0.833333333333333,0.335768549565326,-0.179124154682497,0.7636456172603,32.7691463211693
