x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.954396687668619,-2.38323641606457,0.217624709945263,35.6196787951933
-0.916666666666667,-1,0.769315759341705,-2.01568952408087,0.519446013122593,34.8503630358516
-0.833333333333333,-1,0.614249686004089,-1.67014031192525,0.703857708386257,34.2361133498475
-0.75,-1,0.486548016750948,-1.36556666562763,0.781256143213738,33.7495653330965
-0.666666666666667,-1,0.382571488968073,-1.10581390975817,0.773403406762041,33.3669938441285
-0.583333333333333,-1,0.298734118719921,-0.885724405107019,0.707347475992426,33.0682597254085
-0.5,-1,0.232031356988944,-0.696943842191208,0.609999164571487,32.8362283684196
-0.416666666666667,-1,0.180147534742175,-0.531830650993151,0.504261191145275,32.6560808336774
-0.333333333333333,-1,0.141321129673156,-0.385120688934976,0.40700821502033,32.5147597040043
-0.25,-1,0.114139383952607,-0.25388701007175,0.328722025980911,32.4006203200517
-0.166666666666667,-1,0.0973725036211917,-0.13667763953948,0.274290748306676,32.3032478164305
-0.0833333333333334,-1,0.0898859801441071,-0.0325961817659717,0.24439756520695,32.2133618362864
0,-1,0.0906178593015104,0.0592568448398903,0.237004767316693,32.1227439769849
0.0833333333333333,-1,0.0985862934490521,0.139911426177847,0.248607392827105,32.0241576835358
0.166666666666667,-1,0.11289583255894,0.210368885240073,0.27511451508791,31.9112618509769
0.25,-1,0.132726108759606,0.271360421579653,0.312363822074796,31.7785357422173
0.333333333333333,-1,0.157302322904164,0.323179212228378,0.356362629258966,31.6212334193131
0.416666666666667,-1,0.185856731326635,0.365652854578033,0.40337615191739,31.4353766879864
0.5,-1,0.217592845333005,0.398244991300753,0.449967335009938,31.2177838426534
0.583333333333333,-1,0.251661285072734,0.420231930277304,0.493052939944155,30.9661225575807
0.666666666666667,-1,0.287151223092133,0.430892417412493,0.529997063713594,30.6789713344886
0.75,-1,0.323096672725945,0.429664663124346,0.558728947121584,30.3558746617626
0.833333333333333,-1,0.358493958469431,0.416249990883399,0.577853061224792,29.9973807032932
0.916666666666667,-1,0.392325882257601,0.390665765763054,0.586716508505875,29.6050548210356
1,-1,0.423588932014983,0.353264986306318,0.585408307765867,29.1814658890206
-1,-0.916666666666667,0.991935069319131,-2.04509797894646,0.760103931895895,36.2414017957165
-0.916666666666667,-0.916666666666667,0.830541901902515,-1.8005944157652,1.02027413893641,35.410859893814
-0.833333333333333,-0.916666666666667,0.688999883511802,-1.57252509787967,1.15300086713116,34.7218600103022
-0.75,-0.916666666666667,0.565672157397601,-1.36592100206787,1.17254097548414,34.1561878529046
-0.666666666666667,-0.916666666666667,0.458877231551304,-1.17674913026841,1.10449897965078,33.6973106213533
-0.583333333333333,-0.916666666666667,0.367418643300442,-0.997963352328018,0.97959703340233,33.3298919780529
-0.5,-0.916666666666667,0.290653152487987,-0.824076800124046,0.828014594504023,33.0392388255649
-0.416666666666667,-0.916666666666667,0.228266602050475,-0.653251368013447,0.675243183911034,32.8109722235144
-0.333333333333333,-0.916666666666667,0.179963777106685,-0.487112493820446,0.539846844997854,32.6310084464077
-0.25,-0.916666666666667,0.145230070057677,-0.329235193928082,0.43301074137953,32.48577837635
-0.166666666666667,-0.916666666666667,0.123235142863507,-0.183381333487051,0.359412641854624,32.3625432334865
-0.0833333333333334,-0.916666666666667,0.112868155927809,-0.0522536090625081,0.318810434992964,32.2496750775587
0,-0.916666666666667,0.112847857004363,0.0629510818245943,0.307783234827662,32.1368272205544
0.0833333333333333,-0.916666666666667,0.121843260242668,0.162311648455943,0.321229272138482,32.0149839603117
0.166666666666667,-0.916666666666667,0.138559883232344,0.246603680637875,0.353430811385941,31.8764240770794
0.25,-0.916666666666667,0.161775169597592,0.316704594208425,0.39867724066158,31.7146489074818
0.333333333333333,-0.916666666666667,0.190330752889417,0.373200059784062,0.451553122980006,31.5243181545924
0.416666666666667,-0.916666666666667,0.223101818512857,0.416260537652993,0.507040173921977,31.3012163360795
0.5,-0.916666666666667,0.258964954820557,0.445741016657153,0.560565640652683,31.0422513812589
0.583333333333333,-0.916666666666667,0.296779460885901,0.461399748261915,0.608079970488978,30.745471920373
