x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.255123446403967,0.140920168420849,0.427527704878616,84.7463049276513
-0.916666666666667,-1,0.274242195426924,0.343433455369779,0.375774221873348,84.4720627322243
-0.833333333333333,-1,0.310532542786164,0.554509312775275,0.35407390398885,84.1644725907627
-0.75,-1,0.364815406249086,0.777106110109987,0.359936854358567,83.9053237124894
-0.666666666666667,-1,0.438136361124727,1.01317246734191,0.392307560198624,83.8681372719058
-0.583333333333333,-1,0.531610944266268,1.26188730821963,0.451344593534908,84.0992592044146
-0.5,-1,0.646152544892845,1.51864544463348,0.537830281535534,84.6308701486809
-0.416666666666667,-1,0.782134815057012,1.77452231927265,0.652425873777596,85.2770226935738
-0.333333333333333,-1,0.939023003432982,2.01610864268256,0.794883173569061,86.0591575086307
-0.25,-1,1.11500764123084,2.22582105724047,0.963276113149192,86.9981805120637
-0.166666666666667,-1,1.30668825852601,2.38291559590387,1.15332730357334,88.1131881532946
-0.0833333333333334,-1,1.50887336748148,2.46538967806964,1.35794376187264,89.4198764118206
0,-1,1.71457212914931,2.45276157268279,1.56710386594547,90.9287497793021
0.0833333333333333,-1,1.91524184093167,2.32942430245233,1.76822398851417,92.3399102970456
0.166666666666667,-1,2.10131916046964,2.08798330013718,1.94706567666114,90.2385911365759
0.25,-1,2.26300636478137,1.73181750721301,2.08913151201435,87.9755847717946
0.333333333333333,-1,2.39122038366613,1.27614223429617,2.18136861477145,85.5843643881284
0.416666666666667,-1,2.47856071054078,0.747125232047541,2.21389356313537,83.1058036775876
0.5,-1,2.52013052235689,0.179055129305539,2.18140957662074,80.5856731552308
0.583333333333333,-1,2.51406346397857,-0.38994980242637,2.08402729106543,78.0716096912522
0.666666666666667,-1,2.46166411042949,-0.922834230121383,1.92731856819188,75.6099455808227
0.75,-1,2.36714829745754,-1.38811177309131,1.72159635944671,73.2427972833652
0.833333333333333,-1,2.23704824290638,-1.7631434144223,1.48057532671038,71.0057490404588
0.916666666666667,-1,2.07940532054153,-2.03570761930356,1.21968249479254,68.9263437199172
1,-1,1.90289722787814,-2.20382402870716,0.954327459235893,67.0234464920391
-1,-0.916666666666667,0.293039352398716,0.0712417384697017,0.488685068157813,84.4720627322243
-0.916666666666667,-0.916666666666667,0.307590141461616,0.306829891916777,0.430780705445333,84.1644725907627
-0.833333333333333,-0.916666666666667,0.341941345351523,0.547717485462795,0.405978602961404,83.8225312454112
-0.75,-0.916666666666667,0.396690284018203,0.798254675156662,0.411444480246437,83.5086334284712
-0.666666666666667,-0.916666666666667,0.472780539168695,1.06180628610762,0.445792773707637,83.3953567327371
-0.583333333333333,-0.916666666666667,0.57132811252266,1.33847796498561,0.508847502037135,83.527931091892
-0.5,-0.916666666666667,0.693298587123864,1.62387174380693,0.601020231583338,84.0992592044146
-0.416666666666667,-0.916666666666667,0.83910626081401,1.90847990231309,0.722545269107955,84.7925577915385
-0.333333333333333,-0.916666666666667,1.00817941677529,2.17752482256546,0.872694909507188,85.6316640523525
-0.25,-0.916666666666667,1.1985305181036,2.41133589626983,1.04903927603064,86.6398434691278
-0.166666666666667,-0.916666666666667,1.40638504434022,2.58652136406377,1.24681921639989,87.8383739872314
-0.0833333333333334,-0.916666666666667,1.62594435915248,2.67815853506965,1.45853510723584,89.2447590315716
0,-0.916666666666667,1.84936944367977,2.66299948141839,1.67388014632945,90.8707033907241
0.0833333333333333,-0.916666666666667,2.06705994869444,2.52334656935247,1.88013397775268,92.0746379062086
0.166666666666667,-0.916666666666667,2.26826128474633,2.25091291404347,2.06306901508171,89.8063766214623
0.25,-0.916666666666667,2.44196665072908,1.84978201674104,2.2083159124342,87.3644099707332
0.333333333333333,-0.916666666666667,2.57800679972025,1.33762476725114,2.30301337875121,84.7864031710129
0.416666666666667,-0.916666666666667,2.66816012766305,0.744651413812081,2.33746900675054,82.1182430433499
0.5,-0.916666666666667,2.70709041429955,0.11030039893889,2.30651802140271,79.4111526290503
0.583333333333333,-0.916666666666667,2.69294100494756,-0.521761887479411,2.21030575369605,76.7182116241028
0.666666666666667,-0.916666666666667,2.62747946603119,-1.10932386336242,2.05433185685111,74.0907321580716
0.75,-0.916666666666667,2.51577833474877,-1.61683812181805,1.84874959984778,71.5749538233228
0.833333333333333,-0.916666666666667,2.36550958012402,-2.01917686884534,1.60706742060603,69.2094442431988
0.916666666666667,-0.916666666666667,2.1859977511597,-2.30337828408489,1.34450957541037,67.0234464920391
1,-0.916666666666667,1.98720400749858,-2.46834929085704,1.07633223715273,65.0362424845405
-1,-0.833333333333333,0.335738398901387,-0.00337040397292432,0.540285812225044,84.1679199344371
-0.916666666666667,-0.833333333333333,0.345388689025892,0.267435713377923,0.48145142417072,83.8225312454112
-0.833333333333333,-0.833333333333333,0.377645651107387,0.540230218246407,0.456543088211186,83.4448855943038
-0.75,-0.833333333333333,0.432875737285134,0.820664624108702,0.463006639660185,83.075757691186
-0.666666666666667,-0.833333333333333,0.511905393474896,1.11341893331155,0.499493112689342,82.8834513392622
-0.583333333333333,-0.833333333333333,0.615827089029165,1.41941403291124,0.565617754104064,82.9121040028628
-0.5,-0.833333333333333,0.745625307973706,1.73435119001367,0.661369139638179,83.463657756288
-0.416666666666667,-0.833333333333333,0.901713496206256,2.04805791906643,0.786402319399926,84.2092830642617
-0.333333333333333,-0.833333333333333,1.083436399791,2.34435823742836,0.939336833943338,85.110996560468
-0.25,-0.833333333333333,1.28858186366554,2.60153595908088,1.1171206693825,86.194432960259
-0.166666666666667,-0.833333333333333,1.51296116450299,2.79367301005335,1.31451855370956,87.4830148239245
-0.0833333333333334,-0.833333333333333,1.75014120862401,2.89311879978629,1.52380911208834,88.9959759884275
