x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.51521471106094,4.39233201917704,0.140246267607136,66.5447178974064
-0.916666666666667,-1,3.87706277247514,4.25786291186641,0.430244782231215,69.1142109717054
-0.833333333333333,-1,4.22372454270888,4.01584265565695,0.68975299643359,71.4204581526376
-0.75,-1,4.54653218404303,3.67588223341109,0.891485695956806,73.291821270513
-0.666666666666667,-1,4.83791412327041,3.25525646326863,1.01754856183103,74.599491769413
-0.583333333333333,-1,5.0919087379713,2.77476212154664,1.06055765841262,75.2661613774475
-0.5,-1,5.30421142739707,2.25172292504094,1.02264090092978,75.2634741369781
-0.416666666666667,-1,5.47162843014391,1.69343608367019,0.913380996595681,74.6015232774324
-0.333333333333333,-1,5.59111338224963,1.09472324629785,0.747582844712902,73.3372459015026
-0.25,-1,5.65881906773672,0.441590015521598,0.543264371228158,71.5108146696122
-0.166666666666667,-1,5.66966423785345,-0.279800818500942,0.319848403321643,66.3782947476596
-0.0833333333333334,-1,5.61775069289078,-1.072133271271,0.0963783179838806,60.7605440547688
0,-1,5.49764199457947,-1.91821708718312,-0.110324449742283,55.2629020601893
0.0833333333333333,-1,5.3061763758833,-2.77798638952405,-0.28744693727818,49.956725684306
0.166666666666667,-1,5.0442738746302,-3.59246877987962,-0.427659101794031,44.9124518096758
0.25,-1,4.71818655505755,-4.29348912424912,-0.530006870119948,40.1942652546183
0.333333333333333,-1,4.33981548634652,-4.81612524144541,-0.600051924353373,35.8544497682717
0.416666666666667,-1,3.92599249382557,-5.11048656406303,-0.649222829386487,31.9284572744462
0.5,-1,3.49688878935472,-5.15016455489379,-0.693447800104607,28.4315684850915
0.583333333333333,-1,3.07388291246079,-4.93613849568395,-0.751185750372318,25.3576855726307
0.666666666666667,-1,2.67726862683134,-4.49630043982947,-0.840980526366852,22.6804169457993
0.75,-1,2.32413504656025,-3.88157934686384,-0.97868396462184,20.3562818992391
0.833333333333333,-1,2.02666048234606,-3.15977863173249,-1.1745704402585,18.329621416893
0.916666666666667,-1,1.79097813716083,-2.40793770252168,-1.43070284011095,16.5386432797322
1,-1,1.61671754838989,-1.70369747312096,-1.73905766082223,14.9219257313423
-1,-0.916666666666667,3.5095429012813,4.61615965461912,-0.335249950207617,63.0351749961252
-0.916666666666667,-0.916666666666667,3.88956812883354,4.46345195816304,-0.205479573427914,65.2246428428719
-0.833333333333333,-0.916666666666667,4.25189969418418,4.17724116042759,-0.104747592328813,67.1685584584534
-0.75,-0.916666666666667,4.5859415499392,3.77411996014416,-0.0510413277686972,68.7058797205738
-0.666666666666667,-0.916666666666667,4.88286369747198,3.28031019485024,-0.0560003250012819,69.7166280719411
-0.583333333333333,-0.916666666666667,5.13620033342651,2.72547862463854,-0.124042603529873,70.129961044021
-0.5,-0.916666666666667,5.34183977801245,2.13453257916534,-0.252676278633857,69.9216343589657
-0.416666666666667,-0.916666666666667,5.49735249287816,1.52068337749602,-0.433344381020806,69.1041707845542
-0.333333333333333,-0.916666666666667,5.60088881324532,0.88303968254646,-0.652396116593135,67.7363570882572
-0.25,-0.916666666666667,5.65009752604632,0.210302793734929,-0.892171957811083,65.8607171435659
-0.166666666666667,-0.916666666666667,5.6415553037445,-0.510428980310351,-1.13243774190446,63.5432549096435
-0.0833333333333334,-0.916666666666667,5.57102660974115,-1.28295244807433,-1.35236836683559,58.0557946093486
0,-0.916666666666667,5.43456390638218,-2.09340509343008,-1.53302613077235,52.6212307029664
0.0833333333333333,-0.916666666666667,5.23013945180316,-2.90709409327405,-1.65997945028478,47.3910912511632
0.166666666666667,-0.916666666666667,4.95930038329068,-3.67189278704299,-1.72553554613852,42.4317908678726
0.25,-0.916666666666667,4.62832693467957,-4.327065845726,-1.7300933176112,37.803463933193
0.333333333333333,-0.916666666666667,4.24853625912502,-4.81473124658214,-1.68232582134769,33.5549276740679
0.416666666666667,-0.916666666666667,3.83563228181477,-5.09071710480282,-1.59816991548754,29.7192953922532
0.5,-0.916666666666667,3.4082528976043,-5.13227641262817,-1.49882232209548,26.3110424946489
0.583333333333333,-0.916666666666667,2.98602980967722,-4.94147467300983,-1.40805394250414,23.3250126849717
0.666666666666667,-0.916666666666667,2.58752380056855,-4.54440498413295,-1.34916403072456,20.7374888844031
0.75,-0.916666666666667,2.2283502580364,-3.987222084494,-1.3418603295309,18.5091386263667
0.833333333333333,-0.916666666666667,1.91971596773911,-3.33018048999185,-1.39933750919492,16.5894226586276
0.916666666666667,-0.916666666666667,1.66749692728527,-2.64060447717238,-1.52586771976129,14.9219257313423
1,-0.916666666666667,1.47192310026543,-1.9853663121046,-1.7152907859219,13.4500026310769
-1,-0.833333333333333,3.46409149223259,4.69067402902628,-0.810484602188533,59.5710835038926
-0.916666666666667,-0.833333333333333,3.84971250757046,4.51794318506868,-0.817669526119547,61.3749303353014
-0.833333333333333,-0.833333333333333,4.21535871308253,4.19563771929869,-0.849599360899767,62.9531997453709
-0.75,-0.833333333333333,4.54924491032369,3.74480440868963,-0.916093013377051,64.1566348102501
-0.666666666666667,-0.833333333333333,4.84177825493003,3.19738402640297,-1.02333774503229,64.874849817011
-0.583333333333333,-0.833333333333333,5.08621975091399,2.58897005303647,-1.17327334581203,65.043741293107
-0.5,-0.833333333333333,5.27866877417188,1.95008344329022,-1.36337733965659,64.6429655847938
-0.416666666666667,-0.833333333333333,5.41735863056991,1.29910234705184,-1.5865262193123,63.6868121539843
-0.333333333333333,-0.833333333333333,5.50151389860615,0.639737510838856,-1.83090783810922,62.2348431896511
-0.25,-0.833333333333333,5.53020975393415,-0.0356701281907235,-2.08028222215155,60.3305073896317
-0.166666666666667,-0.833333333333333,5.50169697200612,-0.738046968545003,-2.3150004475454,58.0415579376374
-0.0833333333333334,-0.833333333333333,5.41349444899132,-1.47163892940227,-2.51401203500627,54.7565808554448
0,-0.833333333333333,5.26326733587131,-2.22591582963947,-2.65771475919632,49.4933135195735
0.0833333333333333,-0.833333333333333,5.05021838121466,-2.97228431848868,-2.7311219942229,44.4430951383589
0.166666666666667,-0.833333333333333,4.77653586242761,-3.66673607822827,-2.72662334759657,39.6665592759313
0.25,-0.833333333333333,4.44842575284079,-4.2574620023732,-2.64567513975251,35.2181335230905
0.333333333333333,-0.833333333333333,4.07639849629179,-4.69494384257052,-2.49903484053959,31.1417350267987
0.416666666666667,-0.833333333333333,3.67471252227472,-4.94158521388806,-2.30551933261074,27.467022504524
0.5,-0.833333333333333,3.26010553358561,-4.97854435631808,-2.08957879131058,24.2069169709384
0.583333333333333,-0.833333333333333,2.85009707684509,-4.80864475859861,-1.87814578332324,21.3568198940933
0.666666666666667,-0.833333333333333,2.46119241978532,-4.45547945443456,-1.69723416971683,18.8956274743079
0.75,-0.833333333333333,2.1072744434613,-3.95963762478111,-1.56868357400448,16.7883530308466
0.833333333333333,-0.833333333333333,1.79838052067152,-3.37321581249279,-1.50735519988139,14.9899725101751
0.916666666666667,-0.833333333333333,1.53996987909822,-2.75357342598386,-1.51904084946122,13.4500026310769
1,-0.833333333333333,1.33271958611114,-2.15695167395098,-1.59935101491282,12.1172830449657
-1,-0.75,3.37984473993967,4.64167973545191,-1.25830669410831,56.1912387639529
-0.916666666666667,-0.75,3.76076724421023,4.45055924117082,-1.37118008583288,57.6141630910912
-0.833333333333333,-0.75,4.11988605411282,4.10211571796468,-1.50203576275834,58.8333136912581
-0.75,-0.75,4.4448480322383,3.61968541471231,-1.65419929106951,59.7117867780118
-0.666666666666667,-0.75,4.72571034762021,3.03815494080313,-1.82957222498024,60.1491394693909
-0.583333333333333,-0.75,4.9556441191784,2.39644463136628,-2.02826229145652,60.0880971739286
-0.5,-0.75,5.13095049644621,1.72881974987087,-2.24803116778487,59.5120150883476
-0.416666666666667,-0.75,5.25039523008155,1.05791190296829,-2.4834627003516,58.4364169239028
-0.333333333333333,-0.75,5.31410406119683,0.391993291628179,-2.72509044858973,56.9207391284543
-0.25,-0.75,5.32242586555791,-0.272413816353723,-2.95899461654026,55.0080815240738
-0.166666666666667,-0.75,5.27518822179147,-0.943509661361208,-3.16740110773441,52.7663697158459
-0.0833333333333334,-0.75,5.17162685519663,-1.62537265606923,-3.33054528498034,50.2516082192845
0,-0.75,5.01102107723901,-2.31055321836084,-3.42961280111931,46.075384363917
0.0833333333333333,-0.75,4.79381043676204,-2.97674423758414,-3.45014165338782,41.281573927155
0.166666666666667,-0.75,4.52280102970507,-3.58859795203479,-3.38504897076053,36.7587728974499
0.25,-0.75,4.20404864223353,-4.10393295266642,-3.23651643641627,32.5547242552163
0.333333333333333,-0.75,3.84712384820209,-4.48222034826871,-3.01628396989924,28.7076004070143
0.416666666666667,-0.75,3.46466310850494,-4.69279675275036,-2.74432330561099,25.2429372985093
0.5,-0.75,3.07131049490273,-4.72072972280828,-2.44623201607412,22.1716268036066
0.583333333333333,-0.75,2.68229159795216,-4.56929909541404,-2.14989547399447,19.4893352056544
0.666666666666667,-0.75,2.31190616336621,-4.25915287054037,-1.88198725961763,17.1774290422882
0.75,-0.75,1.97219034775551,-3.82494720964284,-1.66477314609728,15.2052386945327
0.833333333333333,-0.75,1.67191939152651,-3.31053358936471,-1.51353988599843,13.5333193030062
0.916666666666667,-0.75,1.41603625804043,-2.76361077345808,-1.43486048515589,12.1172830449657
1,-0.75,1.20552629133787,-2.23045438802514,-1.42585460724876,10.9117567536279
-1,-0.666666666666667,3.26011111610292,4.49977303372511,-1.65165885715952,52.93112764785
-0.916666666666667,-0.666666666666667,3.62871625327278,4.29494265517065,-1.83824958430634,53.9854468378184
-0.833333333333333,-0.666666666666667,3.97432233744078,3.93144287476486,-2.03430650560352,54.8589913538173
-0.75,-0.666666666666667,4.28448442111782,3.43319091658243,-2.23841547665566,55.427302356894
-0.666666666666667,-0.666666666666667,4.54922181397584,2.83582867939653,-2.44940573553709,55.599917655415
-0.583333333333333,-0.666666666666667,4.76174435208095,2.1794786456681,-2.66619678603286,55.3263528218477
-0.5,-0.666666666666667,4.91852156103747,1.50049155330461,-2.88708289548296,54.5934935273101
-0.416666666666667,-0.666666666666667,5.01870333104233,0.824744299018576,-3.10849320047186,53.4177135928604
-0.333333333333333,-0.666666666666667,5.06310831262406,0.164701825264935,-3.32361601368962,51.8576308158302
-0.25,-0.666666666666667,5.05313959328752,-0.478803774043079,-3.52151301593553,49.9549419307863
-0.166666666666667,-0.666666666666667,4.99000507610212,-1.11082169898875,-3.68732362761888,47.7763646397438
-0.0833333333333334,-0.666666666666667,4.87450105781907,-1.73474091934391,-3.80384996141636,45.3771071614654
0,-0.666666666666667,4.70740696681354,-2.34572840262661,-3.85433611951624,42.5584450291976
0.0833333333333333,-0.666666666666667,4.49031885679356,-2.92744205709958,-3.82580995247492,38.0681261724041
0.166666666666667,-0.666666666666667,4.22660138788841,-3.45302450436185,-3.71212255321112,33.8415247845156
0.25,-0.666666666666667,3.92211101823967,-3.88984844808262,-3.51588514718015,29.919413766276
0.333333333333333,-0.666666666666667,3.5854344117419,-4.20631273206027,-3.24882244038776,26.3339793545341
0.416666666666667,-0.666666666666667,3.22754901615327,-4.37856462020161,-2.93049821510536,23.1064303383808
0.5,-0.666666666666667,2.86098155946698,-4.39537511326464,-2.58575981734435,20.2454487789138
0.583333333333333,-0.666666666666667,2.49865901986546,-4.2602381171891,-2.2414757221191,17.7467897590484
0.666666666666667,-0.666666666666667,2.15268935624175,-3.99068829005866,-1.92317256003767,15.5941004028066
0.75,-0.666666666666667,1.83328287178896,-3.61549432917889,-1.65206316495983,13.7608175310176
0.833333333333333,-0.666666666666667,1.5479582124546,-3.17063917838116,-1.44278439353294,12.212859318563
0.916666666666667,-0.666666666666667,1.30110256493518,-2.69490764179725,-1.30201270073962,10.9117567536279
1,-0.666666666666667,1.09389612375708,-2.22564876592974,-1.22803275334225,9.81786062987079
-1,-0.583333333333333,3.11020815885444,4.29410754969157,-1.97118392394184,49.8209194889955
-0.916666666666667,-0.583333333333333,3.46140134926595,4.08246268138233,-2.20410125449209,50.5240454885525
-0.833333333333333,-0.583333333333333,3.78914826581137,3.71535146908313,-2.43708416659909,51.0698430880059
-0.75,-0.583333333333333,4.08124847504003,3.21600712004857,-2.6655233740386,51.346053881854
