x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.672574520596348,-0.41933579702087,-1.51372683903471,34.542532541075
-0.916666666666667,-1,0.63642358027826,-0.442374843212046,-1.49109937048704,34.0308525763366
-0.833333333333333,-1,0.60043207876492,-0.406622170422533,-1.43225631358178,33.5642426480798
-0.75,-1,0.569839178437454,-0.303925785288295,-1.35042889090765,33.1485311461476
-0.666666666666667,-1,0.550350747951909,-0.131772866497526,-1.2580235393359,32.7951319196482
-0.583333333333333,-1,0.547711366048582,0.107972745888585,-1.16338130620461,32.5247457555901
-0.5,-1,0.567388768567641,0.410265655122166,-1.06877522096703,32.3742851087349
-0.416666666666667,-1,0.614314793727167,0.766691082177473,-0.970116471257398,32.3884674795779
-0.333333333333333,-1,0.692536750758328,1.1632371784846,-0.858374788170779,32.6153751615967
-0.25,-1,0.80461951002235,1.57655390388285,-0.722311656494601,33.0967568514272
-0.166666666666667,-1,0.950729630635864,1.97046775219789,-0.551862313566498,33.8550775779027
-0.0833333333333334,-1,1.12751205853372,2.29523681909893,-0.341403847082211,34.8058072085385
0,-1,1.32707410572004,2.49173562742158,-0.0921919413298111,35.9333192670722
0.0833333333333333,-1,1.53652821286653,2.50131468584855,0.186589045821006,37.2603933727923
0.166666666666667,-1,1.73852820032432,2.2798447761524,0.478457887848438,38.7787295015982
0.25,-1,1.91302501466118,1.81225040360402,0.761908632444119,39.8976058631074
0.333333333333333,-1,2.04010675356127,1.12266289714671,1.01391408628846,40.6524083394132
0.416666666666667,-1,2.10339037566541,0.27591621790779,1.21393465895738,40.5714528070111
0.5,-1,2.09315366440303,-0.63148259332757,1.34753936357286,38.4782991426081
0.583333333333333,-1,2.00836383506292,-1.48932873718881,1.40880451191454,36.4699353075452
0.666666666666667,-1,1.85701327692528,-2.19591123011054,1.4009499345002,34.6129220306199
0.75,-1,1.65463811968843,-2.67814387065139,1.33512679119043,32.9582839109315
0.833333333333333,-1,1.42140803981777,-2.90406613079688,1.22774559580816,31.5368758711137
0.916666666666667,-1,1.17855298431926,-2.88479094692096,1.09707781440029,30.3583228867945
1,-1,0.945009758935244,-2.66644385161944,0.959978305389686,29.4133131278592
-1,-0.916666666666667,0.562643090961593,-0.422639779510103,-1.08035898420874,33.9798894501134
-0.916666666666667,-0.916666666666667,0.527588250360328,-0.410063454029719,-1.0788731711492,33.5032643259763
-0.833333333333333,-0.916666666666667,0.495275285130401,-0.349643556246426,-1.0525337323782,33.0689673629494
-0.75,-0.916666666666667,0.469982890170605,-0.233935175296696,-1.01088305239789,32.678548255977
-0.666666666666667,-0.916666666666667,0.45651386536734,-0.0580364437934022,-0.962981452129874,32.3386180542809
-0.583333333333333,-0.916666666666667,0.46000095899576,0.180876746671865,-0.915123872931634,32.0647447965943
-0.5,-0.916666666666667,0.485735417906685,0.483380350981721,-0.869434605044278,31.8885496908282
-0.416666666666667,-0.916666666666667,0.538929194633264,0.846080506146218,-0.823645784132421,31.8495382849447
-0.333333333333333,-0.916666666666667,0.624265588181276,1.25807660786755,-0.772027763395311,31.9911095734154
-0.25,-0.916666666666667,0.745108684276654,1.69641865035914,-0.707158252497864,32.3516481671506
-0.166666666666667,-0.916666666666667,0.902351121432629,2.12246069094942,-0.622057030297218,32.95272645647
