x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.81091606517885,-0.595330778340086,2.53877634785566,86.7709540604026
-0.916666666666667,-1,1.75646141313216,-0.692053683054494,2.06820206306788,85.0144926472704
-0.833333333333333,-1,1.70045851362336,-0.619085449293566,1.66063557527381,83.314034133647
-0.75,-1,1.65533581749122,-0.424885321452839,1.34656628350405,81.6586983161558
-0.666666666666667,-1,1.62935531283996,-0.15821549864623,1.12769341847214,80.0293430033158
-0.583333333333333,-1,1.62710998080516,0.144352827731509,0.984604448077819,78.4022330225107
-0.5,-1,1.65071629117172,0.461682595410395,0.888066713829527,76.751516731339
-0.416666666666667,-1,1.70101192577405,0.784849090319661,0.809478479958137,75.0505048055649
-0.333333333333333,-1,1.77837387476269,1.11160276577089,0.727790139391682,73.2734192537636
-0.25,-1,1.8830826230849,1.44136663696861,0.632237836459359,71.4430317186951
-0.166666666666667,-1,2.01531748868789,1.77151840977712,0.521594545062687,69.6144037616897
-0.0833333333333334,-1,2.17487487123347,2.09443201567625,0.401136695117943,68.1010043522213
0,-1,2.36065237774729,2.3948582506423,0.278483957026943,67.2406463256401
0.0833333333333333,-1,2.56994084220931,2.64823803914611,0.15935239313225,67.1771293523971
0.166666666666667,-1,2.79765403728462,2.82147448340893,0.0442959189765446,67.8907848244828
0.25,-1,3.03575982921815,2.8776326852026,-0.0724271921136221,69.1071371921104
0.333333333333333,-1,3.27325695305347,2.78466429654123,-0.2009890570426,70.4267094185987
0.416666666666667,-1,3.49697195950155,2.52608006367874,-0.351110817940636,71.3891474224306
0.5,-1,3.69320466565933,2.10969351002031,-0.525472282737649,71.34280929118
0.583333333333333,-1,3.84990542706851,1.57033330830481,-0.713920976511018,70.1801857400856
0.666666666666667,-1,3.95877876440791,0.964223475208348,-0.891301244815246,67.9825577369361
0.75,-1,4.0166271903268,0.355892463495611,-1.02072106294262,64.9391195472894
0.833333333333333,-1,4.02543974581334,-0.198446468235414,-1.06204020107326,61.4333120018061
0.916666666666667,-1,3.99113081510262,-0.66548954819865,-0.983206762666589,57.8505688399579
1,-1,3.92129409512792,-1.04234820640912,-0.770803670677545,54.5402169675145
-1,-0.916666666666667,2.05244917277457,-1.10752135565551,3.30077750526234,85.8577564948224
-0.916666666666667,-0.916666666666667,1.95611278137425,-1.17076636331797,2.76698816315326,83.9016437134482
-0.833333333333333,-0.916666666666667,1.86297008244086,-1.01672237979289,2.28216375296384,82.0386736310073
-0.75,-0.916666666666667,1.78828225146775,-0.724763764162351,1.88391024173402,80.2503913795396
-0.666666666666667,-0.916666666666667,1.74067807551227,-0.369961866141599,1.57964828251076,78.5097133040273
-0.583333333333333,-0.916666666666667,1.72329235166358,-0.00453154445103632,1.35425846321331,76.7864209523637
-0.5,-0.916666666666667,1.73591614679879,0.346417718556524,1.18170837140037,75.0505048055649
-0.416666666666667,-0.916666666666667,1.77708555180136,0.678940655431592,1.03593356872069,73.2734192537636
-0.333333333333333,-0.916666666666667,1.84549308023012,1.00046313355506,0.898130469291192,71.4279261735334
-0.25,-0.916666666666667,1.94059023304093,1.32076390110101,0.759741236347566,69.5024414856541
-0.166666666666667,-0.916666666666667,2.06252346921115,1.64531866874835,0.621775023278648,67.5518802924786
-0.0833333333333334,-0.916666666666667,2.21159211814402,1.97057961282301,0.491556913923397,65.8894122340773
0,-0.916666666666667,2.38736454705128,2.28064918071702,0.377960009425138,64.8532817785888
0.0833333333333333,-0.916666666666667,2.58758259543175,2.54598971373237,0.286191870507846,64.5895467569653
0.166666666666667,-0.916666666666667,2.80708363210923,2.72590855423034,0.213491534974031,65.0837011923736
0.25,-0.916666666666667,3.0371171487775,2.77629762181251,0.147396899250563,66.0700200433329
0.333333333333333,-0.916666666666667,3.26549276520096,2.66208891732327,0.0680226804834483,67.1612166533978
0.416666666666667,-0.916666666666667,3.47784521464228,2.37096274822459,-0.0453554170174897,67.9113022077883
0.5,-0.916666666666667,3.65992500359861,1.92277711227651,-0.205008657548023,67.6828842875814
0.583333333333333,-0.916666666666667,3.80035755613479,1.36960815349552,-0.406140207968164,66.3798281839508
0.666666666666667,-0.916666666666667,3.89299017939491,0.78453445827309,-0.622892580860235,64.0895675575412
0.75,-0.916666666666667,3.93795995872904,0.241976441736513,-0.811621917234895,61.0011595885603
0.833333333333333,-0.916666666666667,3.94100257619941,-0.203815949440722,-0.921307127544013,57.4923094256067
0.916666666666667,-0.916666666666667,3.91113179480373,-0.534489643710012,-0.907998736695159,53.9394370451542
1,-0.916666666666667,3.85740018755089,-0.771915254844258,-0.748499373002698,50.6828167799637
-1,-0.833333333333333,2.34509655644407,-1.6489526637907,3.70252507632123,85.1059568097983
-0.916666666666667,-0.833333333333333,2.20379624857488,-1.69545996131206,3.16985098096527,82.9021605612235
-0.833333333333333,-0.833333333333333,2.06921041885832,-1.4722948976587,2.67042602536294,80.8329501423651
-0.75,-0.833333333333333,1.95983379682895,-1.08978433738172,2.24334077643267,78.8731163455362
-0.666666666666667,-0.833333333333333,1.88504520438193,-0.649683574881554,1.89902553545371,76.9880711411543
-0.583333333333333,-0.833333333333333,1.84686877462402,-0.22031251271819,1.62639556527386,75.1412023665303
-0.5,-0.833333333333333,1.84308054990286,0.16883914817607,1.40393075378278,73.2981218166274
-0.416666666666667,-0.833333333333333,1.87019564309396,0.518522135946475,1.21013079650691,71.4279261735334
-0.333333333333333,-0.833333333333333,1.92548468787932,0.84570782622353,1.03059879217988,69.5024414856541
-0.25,-0.833333333333333,2.00782665981118,1.17050899906537,0.861002819836587,67.4946148258429
-0.166666666666667,-0.833333333333333,2.1175887120618,1.50639516811681,0.706395178212693,65.4342915804168
-0.0833333333333334,-0.833333333333333,2.25580453086456,1.85334418452139,0.577735377845601,63.6336077032127
0,-0.833333333333333,2.42286869928994,2.19336280767561,0.486466335813684,62.4304130792989
0.0833333333333333,-0.833333333333333,2.61696635397517,2.48930700663488,0.438204295314426,61.9725804029902
0.166666666666667,-0.833333333333333,2.83259162318226,2.68925647782114,0.427198973181175,62.2511095691913
0.25,-0.833333333333333,3.05969149808896,2.73810956509912,0.433809714173217,63.010328545244
0.333333333333333,-0.833333333333333,3.28401560352217,2.5950898394016,0.427085324324095,63.8772010498756
0.416666666666667,-0.833333333333333,3.48899449860657,2.25182017777108,0.37308931911002,64.4223077091817
0.5,-0.833333333333333,3.65891197143306,1.74311008870123,0.247108367761761,64.0239723161484
0.583333333333333,-0.833333333333333,3.7824986309555,1.14386003741411,0.0454581897114892,62.5973295529953
0.666666666666667,-0.833333333333333,3.85569341577649,0.5506857158601,-0.208247648492188,60.2338741417647
0.75,-0.833333333333333,3.88245259773867,0.0536271078616757,-0.465912506207511,57.1187069908217
0.833333333333333,-0.833333333333333,3.87313220920315,-0.291937544978493,-0.666868470718862,53.6191772164035
0.916666666666667,-0.833333333333333,3.84085720566677,-0.482772697934353,-0.755108932019377,50.0985798394874
1,-0.833333333333333,3.79703112365834,-0.568359615014824,-0.695901144454769,46.8857856563053
-1,-0.75,2.65520331408233,-2.14735190785111,3.65898308447257,84.4135314444921
-0.916666666666667,-0.75,2.47199591254066,-2.19243553390704,3.21015593353335,81.9415355319514
-0.833333333333333,-0.75,2.29761215901783,-1.91853099919164,2.77591714136012,79.6439233729336
-0.75,-0.75,2.15364827239763,-1.46357508708279,2.38971810098789,77.490275100536
-0.666666666666667,-0.75,2.05036499661695,-0.953196119536814,2.06170460535566,75.439910103919
-0.583333333333333,-0.75,1.98900622806913,-0.470028950629175,1.78468817196562,73.4509038758499
-0.5,-0.75,1.96577289258505,-0.0472029707418997,1.54345147723067,71.4851309832648
-0.416666666666667,-0.75,1.97563076808765,0.320727351292427,1.32358285937537,69.5095002151772
-0.333333333333333,-0.75,2.01488538933425,0.659946410313283,1.11752330478905,67.4946148258429
-0.25,-0.75,2.08226925411077,1.00051400530159,0.927108285931411,65.4123455717322
-0.166666666666667,-0.75,2.17876278180974,1.36344008657883,0.762817314440412,63.255528798607
-0.0833333333333334,-0.75,2.30647771374307,1.75139004550915,0.640189840566485,61.3271299894697
0,-0.75,2.46688032414008,2.14257422691313,0.573940249488292,59.9635327551588
0.0833333333333333,-0.75,2.6586596456547,2.48933305372452,0.570749655756986,59.3139207573355
0.166666666666667,-0.75,2.87574180514712,2.7245202368392,0.622632261753919,59.3753677640442
0.25,-0.75,3.10619440532517,2.77773237837695,0.703644926725833,59.9041341399188
0.333333333333333,-0.75,3.33279812438609,2.5991844160659,0.772622268401468,60.5444029254895
