x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.7077958027777,-0.73783399094749,-0.860506284044593,60.3682638679759
-0.916666666666667,-1,2.60146378120656,-1.88237332777632,-0.633605542717186,61.8680175859162
-0.833333333333333,-1,2.4171987811888,-2.52377313245424,-0.329942493248669,63.2418996732772
-0.75,-1,2.20070691463259,-2.58457015623268,0.0189879315750652,64.6290731796948
-0.666666666666667,-1,1.99939819063937,-2.11077949867977,0.382503270768764,66.1479427600416
-0.583333333333333,-1,1.85367675796578,-1.22404220521743,0.737861429187925,67.8814741689282
-0.5,-1,1.79273180943815,-0.0665029397873829,1.07285251884579,69.735150926894
-0.416666666666667,-1,1.83422229522694,1.23097136424057,1.38357075598283,71.5278827363322
-0.333333333333333,-1,1.98534481207685,2.54634801227294,1.66898132135778,73.3621050315591
-0.25,-1,2.24274980899912,3.74225259452969,1.92492054686677,75.347449843636
-0.166666666666667,-1,2.59041914874144,4.64644428933787,2.14021269667506,77.5901996526351
-0.0833333333333334,-1,2.99685450488084,5.06127794072788,2.29679900350339,75.6242731737713
0,-1,3.41443335703119,4.81022117450056,2.37432785591238,72.2098398167401
0.0833333333333333,-1,3.78364655975456,3.80713886705615,2.3578365292777,68.4261932569856
0.166666666666667,-1,4.04303631377475,2.11686218760674,2.24556516079382,64.3831569432108
0.25,-1,4.14282332282778,-0.0266771100201346,2.05341080610344,60.240333620383
0.333333333333333,-1,4.05786970352187,-2.26260948571273,1.81360931852534,56.1824639168611
0.416666666666667,-1,3.79510204306146,-4.19611265219482,1.5676513261659,52.3873618737997
0.5,-1,3.39228777503225,-5.5079732426591,1.35603045871937,48.9950740987674
0.583333333333333,-1,2.90836670517593,-6.037970257956,1.20877390307248,46.0867073935915
0.666666666666667,-1,2.40877694653964,-5.81182030672105,1.14008820571709,43.6779304470519
0.75,-1,1.95082478464091,-5.00756174174497,1.148317859727,41.727105662411
0.833333333333333,-1,1.57351028239038,-3.88244315678152,1.2200529007895,40.1535953800206
0.916666666666667,-1,1.29391653454712,-2.69315575874354,1.33587755293421,38.8596788454735
1,-1,1.10961205756319,-1.63731526622137,1.47537224342502,37.7500667879103
-1,-0.916666666666667,2.58861118410296,-0.510969538341444,-2.08374995450118,57.7796526838729
-0.916666666666667,-0.916666666666667,2.50581296939674,-1.53594062750098,-1.73753481172909,59.3622046165195
-0.833333333333333,-0.916666666666667,2.35356975254741,-2.10021730336667,-1.26088596294727,60.8883299207298
-0.75,-0.916666666666667,2.17377616095623,-2.13132450999449,-0.715993418922034,62.4552970187386
-0.666666666666667,-0.916666666666667,2.01007845968625,-1.66824125925999,-0.164872838037899,64.1378643003554
-0.583333333333333,-0.916666666666667,1.90000287759631,-0.818602631008591,0.344015518139296,65.9814712913319
-0.5,-0.916666666666667,1.87108494002419,0.28981837422084,0.781525002968264,67.8814741689282
-0.416666666666667,-0.916666666666667,1.94037532787935,1.53565484304834,1.1358533001862,69.7525591089524
-0.333333333333333,-0.916666666666667,2.11500019752632,2.79938440581606,1.40585978299788,71.6929344368318
-0.25,-0.916666666666667,2.3915191726511,3.94038220588762,1.5937865260832,73.8079346343581
-0.166666666666667,-0.916666666666667,2.75344446667907,4.78102748905305,1.70069863662734,76.1994538070092
-0.0833333333333334,-0.916666666666667,3.1684154699938,5.12061505998371,1.72611351995684,75.9312821132374
0,-0.916666666666667,3.58788836160012,4.78535837222345,1.67128849421405,72.3433937516373
0.0833333333333333,-0.916666666666667,3.95191488761604,3.69867088876576,1.54409249056942,68.3914788640213
0.166666666666667,-0.916666666666667,4.19958866580664,1.93955488941118,1.36270066077291,64.1918901982147
0.25,-0.916666666666667,4.28289685530204,-0.243973182830537,1.15577750520659,59.9089933429126
0.333333333333333,-0.916666666666667,4.1794772685579,-2.48234160370435,0.958309131911417,55.7295160743547
0.416666666666667,-0.916666666666667,3.89944569336875,-4.38088432833661,0.804255424283351,51.830070380986
0.5,-0.916666666666667,3.48340685272715,-5.62944808587362,0.718760442036581,48.3466635282588
0.583333333333333,-0.916666666666667,2.99214613896169,-6.08248180035442,0.712929227086834,45.3545173892971
0.666666666666667,-0.916666666666667,2.49166559281399,-5.78105102454622,0.782978703895099,42.8628517964831
0.75,-0.916666666666667,2.03866571182691,-4.91493716080793,0.913576265972083,40.8241860846562
0.833333333333333,-0.916666666666667,1.67076429608835,-3.74748641755271,1.08349301866324,39.1534217885679
0.916666666666667,-0.916666666666667,1.4033550006576,-2.53627637265741,1.27113890154154,37.7500667879103
