x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.495299626050494,1.05672755845534,-0.44828428990199,27.4186704695579
-0.916666666666667,-1,0.588635305601111,1.1954237446304,-0.631531949947339,27.1111389642469
-0.833333333333333,-1,0.692094525994629,1.28808337309525,-0.862655295267956,26.7467809305377
-0.75,-1,0.800496005245264,1.29879101955774,-1.12478266935384,26.3189543407297
-0.666666666666667,-1,0.905978926403002,1.20282690587044,-1.38889822643224,25.8203038999344
-0.583333333333333,-1,0.999430598584593,0.99946532771773,-1.61953706887499,25.2448255935495
-0.5,-1,1.07276730221266,0.717785990736486,-1.78423588338048,24.5907165003
-0.416666666666667,-1,1.12129437962654,0.411022551199869,-1.86354678007152,23.862882769247
-0.333333333333333,-1,1.14517765975175,0.140242776174659,-1.85757431501044,23.0738404644281
-0.25,-1,1.1493404556106,-0.0462353901431456,-1.78611991899564,22.2422783723617
-0.166666666666667,-1,1.14175641900339,-0.128780828697628,-1.68219974555877,21.3895480389853
-0.0833333333333334,-1,1.13080046624192,-0.121069746859215,-1.58155047809503,20.53528448767
0,-1,1.12268256079958,-0.0623345549106258,-1.51224710262401,19.6937347954089
0.0833333333333333,-1,1.11985937441742,-0.00178327865654193,-1.48805408690218,18.8720085639711
0.166666666666667,-1,1.1208194284638,0.017700233054696,-1.50712010911567,18.0774781976712
0.25,-1,1.121066985647,-0.0293015354399184,-1.55533185490595,17.3075306322012
0.333333333333333,-1,1.11476184580817,-0.147109663348854,-1.61217866843213,16.5553576107579
0.416666666666667,-1,1.09641063377729,-0.321716615777001,-1.65676130986725,15.8172941299122
0.5,-1,1.06217874421757,-0.527005957880045,-1.67229641485074,15.0929686413304
0.583333333333333,-1,1.01064809334047,-0.731483398074295,-1.64849038921673,14.3828770687526
0.666666666666667,-1,0.943054948996512,-0.903670072687301,-1.58196411532073,13.6929416513401
0.75,-1,0.863148072635692,-1.01559251073795,-1.47530525304596,13.0342658127432
0.833333333333333,-1,0.77681648523314,-1.04475851870525,-1.33537885017657,12.422364149933
0.916666666666667,-1,0.691582284424057,-0.975510907089716,-1.17141175848198,11.8783500083645
1,-1,0.615973841440539,-0.800731209771022,-0.993220202305534,11.4250004893603
-1,-0.916666666666667,0.467394062970493,0.916795042337537,-0.184476713195608,26.9512764065874
-0.916666666666667,-0.916666666666667,0.547245245276699,1.00639105247829,-0.317055638626296,26.5638937189702
-0.833333333333333,-0.916666666666667,0.633391955190682,1.05946469867431,-0.492791010353988,26.113388975347
-0.75,-0.916666666666667,0.72190276970886,1.0523959984182,-0.699231980579695,25.5970515710209
-0.666666666666667,-0.916666666666667,0.807104624108133,0.96952364536731,-0.913892370964564,25.0131992758262
-0.583333333333333,-0.916666666666667,0.882576963872974,0.811688479259332,-1.10877777051264,24.3622486296765
-0.5,-0.916666666666667,0.942710876143166,0.599977363371618,-1.25796466249499,23.6480056241568
-0.416666666666667,-0.916666666666667,0.984303741946426,0.371650393154244,-1.34565241876484,22.8785790273006
-0.333333333333333,-0.916666666666667,1.00753089532187,0.168835511161758,-1.37142398161407,22.0663095691062
-0.25,-0.916666666666667,1.01583178145876,0.0244003179900032,-1.35036033213336,21.226446590903
-0.166666666666667,-0.916666666666667,1.01469870940829,-0.0488906329081829,-1.30782195552583,20.374849329577
-0.0833333333333334,-0.916666666666667,1.00983001885758,-0.0613758155457278,-1.27101331288306,19.5254544688124
0,-0.916666666666667,1.00535642697285,-0.0409547855082737,-1.26066666587796,18.688378368436
0.0833333333333333,-0.916666666666667,1.00275808448276,-0.0221495172234132,-1.28577482199179,17.8692504794883
0.166666666666667,-0.916666666666667,1.00074461844662,-0.0346818327874976,-1.34267410844289,17.0767335792246
0.25,-0.916666666666667,0.995976070740865,-0.0956378975423999,-1.41791899880184,16.3115545614604
0.333333333333333,-0.916666666666667,0.984246897712763,-0.206870150328076,-1.49319989390216,15.5711107130452
0.416666666666667,-0.916666666666667,0.961710580158388,-0.356889916040015,-1.55037313698416,14.8555835497538
0.5,-0.916666666666667,0.925841000286979,-0.525219018961287,-1.57525133695861,14.1671276410435
0.583333333333333,-0.916666666666667,0.87600427378329,-0.687146304984088,-1.55963243531244,13.5068727949693
0.666666666666667,-0.916666666666667,0.813661663658409,-0.817578178710943,-1.50170733140549,12.8792799876816
0.75,-0.916666666666667,0.742299578234025,-0.893583504520257,-1.40531357903222,12.2919662345092
0.833333333333333,-0.916666666666667,0.667187574113581,-0.89595604400261,-1.27854707432187,11.7551765758195
0.916666666666667,-0.916666666666667,0.595020658817634,-0.810541613198656,-1.13213880038814,11.2833293495468
1,-0.916666666666667,0.533434139657484,-0.630167116488156,-0.977862344050007,10.8915663497029
-1,-0.833333333333333,0.462394679075073,0.827533610609738,0.100558314908306,26.4888817275124
-0.916666666666667,-0.833333333333333,0.533235638327172,0.874473811267962,0.0235062833234378,26.030658080643
-0.833333333333333,-0.833333333333333,0.606969437039645,0.890877123831701,-0.0915558120711535,25.5064195383074
-0.75,-0.833333333333333,0.680526830381751,0.86292247716937,-0.236930107561595,24.9165247406391
-0.666666666666667,-0.833333333333333,0.749849579528203,0.782321426786592,-0.397134976041824,24.263349696298
-0.583333333333333,-0.833333333333333,0.810554136820061,0.651526685747705,-0.552163651626536,23.5516944928565
-0.5,-0.833333333333333,0.858934013329351,0.485842779163659,-0.683036652062463,22.7890716108275
-0.416666666666667,-0.833333333333333,0.892961642426967,0.310558352845414,-0.777737858773531,21.9856173848736
-0.333333333333333,-0.833333333333333,0.912872083572203,0.153520586935452,-0.835115108515516,21.153437485534
-0.25,-0.833333333333333,0.921039853367113,0.0360087006074261,-0.864998527404337,20.3054067375359
-0.166666666666667,-0.833333333333333,0.921150825041678,-0.0341673831518507,-0.884394907814456,19.4536985045353
-0.0833333333333334,-0.833333333333333,0.916974947840502,-0.0644311771779926,-0.911322258969649,18.6084795209719
0,-0.833333333333333,0.911202397540656,-0.0736452912587171,-0.958754199092859,17.7771759708954
0.0833333333333333,-0.833333333333333,0.904744493202424,-0.084815816934436,-1.03084472039697,16.9645059862859
0.166666666666667,-0.833333333333333,0.896675619346944,-0.117494228694504,-1.12239824131734,16.1800579598776
0.25,-0.833333333333333,0.884735401680596,-0.182535650223525,-1.22116902894348,15.4268191597798
0.333333333333333,-0.833333333333333,0.866142699117857,-0.2803085830688,-1.31168611372913,14.7049680139273
0.416666666666667,-0.833333333333333,0.838442080087544,-0.401890810008043,-1.37915769620068,14.0171414696662
0.5,-0.833333333333333,0.800179448963968,-0.531932750502795,-1.4124346185073,13.3669481920795
0.583333333333333,-0.833333333333333,0.75131961827721,-0.651831441098649,-1.40563061572438,12.7555531766921
0.666666666666667,-0.833333333333333,0.693416428232649,-0.742332832064463,-1.35849534361943,12.185863559449
0.75,-0.833333333333333,0.629596885432692,-0.785297175117372,-1.27588720790589,11.6623693490765
