x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.47570788796293,-0.177169664509891,1.6548949224011,41.1142387716331
-0.916666666666667,-1,1.45122553044978,-0.440462026928512,1.59526994700423,39.6630132411834
-0.833333333333333,-1,1.40534652031469,-0.685658245570031,1.53749080649328,38.2576667208687
-0.75,-1,1.34020260502229,-0.896119650004001,1.48434014820407,36.9174641158464
-0.666666666666667,-1,1.25920168520649,-1.05878736686507,1.43452268930606,35.6582624306399
-0.583333333333333,-1,1.16663199106221,-1.16657476149142,1.3840099137957,34.4916304395777
-0.5,-1,1.06712687457805,-1.21903609340632,1.32821227160227,33.4245035649996
-0.416666666666667,-1,0.96514083182209,-1.22128430888698,1.26402335616493,32.4593627331776
-0.333333333333333,-1,0.864560467153681,-1.18186342043993,1.1909768449294,31.5948022660239
-0.25,-1,0.768502074934606,-1.11053680955479,1.11126868825355,30.8263001910893
-0.166666666666667,-1,0.67927391107669,-1.0166983545474,1.028905647445,30.1470262800126
-0.0833333333333334,-1,0.598440065120539,-0.908617375817777,0.948501726463591,29.548586214892
0,-1,0.526921749146767,-0.793318126188836,0.874207401591576,29.0216644657453
0.0833333333333333,-1,0.465095926545536,-0.676740909669599,0.809039460083616,28.5565685391997
0.166666666666667,-1,0.412879094796367,-0.563903993756876,0.754644723055686,28.1436894444034
0.25,-1,0.369801656054454,-0.45894622308828,0.711385286460037,27.7738877883489
0.333333333333333,-1,0.335083169317472,-0.365056954815485,0.678595660629944,27.4388046190314
0.416666666666667,-1,0.307716060746894,-0.284343151038158,0.654896301699559,27.1310885582846
0.5,-1,0.286561830607807,-0.217657252270748,0.638505960976721,26.8445267276767
0.583333333333333,-1,0.270463771603434,-0.164355549671602,0.627546847604993,26.5740629560733
0.666666666666667,-1,0.258384322462167,-0.121921317700174,0.620371819546511,26.3156786336111
0.75,-1,0.249580151192586,-0.0854179121631715,0.615960074176131,26.0660984824186
0.833333333333333,-1,0.243826543924299,-0.0468827052678811,0.614420553564687,25.8222719384943
0.916666666666667,-1,0.241683981204887,0.00494637968128098,0.617593722468354,25.5805879572894
1,-1,0.244754399769128,0.0838364707345801,0.629634380036317,25.3358335575202
-1,-0.916666666666667,1.61981085503324,-0.227833286293833,1.80289607480353,42.5899466595961
-0.916666666666667,-0.916666666666667,1.59087494641568,-0.496384558040153,1.75680195981407,41.1142387716331
-0.833333333333333,-0.916666666666667,1.54027796569029,-0.742677287032545,1.70213602815883,39.6630132411834
-0.75,-0.916666666666667,1.47038098731531,-0.953289494992871,1.6415781948975,38.2251215043458
-0.666666666666667,-0.916666666666667,1.38456574095881,-1.11781096052541,1.57586033150643,36.840555763387
-0.583333333333333,-0.916666666666667,1.28692473231496,-1.23029177741585,1.50445780494464,35.553631031072
-0.5,-0.916666666666667,1.18186571291654,-1.28968707499655,1.42672152588446,34.3717653181555
-0.416666666666667,-0.916666666666667,1.07371808854659,-1.29927646042798,1.34291325360041,33.2980472296089
-0.333333333333333,-0.916666666666667,0.966415193651097,-1.26542628148214,1.25472580458318,32.3316320359578
-0.25,-0.916666666666667,0.863288350764391,-1.19620858195878,1.16516510130837,31.4683436851934
-0.166666666666667,-0.916666666666667,0.7669686822218,-1.10027203324146,1.07795943983986,30.7013750029716
-0.0833333333333334,-0.916666666666667,0.67936853360702,-0.986111821081326,0.996803916498745,30.0220064693646
0,-0.916666666666667,0.601710573733208,-0.861673780261685,0.924719302698973,29.4202958956314
0.0833333333333333,-0.916666666666667,0.534582117627939,-0.734141695157253,0.863674218107224,28.8857137780034
0.166666666666667,-0.916666666666667,0.478004428150928,-0.609782380484802,0.814482010113587,28.4077093498525
0.25,-0.916666666666667,0.431514689043829,-0.493793143909621,0.776900113197698,27.9761946608087
0.333333333333333,-0.916666666666667,0.394260779433624,-0.390148601453311,0.749839923521534,27.5819338813751
0.416666666666667,-0.916666666666667,0.365108606143768,-0.301452470422059,0.731617004764218,27.2168252752313
0.5,-0.916666666666667,0.342762148994108,-0.22877112910229,0.720206893988601,26.8740631262372
0.583333333333333,-0.916666666666667,0.325899880455312,-0.171383130561331,0.71350362893316,26.5481632457819
0.666666666666667,-0.916666666666667,0.313337790472034,-0.126357167971519,0.709600759359008,26.2348254553098
0.75,-0.916666666666667,0.304235459206999,-0.0879188117697716,0.707126374060035,25.9305899961028
0.833333333333333,-0.916666666666667,0.298359564301546,-0.0467409794710105,0.705658334887554,25.6322304318013
0.916666666666667,-0.916666666666667,0.296396874281042,0.0103779621874023,0.706209557048293,25.3358335575202
1,-0.916666666666667,0.300255249160939,0.099583561601535,0.711691323678382,25.0355783083593
-1,-0.833333333333333,1.77231197225376,-0.262747962247256,1.84687674053454,44.2097575146293
-0.916666666666667,-0.833333333333333,1.73996716290168,-0.544212178780445,1.81239141541909,42.7051137180488
-0.833333333333333,-0.833333333333333,1.68500993282378,-0.800257921532066,1.76362990577217,41.2021745381058
-0.75,-0.833333333333333,1.61001475073414,-1.01883630385684,1.70295156524143,39.5921597873717
-0.666666666666667,-0.833333333333333,1.51846788591514,-1.19063987811745,1.63210080115244,38.0736919014565
-0.583333333333333,-0.833333333333333,1.41450008382627,-1.31006637114786,1.55253716630086,36.6591918176302
-0.5,-0.833333333333333,1.30256010454066,-1.37557763593321,1.46594702926877,35.3566317130896
-0.416666666666667,-0.833333333333333,1.18708219473583,-1.38942406100442,1.37465207497032,34.1695495183538
-0.333333333333333,-0.833333333333333,1.07219515729538,-1.35690611727539,1.28171079835848,33.0973543610584
-0.25,-0.833333333333333,0.961502105090672,-1.28543594924933,1.19067838975149,32.1358522559677
-0.166666666666667,-0.833333333333333,0.857938642872863,-1.1836263526759,1.10514484029798,31.2779136130948
-0.0833333333333334,-0.833333333333333,0.763701949174082,-1.06052862113105,1.02823695085996,30.5142116639208
0,-0.833333333333333,0.680237051119166,-0.925039757747803,0.962239190371783,29.8339746128016
0.0833333333333333,-0.833333333333333,0.608267177626127,-0.785447130687766,0.908405073084573,29.2257074351755
0.166666666666667,-0.833333333333333,0.547858163496401,-0.649073773725317,0.866950140900979,28.6778492716791
0.25,-0.833333333333333,0.498509401068009,-0.522003314352609,0.837172748193465,28.1793398706111
0.333333333333333,-0.833333333333333,0.459265132702589,-0.40887293540155,0.817642395530244,27.7200747379085
0.416666666666667,-0.833333333333333,0.428841075765395,-0.312712388843051,0.806411896555792,27.2912336621431
0.5,-0.833333333333333,0.405764180564254,-0.234777658479368,0.801231931034635,26.8854694815788
0.583333333333333,-0.833333333333333,0.388528942290018,-0.174292224906764,0.799764697385053,26.4969405392888
0.666666666666667,-0.833333333333333,0.375781734506583,-0.127995229829869,0.799805103603968,26.1211588047822
0.75,-0.833333333333333,0.366551600321708,-0.089453947633461,0.799523421285742,25.7546072044605
