x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.231853875247743,0.456074264252776,-0.193451734981603,58.0522705454822
-0.916666666666667,-1,0.272064640578932,0.516125271464474,-0.30086221321925,57.8554148453044
-0.833333333333333,-1,0.317220043610703,0.573792556250274,-0.409399210580252,57.6524288818374
-0.75,-1,0.366967946293159,0.624847169649295,-0.510735205339857,57.4452755406562
-0.666666666666667,-1,0.42060491285937,0.665244286595662,-0.596268159695201,57.2457498201612
-0.583333333333333,-1,0.477120687835004,0.691891168490005,-0.657686241393102,57.0607138498235
-0.5,-1,0.535299022737548,0.703171252288792,-0.687415716487316,57.0698362905366
-0.416666666666667,-1,0.593848899497209,0.699093005075591,-0.679010832502924,57.6051353132742
-0.333333333333333,-1,0.651533722099195,0.681054073117471,-0.627549120453441,58.1989842127714
-0.25,-1,0.707269241274263,0.651312993291719,-0.530055804469221,58.8505179348706
-0.166666666666667,-1,0.760171113812357,0.612318589041372,-0.385925359749839,59.5577871761449
-0.0833333333333334,-1,0.809546265499627,0.566060337489549,-0.197265354027842,60.3179582899572
0,-1,0.854835271333909,0.513582617613806,0.0309263624551526,61.1275045554568
0.0833333333333333,-1,0.895523455223989,0.454763926535318,0.290824367128961,61.9823398267907
0.166666666666667,-1,0.931044895424436,0.388407471845298,0.572115388594685,62.8778632820147
0.25,-1,0.960705174971978,0.312628645008584,0.862608057355041,63.8089081774392
0.333333333333333,-1,0.983645291088793,0.225465583901541,1.1490642293694,64.7696133524111
0.416666666666667,-1,0.99886112458173,0.125591392126134,1.41817137153235,65.7532586434999
0.5,-1,1.00528162818771,0.0129808873768011,1.65755611707934,66.7521197680817
0.583333333333333,-1,1.00189654182941,-0.110611985547227,1.85673321639599,67.7574013962694
0.666666666666667,-1,0.987913474929689,-0.241476885952252,2.00789103162692,68.7592979380988
0.75,-1,0.962916912132633,-0.374124126883846,2.10643276176816,69.7472114130285
0.833333333333333,-1,0.926999659612247,-0.501801831008997,2.1512193006183,70.7101283251611
0.916666666666667,-1,0.880840911528356,-0.617273233898341,2.14449201119645,71.6371279847734
1,-1,0.825713750391931,-0.713724474096855,2.0914883593754,72.5179688963017
-1,-0.916666666666667,0.221776508138409,0.350057326124956,-0.0194804577084012,57.8304940373438
-0.916666666666667,-0.916666666666667,0.252923574667315,0.405428909755262,-0.130900018723668,57.6024912706371
-0.833333333333333,-0.916666666666667,0.288943994927484,0.467255807623129,-0.242912776092385,57.3634848869099
-0.75,-0.916666666666667,0.330241507718207,0.531683153145102,-0.345376524533531,57.115034032938
-0.666666666666667,-0.916666666666667,0.376872203241682,0.594329288025236,-0.428438082338295,56.8688776169195
-0.583333333333333,-0.916666666666667,0.428537667054734,0.651266549097823,-0.483223941291416,56.6321761827688
-0.5,-0.916666666666667,0.484650544431043,0.699697705317237,-0.502227613049228,56.5851857461056
-0.416666666666667,-0.916666666666667,0.544439411993155,0.738152711860585,-0.479518741418972,57.0698362905366
-0.333333333333333,-0.916666666666667,0.607052341242812,0.766221453540017,-0.410922553109361,57.6142757025298
-0.25,-0.916666666666667,0.671625578281983,0.78398045547966,-0.294262836564829,58.2213280437726
-0.166666666666667,-0.916666666666667,0.737299677928731,0.791330696697445,-0.129672605561526,58.8929536220546
-0.0833333333333334,-0.916666666666667,0.803183403754063,0.787449201225854,0.0800993738460321,59.6302532999833
0,-0.916666666666667,0.868280668321679,0.770499481808995,0.329493837573891,60.4334367037374
0.0833333333333333,-0.916666666666667,0.931405253366541,0.737673532568761,0.610158241144143,61.3017173720591
0.166666666666667,-0.916666666666667,0.991111464071481,0.685567020984112,0.911238227309064,62.2331226254256
0.25,-0.916666666666667,1.04566662009129,0.610825912720392,1.21995485105284,63.2242340894971
0.333333333333333,-0.916666666666667,1.09308413267071,0.510950562827395,1.522429787353,64.2699007095884
0.416666666666667,-0.916666666666667,1.13122497948183,0.385107782303074,1.80468153225617,65.3629848422591
0.5,-0.916666666666667,1.1579623127588,0.234789558292103,2.05369013330809,66.4942098217409
0.583333333333333,-0.916666666666667,1.17139091140063,0.0641741102773707,2.25841702601139,67.6521721344997
0.666666666666667,-0.916666666666667,1.17005265358944,-0.119909416074027,2.41066950418707,68.8235630459003
0.75,-0.916666666666667,1.15314331741044,-0.308444045308875,2.50571489071398,69.9936156994898
