x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.95827307626655,-1.30458652083627,3.85436571453903,85.447215219733
-0.916666666666667,-1,4.80722904563892,-2.41494559101927,3.41366962744853,80.6399861740941
-0.833333333333333,-1,4.57277745356437,-3.27080903818304,2.97036647117386,76.0672087205297
-0.75,-1,4.27673691061175,-3.86319564962374,2.55793713150991,71.7904718099179
-0.666666666666667,-1,3.9403594143391,-4.21576352777913,2.19429452459066,67.8501123955788
-0.583333333333333,-1,3.58224930639811,-4.36756806366438,1.8829186400692,64.2678630891807
-0.5,-1,3.21761841393635,-4.35945383816239,1.61767607966188,61.0502446752444
-0.416666666666667,-1,2.85844755366074,-4.22679009974818,1.38866946848384,58.1917971215836
-0.333333333333333,-1,2.51403508723574,-3.99779074340714,1.18691823459574,55.6777620343479
-0.25,-1,2.19155241458675,-3.69496288380038,1.00682918322375,53.4862096197612
-0.166666666666667,-1,1.89643786222485,-3.33730638435397,0.846550632436638,51.5897717575363
-0.0833333333333334,-1,1.63262456132669,-2.94189406063605,0.706963451576281,49.9571471962096
0,-1,1.40267186885823,-2.52450419114638,0.590176824387201,48.5544753273514
0.0833333333333333,-1,1.20787159726616,-2.09957969640961,0.498160300075368,47.3466037300852
0.166666666666667,-1,1.04836983114371,-1.67992468555682,0.431814292598709,46.2982338989415
0.25,-1,0.923314534390421,-1.2764231001933,0.390533764672629,45.3749193645511
0.333333333333333,-1,0.831021967860889,-0.897892174256198,0.372202834931867,44.5438973966902
0.416666666666667,-1,0.769149873775256,-0.551082661104485,0.373528002378354,43.774747522915
0.5,-1,0.734865533319826,-0.24081782158667,0.390605789972986,43.0398819895951
0.583333333333333,-1,0.724997125540001,0.0297279328263955,0.419589213012161,42.3148848640551
0.666666666666667,-1,0.736157050785875,0.258625970645954,0.457280363480994,41.5787278132693
0.75,-1,0.764828935829286,0.444734897384758,0.501477745858603,40.81389887744
0.833333333333333,-1,0.807418010053277,0.587311607454344,0.550977534962505,40.0064808673867
0.916666666666667,-1,0.860275700797577,0.685824219291309,0.60525205212616,39.1554894871683
1,-1,0.919718422332989,0.740035036364672,0.663948694838712,38.2554803560766
-1,-0.916666666666667,5.27954992578388,-1.73210108837845,3.80640854561758,86.7140810868481
-0.916666666666667,-0.916666666666667,5.09192506894104,-2.86009665205151,3.37839549913737,81.622156017907
-0.833333333333333,-0.916666666666667,4.82094249361516,-3.69454426417937,2.95478786381471,76.8012135242919
-0.75,-0.916666666666667,4.49114646130039,-4.24159699799027,2.56656919537663,72.3100670629915
-0.666666666666667,-0.916666666666667,4.12518234141224,-4.54091044075957,2.22857053575236,68.1848847215792
-0.583333333333333,-0.916666666666667,3.74183389231221,-4.64361353472946,1.94123124691417,64.443050829267
-0.5,-0.916666666666667,3.35570452516771,-4.59653540283025,1.69597964198887,61.0873463040993
-0.416666666666667,-0.916666666666667,2.97788424256363,-4.43541483801635,1.48143880790208,58.1094620615357
-0.333333333333333,-0.916666666666667,2.616896017968,-4.18530856644632,1.28820783595787,55.4925660435677
-0.25,-0.916666666666667,2.27945510014542,-3.86445073702051,1.11121318052096,53.2131109434222
-0.166666666666667,-0.916666666666667,1.97088364298457,-3.48825873519627,0.949808947604147,51.2422273004377
-0.0833333333333334,-0.916666666666667,1.69524275239645,-3.07178477886776,0.806463604861429,49.5469845480412
0,-0.916666666666667,1.45532649635813,-2.63042843542192,0.684951559368918,48.0916580516831
0.0833333333333333,-0.916666666666667,1.25264300336625,-2.17952505697838,0.588697079991363,46.8390150483168
0.166666666666667,-0.916666666666667,1.08744912761002,-1.73352257773185,0.519579525301239,45.7515659207068
0.25,-0.916666666666667,0.95885437329651,-1.30519320463683,0.477283961391539,44.7927115474103
0.333333333333333,-0.916666666666667,0.864983779793197,-0.905039990441603,0.459198480483303,43.9277277676171
0.416666666666667,-0.916666666666667,0.803182197226911,-0.540926387177132,0.460839628467569,43.1245455703902
0.5,-0.916666666666667,0.770240232050447,-0.217969417552588,0.476733776515237,42.3543053383397
0.583333333333333,-0.916666666666667,0.762617037240104,0.061223564991808,0.501562203213712,41.5916883010996
