x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.31358883373706,0.136231594916736,1.38222200047875,102.320559386398
-0.916666666666667,-1,1.32503832979532,0.166804470355908,1.63211884323207,100.995521056603
-0.833333333333333,-1,1.34399692327486,0.322737325030009,1.90432765927298,99.6515241333278
-0.75,-1,1.37862802501289,0.537453151613954,2.18322549449104,98.272896108315
-0.666666666666667,-1,1.43100868689052,0.734679373779579,2.45135694678886,96.8418874214244
-0.583333333333333,-1,1.49726503113562,0.853257613979097,2.69056695860876,95.3446223902888
-0.5,-1,1.56951347774389,0.863710844547616,2.88335505909976,93.7751089125449
-0.416666666666667,-1,1.63876513645556,0.773291501705753,3.01475332837038,92.1363437760894
-0.333333333333333,-1,1.69785321835349,0.620705525061416,3.07468959249955,90.4384905577359
-0.25,-1,1.74364392865835,0.464023488935106,3.06039129115574,88.6948466290775
-0.166666666666667,-1,1.77810614102441,0.365613879936166,2.97814576777637,86.9167404880531
-0.0833333333333334,-1,1.80811479523074,0.377311845648554,2.84376047025579,85.1086256928224
0,-1,1.84410343106514,0.528314916086625,2.68131360475956,83.2645222617573
0.0833333333333333,-1,1.89786653083446,0.817700935542032,2.520132969722,81.3666557309228
0.166666666666667,-1,1.97994784372944,1.21282166168188,2.39029336748153,79.3867078871933
0.25,-1,2.09712554507683,1.65396926396761,2.31724974729857,77.2895823421165
0.333333333333333,-1,2.25050096764981,2.06468069742263,2.31651769284351,75.1910847386972
0.416666666666667,-1,2.434606815112,2.36603787233038,2.38952327517126,73.3669231262295
0.5,-1,2.6377836477713,2.49255718685211,2.52174631649078,71.7257404600639
0.583333333333333,-1,2.84385591094691,2.40687641778181,2.68393921863876,70.1159819984695
0.666666666666667,-1,3.03490463559567,2.11048621430017,2.83649176427674,68.3593289480641
0.75,-1,3.19471822965515,1.64819602580861,2.93610316180013,66.2833812133406
0.833333333333333,-1,3.31233620649938,1.10477543096796,2.94315874526676,63.7548902960467
0.916666666666667,-1,3.38500312100092,0.593103152837404,2.82795053632454,60.6685475681404
1,-1,3.41982742100976,0.234061998779067,2.57431153628707,57.2487201471306
-1,-0.916666666666667,1.42064479587353,0.393500014981951,1.1698580622334,103.224788710146
-0.916666666666667,-0.916666666666667,1.45474458518741,0.453940379624185,1.46345001648214,101.770044124958
-0.833333333333333,-0.916666666666667,1.49819109322302,0.621590492667168,1.77815078115884,100.271853031735
-0.75,-0.916666666666667,1.55758240197137,0.828775474186139,2.09172141065195,98.7142706297639
-0.666666666666667,-0.916666666666667,1.63339708283799,0.999584538349008,2.38326542714531,97.0808735469259
-0.583333333333333,-0.916666666666667,1.72023080382012,1.07422165769042,2.63451344354739,95.3606427431058
-0.5,-0.916666666666667,1.80882158538339,1.02569539322683,2.83038817586367,93.5518211577224
-0.416666666666667,-0.916666666666667,1.88906515612607,0.865369830310359,2.95964354568403,91.6627560015964
-0.333333333333333,-0.916666666666667,1.95309477864641,0.638080361205495,3.0160079213799,89.70966122295
-0.25,-0.916666666666667,1.99765897112138,0.409876787662378,2.99966215872434,87.7120022518286
-0.166666666666667,-0.916666666666667,2.02531725398618,0.252058733756755,2.91843423101574,85.6866849978424
-0.0833333333333334,-0.916666666666667,2.04427149690485,0.224862327500297,2.78799940541181,83.6424135009376
0,-0.916666666666667,2.0669114466122,0.363635380290672,2.63061125876418,81.5755020543254
0.0833333333333333,-0.916666666666667,2.10736983972344,0.669792711375461,2.47229200042032,79.4681322146019
0.166666666666667,-0.916666666666667,2.1785498724854,1.10815968517723,2.33881628306927,77.2895823421165
0.25,-0.916666666666667,2.28918957027065,1.61138696167749,2.25113941720072,75.0003927718459
0.333333333333333,-0.916666666666667,2.44154434654948,2.09100002511025,2.22112046707794,72.7495403921477
0.416666666666667,-0.916666666666667,2.63018980886517,2.45348726933754,2.2484539397766,70.7367333173643
0.5,-0.916666666666667,2.84227483876849,2.61880867430224,2.31960480034759,68.8834656212955
0.583333333333333,-0.916666666666667,3.05930815491552,2.53800200513554,2.40918998811375,67.056673843554
0.666666666666667,-0.916666666666667,3.26027316942169,2.20636113779475,2.4836781222445,65.0990557786424
0.75,-0.916666666666667,3.42558390149631,1.66910952316788,2.50662040068361,62.8577973118443
0.833333333333333,-0.916666666666667,3.54117443877393,1.01758239704801,2.44412255616377,60.2137158572728
0.916666666666667,-0.916666666666667,3.6019019970645,0.375419087384454,2.26918099324247,57.1244944156544
1,-0.916666666666667,3.61345877072812,-0.124206371719771,1.96397848482976,53.6352613764025
-1,-0.833333333333333,1.51229091088994,0.678299005213789,1.02610938537102,103.788648128338
-0.916666666666667,-0.833333333333333,1.57139120558406,0.768813926344891,1.32701179499062,102.217256922754
-0.833333333333333,-0.833333333333333,1.64145272685109,0.942204137571889,1.64445376394784,100.575804195903
-0.75,-0.833333333333333,1.72708079940798,1.13229557336243,1.95312086450661,98.8487233964953
-0.666666666666667,-0.833333333333333,1.82697145501553,1.26666580994499,2.23157616743399,97.0217519414797
-0.583333333333333,-0.833333333333333,1.93425510972111,1.28954046561434,2.46350952910628,95.0874968317586
-0.5,-0.833333333333333,2.03854061192317,1.17797373639439,2.6375446956624,93.0489562198355
-0.416666666666667,-0.833333333333333,2.12894063764154,0.947728754111177,2.74672788297905,90.9200155821939
-0.333333333333333,-0.833333333333333,2.19720267822643,0.648965531999446,2.78848507780483,88.7228129039675
-0.25,-0.833333333333333,2.240174918515,0.354168658052867,2.76514647207584,86.4826379854525
-0.166666666666667,-0.833333333333333,2.26108042389508,0.14166237827129,2.68456451123522,84.2215575615574
-0.0833333333333334,-0.833333333333333,2.26935896849439,0.0781530507492967,2.5601615759681,81.952198593063
0,-0.833333333333333,2.27911478760763,0.203486848364065,2.40992471306387,79.6730838054554
0.0833333333333333,-0.833333333333333,2.30645853250638,0.520338281298649,2.25424161994026,77.366625272949
0.166666666666667,-0.833333333333333,2.36623250110317,0.990791422912851,2.11285318424745,75.0003927718459
