x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.27346986137406,0.735963713472465,-0.829349681266045,71.4471282761778
-0.916666666666667,-1,3.31380319683271,0.154081644723947,-0.936514346448059,69.7633158832724
-0.833333333333333,-1,3.30426904184656,-0.457780552263953,-1.00178137472766,67.9079320700999
-0.75,-1,3.24397678753184,-1.05413761199249,-1.02181785747479,65.8918012423209
-0.666666666666667,-1,3.13605730141571,-1.58476072274238,-0.996713118768344,63.7423520490348
-0.583333333333333,-1,2.98773598023369,-2.00363211274617,-0.929745156632134,61.50388793974
-0.5,-1,2.809655884051,-2.27753570558034,-0.826656977522156,59.2340114844798
-0.416666666666667,-1,2.61456827139421,-2.39201320583962,-0.69461889745086,56.9968317010006
-0.333333333333333,-1,2.41566908809986,-2.35329185318811,-0.541137517917401,54.8543991981856
-0.25,-1,2.2249310173935,-2.18604422809396,-0.373174662757103,52.8639361574541
-0.166666666666667,-1,2.05174819192229,-1.92798032207957,-0.196660063534893,51.0707692886731
-0.0833333333333334,-1,1.90209949395427,-1.62291691682708,-0.0164500752871888,49.4962700157557
0,-1,1.77829432517859,-1.3139937947354,0.163352129606187,48.1462356575888
0.0833333333333333,-1,1.6792400194449,-1.03824706188549,0.338897211895528,46.762094443186
0.166666666666667,-1,1.60109298996143,-0.823093677317899,0.506125750754216,45.1610014532246
0.25,-1,1.5381318016171,-0.684710029573221,0.660519207119581,43.6228696516075
0.333333333333333,-1,1.48370561374642,-0.627961814624545,0.797161867283358,42.1391640378611
0.416666666666667,-1,1.43114413928564,-0.64746976873471,0.911108760718915,40.7080198985754
0.5,-1,1.37454756749472,-0.729474955287079,0.997965969199544,39.3334723310807
0.583333333333333,-1,1.30939893941928,-0.854270018098924,1.05453532019992,38.0240733916614
0.666666666666667,-1,1.23295888988823,-0.999002917943703,1.07936422552262,36.7911145017732
0.75,-1,1.14441973263951,-1.14062215520223,1.07307025098284,35.6466947691337
0.833333333333333,-1,1.04481773578308,-1.25866059537465,1.03836680167486,34.6018770333506
0.916666666666667,-1,0.936729617720954,-1.3375132022473,0.979784469250367,33.6651474156297
1,-1,0.82380731548698,-1.36790002279505,0.90314537925319,32.8413401001427
-1,-0.916666666666667,3.17114792073862,0.596771798120743,-1.70237590074067,68.2759803554392
-0.916666666666667,-0.916666666666667,3.2015872449294,0.0627491135060776,-1.83433363549472,66.561728638343
-0.833333333333333,-0.916666666666667,3.1863700246749,-0.495901484671268,-1.90575847348091,64.721562045425
-0.75,-0.916666666666667,3.12490426542556,-1.03778544586839,-1.91281931530214,62.7668969768953
-0.666666666666667,-0.916666666666667,3.02027225621688,-1.51681152867855,-1.8567057005213,60.7220797928179
-0.583333333333333,-0.916666666666667,2.87932421162985,-1.89048657607396,-1.74336600432334,58.6245637281102
-0.5,-0.916666666666667,2.71207329995024,-2.12797892735748,-1.58248611557452,56.5219381845296
-0.416666666666667,-0.916666666666667,2.53049260383371,-2.2158240198265,-1.3859374963364,54.4663390971669
-0.333333333333333,-0.916666666666667,2.34696665781034,-2.15993681829443,-1.16606201661766,52.5074325403753
-0.25,-0.916666666666667,2.17272025734478,-1.98374468203353,-0.93418449109044,50.6912159001093
-0.166666666666667,-0.916666666666667,2.0165219997428,-1.72330920444463,-0.699648512769802,49.0542472889303
-0.0833333333333334,-0.916666666666667,1.88386150852978,-1.42091502333048,-0.4694965476429,47.6124085072259
0,-0.916666666666667,1.77667073189535,-1.11865001250406,-0.248725429005492,46.3695649256934
0.0833333333333333,-0.916666666666667,1.69354491644497,-0.853107031768263,-0.0409051893569323,45.3110274634576
0.166666666666667,-0.916666666666667,1.63034549834102,-0.651761858107158,0.151110031994284,44.3960413439256
0.25,-0.916666666666667,1.58104054503933,-0.5310788057862,0.32462157985329,43.3868593009477
0.333333333333333,-0.916666666666667,1.53864630847912,-0.496106980754107,0.476826850411016,41.8482129924686
0.416666666666667,-0.916666666666667,1.49615707268709,-0.541258392200938,0.60489455027759,40.3520559197815
0.5,-0.916666666666667,1.44737476515322,-0.652010148367244,0.706304446747752,38.9046811546283
0.583333333333333,-0.916666666666667,1.38756884853483,-0.80733190296336,0.779315706321304,37.5171123060935
0.666666666666667,-0.916666666666667,1.31391322484357,-0.982634771301982,0.823409644764705,36.2031990812499
0.75,-0.916666666666667,1.2256661889688,-1.15296530146274,0.839576820966847,34.9775328922811
0.833333333333333,-0.916666666666667,1.12408593833662,-1.29607729377892,0.830370709781603,33.8534469539445
0.916666666666667,-0.916666666666667,1.01210685380181,-1.39497108794709,0.799713095917198,32.8413401001427
1,-0.916666666666667,0.893834853247294,-1.43953948143859,0.752493588554504,31.9475052468954
-1,-0.833333333333333,3.00326661419277,0.429934795622344,-2.36791006041339,65.2727137412464
-0.916666666666667,-0.833333333333333,3.02206971709868,-0.0406406827731853,-2.5153518064204,63.5396589212443
-0.833333333333333,-0.833333333333333,3.00076669664623,-0.529611642744898,-2.58973157000275,61.7207953487788
-0.75,-0.833333333333333,2.9390909166632,-1.00097990167169,-2.58713382154054,59.8278060602321
-0.666666666666667,-0.833333333333333,2.83998965254872,-1.41417583272596,-2.50968992933736,57.8820901402692
-0.583333333333333,-0.833333333333333,2.70974014132468,-1.73146288726986,-2.36530348540755,55.9148235867855
-0.5,-0.833333333333333,2.55743734560661,-1.92525955174081,-2.16644443417069,53.964500838923
-0.416666666666667,-0.833333333333333,2.39393374662847,-1.98345127372108,-1.92826702535749,52.0724053505384
-0.333333333333333,-0.833333333333333,2.23045058621631,-1.91144816382982,-1.66648100102802,50.276981954159
-0.25,-0.833333333333333,2.07714740915946,-1.73075707595309,-1.39544605556479,48.6140684909499
-0.166666666666667,-0.833333333333333,1.94191973429137,-1.47477866362644,-1.12685911544976,47.112327554639
-0.0833333333333334,-0.833333333333333,1.82961170942719,-1.18309834028791,-0.869206673148848,45.7827967977987
0,-0.833333333333333,1.74171914589748,-0.895608000807191,-0.627934183308865,44.627845779796
0.0833333333333333,-0.833333333333333,1.67655662957561,-0.647477741033198,-0.406113338825032,43.634470833882
0.166666666666667,-0.833333333333333,1.62979473805168,-0.465518483111271,-0.205309813315679,42.7662466058739
0.25,-0.833333333333333,1.5952446959551,-0.366056041434581,-0.0263741578582666,41.9794037071668
0.333333333333333,-0.833333333333333,1.56576801033964,-0.354194185553736,0.130030003521808,41.2155929193789
0.416666666666667,-0.833333333333333,1.53420230988128,-0.424275717229627,0.263226252718995,39.7950400710256
0.5,-0.833333333333333,1.49421000480864,-0.561371671829347,0.372611805843737,38.300830066217
0.583333333333333,-0.833333333333333,1.44096975714912,-0.743641291040831,0.45791806539226,36.8598603090679
0.666666666666667,-0.833333333333333,1.37164525806867,-0.945354094991746,0.519510453698357,35.4882150509992
0.75,-0.833333333333333,1.2855868982074,-1.14025810146929,0.558610388886382,34.2026281527918
0.833333333333333,-0.833333333333333,1.18425244780698,-1.30486989029583,0.577365662962981,33.0183757049848
0.916666666666667,-0.833333333333333,1.07087045808942,-1.4212184377181,0.578747710375915,31.9475052468954
1,-0.833333333333333,0.949907600858396,-1.47863676321935,0.566301017616178,30.997597646037
-1,-0.75,2.78897173514184,0.248436571597344,-2.78148698157841,62.4837420061046
-0.916666666666667,-0.75,2.7952537398418,-0.149408771082848,-2.93307860115286,60.7444051814025
-0.833333333333333,-0.75,2.76776514330852,-0.55922443227221,-3.00625612773495,58.9530302054703
-0.75,-0.75,2.70655548503927,-0.951115626733223,-2.9974616551248,57.1212505751929
-0.666666666666667,-0.75,2.6143664629986,-1.29078803200584,-2.90954253617719,55.2677236772706
-0.583333333333333,-0.75,2.49677078826193,-1.54594215942159,-2.75148282274831,53.4180527985236
-0.5,-0.75,2.36176330843967,-1.69273343969745,-2.53714436075669,51.6027375304833
-0.416666666666667,-0.75,2.21886339193283,-1.7205996716843,-2.28326889508699,49.8535419586056
-0.333333333333333,-0.75,2.07791143467894,-1.63432403221697,-2.0071821649525,48.1990705194801
-0.25,-0.75,1.94780591373499,-1.45306378407788,-1.72469381612634,46.6662625772149
-0.166666666666667,-0.75,1.83541860952655,-1.2068893155845,-1.44859278384186,45.2769089451124
-0.0833333333333334,-0.75,1.74485924659704,-0.931875746058042,-1.18794039703187,44.0379375512017
0,-0.75,1.67716805908884,-0.664876073610721,-0.948138056035441,42.9506777207071
0.0833333333333333,-0.75,1.63042779351691,-0.438866801901172,-0.731566897986302,42.0040430403651
0.166666666666667,-0.75,1.60022593411227,-0.279381474685336,-0.538508961605166,41.1660206717617
