x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34927992599389,1.16352220982006,-0.489789890733427,74.8321665971826
-0.916666666666667,-1,1.44107536656907,1.02296006748264,-0.63038089847578,73.6147023406049
-0.833333333333333,-1,1.52130785268558,0.887809328706402,-0.748400757406698,72.3372018956632
-0.75,-1,1.59062894812904,0.76267459295718,-0.832714663293621,71.0160371828751
-0.666666666666667,-1,1.64991765580708,0.648146280225337,-0.878212981250437,69.6747639934768
-0.583333333333333,-1,1.69999792989998,0.542243575014156,-0.886030037097618,68.3161033193184
-0.5,-1,1.7414739143086,0.441689892860886,-0.86226712654518,66.9473192399863
-0.416666666666667,-1,1.77465511555768,0.342732304652449,-0.815881186776335,65.55301781151
-0.333333333333333,-1,1.79953570272661,0.241621768566436,-0.75647857299832,64.1189320658094
-0.25,-1,1.81580979981264,0.135034663693223,-0.692559569072926,62.6234667582349
-0.166666666666667,-1,1.82292619956768,0.0206300206632815,-0.630456675726943,61.0514084377509
-0.0833333333333334,-1,1.82019499576102,-0.102263253937762,-0.573946332909081,59.3352153068691
0,-1,1.8069515579835,-0.231997189551358,-0.524362411275536,57.5282637488856
0.0833333333333333,-1,1.78276670619447,-0.364208339315519,-0.480999457488718,55.7454970426911
0.166666666666667,-1,1.7476756716044,-0.491829335685501,-0.441624583567557,53.9978213710867
0.25,-1,1.70238937176963,-0.605554680639542,-0.402976298912106,52.2954319993171
0.333333333333333,-1,1.64845159418571,-0.694705262001216,-0.36118874164861,50.6469804051314
0.416666666666667,-1,1.5883129817489,-0.748370899285056,-0.312129073218825,49.0586674233825
0.5,-1,1.52530400124797,-0.75668261877182,-0.251672166774664,47.5333634221345
0.583333333333333,-1,1.46350168660634,-0.712062431143567,-0.175960907871819,46.0698617355282
0.666666666666667,-1,1.40749743054872,-0.610305381942089,-0.0817123069780656,44.6623643049795
0.75,-1,1.36208467862478,-0.45136544981712,0.0333731262614156,43.3002796263547
0.833333333333333,-1,1.33189488679836,-0.239754911802303,0.1700631880593,42.0574787820647
