x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.857541221125862,0.673078700409357,-0.969312510808817,27.0973036749346
-0.916666666666667,-1,0.912823925759757,0.641255578797895,-1.03178747545899,27.8680088923166
-0.833333333333333,-1,0.963708079705237,0.564601077358828,-1.08215438901921,28.6729696331684
-0.75,-1,1.00697368292375,0.456641716251172,-1.12168406392207,29.4970929407914
-0.666666666666667,-1,1.04042951784613,0.328379437464354,-1.15116088100464,30.326183079857
-0.583333333333333,-1,1.06273668348239,0.189223285626983,-1.17129298639653,31.1366808263666
-0.5,-1,1.0733032394013,0.0476390802807369,-1.18297977772051,31.9237099426061
-0.416666666666667,-1,1.07221220473136,-0.0887802173851204,-1.18741048248212,32.6804960020976
-0.333333333333333,-1,1.0601358810268,-0.213736865196013,-1.18595684920655,33.403800769239
-0.25,-1,1.038205119345,-0.322855229835395,-1.17982599368902,34.0934581747809
-0.166666666666667,-1,1.00782958782559,-0.414152762616227,-1.16949633600638,34.7514825413728
-0.0833333333333334,-1,0.970494451344808,-0.488035028525635,-1.15407245314848,35.3810336728243
0,-1,0.927580438987274,-0.546656820437952,-1.13081635999452,35.9855996976669
0.0833333333333333,-1,0.880258252055909,-0.592755185903804,-1.09516156626118,36.5624336057043
0.166666666666667,-1,0.829488945103185,-0.628336556622588,-1.04142095614352,37.113383015189
0.25,-1,0.776123267963411,-0.653748240982677,-0.96415483963872,37.6430096426301
0.333333333333333,-1,0.721050397717161,-0.667569795177081,-0.85986030729529,38.1568155275448
0.416666666666667,-1,0.665321192782866,-0.667424294615604,-0.728429352349758,38.6611177743103
0.5,-1,0.610178564423109,-0.651382050543492,-0.57383249907339,38.8968116417647
0.583333333333333,-1,0.556967275362399,-0.619335310000568,-0.403740915692297,38.3398443664023
0.666666666666667,-1,0.506949338923009,-0.573728469939139,-0.228192641661418,37.8328950274793
0.75,-1,0.461092927743353,-0.519333405526495,-0.0577504779746385,37.371802099736
0.833333333333333,-1,0.419912711181978,-0.462194278699923,0.0982656426699036,36.951889388554
0.916666666666667,-1,0.383415520912849,-0.408201280030845,0.232999542292561,36.5684738676411
1,-1,0.351161935768845,-0.361837841794432,0.342530589425916,36.2173119318723
-1,-0.916666666666667,0.778329303171352,0.610920191851816,-0.920336685115475,26.3189743717632
-0.916666666666667,-0.916666666666667,0.828866993118916,0.59068213372544,-0.969355223299029,27.0391418991977
-0.833333333333333,-0.916666666666667,0.875925912996368,0.524489872318412,-1.00885970493798,27.797043720172
-0.75,-0.916666666666667,0.916212634817003,0.426359138902754,-1.03922430438165,28.5808803059744
-0.666666666666667,-0.916666666666667,0.947492194560299,0.307491832645279,-1.06065798213438,29.3786908852967
-0.583333333333333,-0.916666666666667,0.968390346169157,0.177287347533972,-1.07325377669585,30.1682904801974
-0.5,-0.916666666666667,0.978273850520961,0.0440782111660876,-1.07703613833448,30.9454360920851
-0.416666666666667,-0.916666666666667,0.977171762048192,-0.084695761708764,-1.07201762510037,31.7033242400494
-0.333333333333333,-0.916666666666667,0.96569307429202,-0.202765752229039,-1.05824196134443,32.438107694947
-0.25,-0.916666666666667,0.944912685426866,-0.305486135720445,-1.0357602123745,33.148545489354
-0.166666666666667,-0.916666666666667,0.916222293305098,-0.390165041846713,-1.00449270914135,33.8352602480677
-0.0833333333333334,-0.916666666666667,0.881165054445578,-0.456058178572816,-0.963985450787352,34.4998686183787
0,-0.916666666666667,0.841285749436733,-0.503957229657914,-0.913157652035912,35.1443139482302
0.0833333333333333,-0.916666666666667,0.798027497140727,-0.535480108445607,-0.850207192686314,35.7644061085636
0.166666666666667,-0.916666666666667,0.752691319875134,-0.552316172338208,-0.772835959584028,36.3606916953139
0.25,-0.916666666666667,0.706451197846176,-0.555725460335221,-0.678851477092013,36.9365584447839
0.333333333333333,-0.916666666666667,0.660394811337615,-0.546497043708016,-0.567027890500404,37.4964207162072
0.416666666666667,-0.916666666666667,0.615550152258122,-0.525364610100509,-0.437953143879832,38.0455676220522
0.5,-0.916666666666667,0.572866870945206,-0.49365301146832,-0.294540768402873,38.5570158160695
0.583333333333333,-0.916666666666667,0.533145647736782,-0.453805829662512,-0.141983019709768,38.0238701683327
0.666666666666667,-0.916666666666667,0.4969375052394,-0.409492045052234,0.0128744150943438,37.5269326630933
0.75,-0.916666666666667,0.464453640899172,-0.365187134327521,0.162546764856414,37.0624790221941
0.833333333333333,-0.916666666666667,0.435526067014368,-0.325365938119709,0.300007241422884,36.6269529551797
0.916666666666667,-0.916666666666667,0.409641023307449,-0.293608188848105,0.41957685899156,36.2173119318723
1,-0.916666666666667,0.386040449225664,-0.271931911805423,0.517436180560638,35.8312714826466
-1,-0.833333333333333,0.704422020616506,0.565810143768486,-0.838358799085814,25.6145523511467
-0.916666666666667,-0.833333333333333,0.751497066503542,0.553684701958068,-0.86973249477259,26.2876448326941
-0.833333333333333,-0.833333333333333,0.795772515662453,0.495664829153752,-0.894730794877119,27.0012712045096
-0.75,-0.833333333333333,0.833956566385556,0.405701577557849,-0.912851762320188,27.7469237395888
-0.666666666666667,-0.833333333333333,0.863815663818304,0.295069364808309,-0.923804133433381,28.5148752214784
-0.583333333333333,-0.833333333333333,0.883986764964827,0.173328353099256,-0.927172168476154,29.2843037152326
-0.5,-0.833333333333333,0.893861836233958,0.0489697888865215,-0.922245935985966,30.0515742558512
-0.416666666666667,-0.833333333333333,0.89350551529778,-0.0704986892247406,-0.908057254994954,30.8098187247516
-0.333333333333333,-0.833333333333333,0.883563396427559,-0.17886544914717,-0.883589702790966,31.5545442985194
-0.25,-0.833333333333333,0.865138933673836,-0.271613051214814,-0.848059844853655,32.2834065556802
-0.166666666666667,-0.833333333333333,0.839642760926855,-0.346121620193685,-0.801127783891309,32.9956174871408
-0.0833333333333334,-0.833333333333333,0.808637115005934,-0.401532537049742,-0.742918455731834,33.6912315033728
0,-0.833333333333333,0.773703788754164,-0.438301337202696,-0.673825559824337,34.370610159476
0.0833333333333333,-0.833333333333333,0.736355835126218,-0.457616006128103,-0.594192680967565,35.0280502734374
0.166666666666667,-0.833333333333333,0.697995515434163,-0.460920060653913,-0.504056819111054,35.6626961798797
0.25,-0.833333333333333,0.659902102999607,-0.449729430193224,-0.403139484758142,36.2766563417843
0.333333333333333,-0.833333333333333,0.62322224717382,-0.425787282736745,-0.291165998406084,36.8731984690334
0.416666666666667,-0.833333333333333,0.588938362763579,-0.391428159558593,-0.168431624156284,37.4566292592886
0.5,-0.833333333333333,0.55780612446904,-0.349907126890681,-0.036398083433542,38.0212202945518
0.583333333333333,-0.833333333333333,0.530273348428306,-0.305450844509592,0.101932039529351,37.7432251999741
0.666666666666667,-0.833333333333333,0.506409092701773,-0.2629069369526,0.242035479081082,37.2368161072723
0.75,-0.833333333333333,0.485875648317027,-0.227047625507437,0.378304540661112,36.7509404589553
0.833333333333333,-0.833333333333333,0.46796533835599,-0.201737102591104,0.504774628045723,36.2829751205993
0.916666666666667,-0.833333333333333,0.45170363795269,-0.189231208173379,0.615937835263625,35.8312714826466
1,-0.833333333333333,0.435998998446757,-0.189824616321316,0.707441123212238,35.3952724841999
-1,-0.75,0.638474192458564,0.541486032799832,-0.726411559284745,24.9760781586881
-0.916666666666667,-0.75,0.683673661744995,0.533799330519846,-0.737225808183928,25.6039711709491
-0.833333333333333,-0.75,0.726491946234342,0.481369458067615,-0.744645736864857,26.2747792582752
-0.75,-0.75,0.763706728382966,0.397543156854829,-0.747454150832083,26.9832170112059
-0.666666666666667,-0.75,0.793125487268064,0.293563475133918,-0.74490419311759,27.7217497342103
-0.583333333333333,-0.75,0.813439006442229,0.179330561900781,-0.736032820870569,28.4708647087903
-0.5,-0.75,0.824126447580764,0.0637550234667716,-0.719332216139967,29.2274478082704
-0.416666666666667,-0.75,0.825368531123569,-0.0454505236771485,-0.692848472171026,29.984450193628
-0.333333333333333,-0.75,0.817929767025637,-0.142279924923761,-0.654649682281638,30.7366145314938
-0.25,-0.75,0.802999179416311,-0.222846703738688,-0.6034742565454,31.4804073762639
-0.166666666666667,-0.75,0.782009835832065,-0.285397616562166,-0.539279420120919,32.2136076513087
-0.0833333333333334,-0.75,0.756475127647928,-0.329848841691993,-0.463416760474322,32.9347563757249
0,-0.75,0.727876695372475,-0.357020994369595,-0.37829449813005,33.6427334641035
0.0833333333333333,-0.75,0.697617175776294,-0.367914788133872,-0.286609448312536,34.3304330976611
0.166666666666667,-0.75,0.667021359930157,-0.363363577041542,-0.190448008676714,34.9956748199496
0.25,-0.75,0.63734697578457,-0.344217523097634,-0.090651204835801,35.6393093659997
0.333333333333333,-0.75,0.609763178152375,-0.311943492988698,0.0132494581613907,36.263435290881
0.416666666666667,-0.75,0.585273423336645,-0.269303021804568,0.122459385284412,36.871355835952
0.5,-0.75,0.564591035263195,-0.220712122328837,0.237924119513633,37.4566292592886
0.583333333333333,-0.75,0.54800511286316,-0.172018902713567,0.359302650979598,37.4850371262327
0.666666666666667,-0.75,0.535287600274146,-0.129687343525042,0.48430978388273,36.9497495259585
0.75,-0.75,0.525683736676222,-0.0996242514575973,0.608667139468932,36.4240657892823
0.833333333333333,-0.75,0.518002340404796,-0.0860225782006507,0.726666265609166,35.9060634488775
0.916666666666667,-0.75,0.510790964677645,-0.0905744013073306,0.83214122744546,35.3952724841999
1,-0.75,0.502556242945455,-0.112260644725848,0.919544388903248,34.8927162412544
-1,-0.666666666666667,0.582793536806032,0.539906379318067,-0.590242120343232,24.3932846218821
-0.916666666666667,-0.666666666666667,0.627893012261021,0.533599317075129,-0.579088345273016,24.9760781586881
-0.833333333333333,-0.666666666666667,0.670808087326096,0.484504476173131,-0.566672177737837,25.6039711709491
-0.75,-0.666666666666667,0.708437752930625,0.405032620456403,-0.551268968851437,26.2747792582752
-0.666666666666667,-0.666666666666667,0.73866973162112,0.306449691764066,-0.531613125107466,26.9830800025892
-0.583333333333333,-0.666666666666667,0.760301575592235,0.19926131627791,-0.505949873685141,27.7105631331981
-0.5,-0.666666666666667,0.772975587256371,0.0930415110227067,-0.471667386674912,28.4544722210141
-0.416666666666667,-0.666666666666667,0.777077056424493,-0.00429925222187322,-0.425615083750897,29.2073731372036
-0.333333333333333,-0.666666666666667,0.773563042303593,-0.0873738894141329,-0.365006935207179,29.9630514891902
-0.25,-0.666666666666667,0.763731487734262,-0.153757028332513,-0.288584981757767,30.7166758885296
-0.166666666666667,-0.666666666666667,0.748981343779079,-0.203635392673973,-0.19755569674158,31.4646263075297
-0.0833333333333334,-0.666666666666667,0.730631691672152,-0.238688135546006,-0.0958138461757851,32.2041246840527
0,-0.666666666666667,0.70985075377498,-0.26062592353675,0.0108071901883111,32.9328827103286
0.0833333333333333,-0.666666666666667,0.687699633557555,-0.270047790293715,0.116124378779148,33.6427334641035
0.166666666666667,-0.666666666666667,0.665241722288489,-0.266181826852263,0.215497267727416,34.3304330976611
0.25,-0.666666666666667,0.643634546050112,-0.247676597084534,0.307283549816784,34.9956748199496
0.333333333333333,-0.666666666666667,0.624125924881303,-0.214095076466947,0.393239436541049,35.6393093659997
0.416666666666667,-0.666666666666667,0.607920545070961,-0.167399288934778,0.477658662081093,36.263435290881
0.5,-0.666666666666667,0.595945769476468,-0.112692460730024,0.56555831257793,36.871355835952
0.583333333333333,-0.666666666666667,0.588596627004907,-0.057810869584074,0.66059453323537,37.2201263611325
0.666666666666667,-0.666666666666667,0.585556032252132,-0.0118540782668597,0.763463770416628,36.6345703288804
0.75,-0.666666666666667,0.585762106602811,0.0168342651640452,0.871310193791885,36.0488082222776
0.833333333333333,-0.666666666666667,0.587543406684935,0.0225493105624253,0.978252941005353,35.4612648155927
0.916666666666667,-0.666666666666667,0.588888022811503,0.00339618196332214,1.07675646516835,34.8723767927812
1,-0.666666666666667,0.587774762342042,-0.0385257694127672,1.15933832426071,34.3049414789124
-1,-0.583333333333333,0.539092131646149,0.561183639364271,-0.438820527716666,23.8541924902359
-0.916666666666667,-0.583333333333333,0.585927419667343,0.554481289484199,-0.405848614454218,24.3932846218821
-0.833333333333333,-0.583333333333333,0.630645162926793,0.507408764359485,-0.372367474682911,24.9792120415494
-0.75,-0.583333333333333,0.670302892969515,0.4314716181129,-0.33624876421956,25.6098572044762
-0.666666666666667,-0.583333333333333,0.702919905143451,0.33827635263538,-0.295441266887331,26.2801600974457
-0.583333333333333,-0.583333333333333,0.727483130608915,0.239336093809983,-0.246893118259006,26.9830800025892
-0.5,-0.583333333333333,0.743909087815945,0.145098631819041,-0.186319816607916,27.7105631331981
-0.416666666666667,-0.583333333333333,0.752900916189494,0.0634209609226,-0.108971770161381,28.4544722210141
-0.333333333333333,-0.583333333333333,0.755678351986627,-0.00179741847252668,-0.011235580683433,29.2073731372036
-0.25,-0.583333333333333,0.753624399339427,-0.0510130390750541,0.107458108993852,29.9630514891902
-0.166666666666667,-0.583333333333333,0.747950419000062,-0.0879941396722983,0.243212916495672,30.7166758885296
-0.0833333333333334,-0.583333333333333,0.739498376523058,-0.117511401695736,0.387516639228735,31.4646263075297
0,-0.583333333333333,0.728758026275833,-0.142626148875502,0.528769681283192,32.2041246840527
0.0833333333333333,-0.583333333333333,0.716088669685167,-0.162788687708182,0.655233439498804,32.9328827103286
0.166666666666667,-0.583333333333333,0.702038372020905,-0.173725315780393,0.758463491175398,33.6489713800137
0.25,-0.583333333333333,0.687597519304223,-0.169320533349493,0.835949185459828,34.3510097520346
0.333333333333333,-0.583333333333333,0.674241587141463,-0.14475489798742,0.891888762131587,35.0386072713389
0.416666666666667,-0.583333333333333,0.663706334497076,-0.0995310117423487,0.935732133244205,35.7128488584803
0.5,-0.583333333333333,0.657556649362512,-0.0390420591795282,0.979004511500448,36.3765551929774
0.583333333333333,-0.583333333333333,0.656702039405883,0.0260148089979761,1.03157355979372,36.8684193959414
0.666666666666667,-0.583333333333333,0.661036320817162,0.0821542143884302,1.09866146683805,36.2073830751242
0.75,-0.583333333333333,0.669330314831445,0.116576036705907,1.17951752185097,35.5380527602928
0.833333333333333,-0.583333333333333,0.679412037295035,0.120363111137245,1.26798295276889,34.8586407229977
0.916666666666667,-0.583333333333333,0.688572207444538,0.0904194511279988,1.35451736604905,34.1838045853366
1,-0.583333333333333,0.694070361968703,0.0297275096301175,1.42886231416676,33.6108711169437
-1,-0.5,0.508219010270642,0.603719493891686,-0.28415500643304,23.3459734799653
-0.916666666666667,-0.5,0.558556559383424,0.596501446708531,-0.231066676335479,23.8541924902359
-0.833333333333333,-0.5,0.60684030937927,0.551583799439392,-0.176571776707768,24.4127490496194
-0.75,-0.5,0.650323042033713,0.48003804198361,-0.118001248217481,25.0195893589986
-0.666666666666667,-0.5,0.687238695222613,0.394442495470826,-0.0519886297589922,25.6699124010323
-0.583333333333333,-0.5,0.716898267372691,0.307865576397082,0.0265846884518695,26.357151096255
-0.5,-0.5,0.739659857775664,0.231756198832256,0.124473408063774,27.0740493636277
-0.416666666666667,-0.5,0.756696918238344,0.173298120028165,0.248568064043952,27.8137092214033
-0.333333333333333,-0.5,0.769559587085369,0.133376743873415,0.403269449000709,28.5704061396417
