x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.86705135694299,1.71350247030306,0.892682735835804,58.3435177150624
-0.916666666666667,-1,2.00886629186392,1.66116753070509,0.935623885599624,59.4411437925343
-0.833333333333333,-1,2.14157430580126,1.48585459499659,0.975932042137373,60.5724852147742
-0.75,-1,2.25663065230105,1.24079871609948,0.99622957368326,61.6781722141323
-0.666666666666667,-1,2.35112611612248,1.00932697398464,0.974201315421031,62.7154833265974
-0.583333333333333,-1,2.42965571055947,0.885558460086067,0.884203301132525,63.6655891558311
-0.5,-1,2.50426808943364,0.9476592301223,0.699963077964272,64.531779798209
-0.416666666666667,-1,2.59210386194955,1.23022145513021,0.398530947883291,65.3280942672763
-0.333333333333333,-1,2.71092295981798,1.70322123969684,-0.0345130777920755,63.0082263125919
-0.25,-1,2.87332821841403,2.26439771691531,-0.59900250069993,60.5855597670566
-0.166666666666667,-1,3.08100848762653,2.7502306018985,-1.27438385986456,58.2006755589045
-0.0833333333333334,-1,3.32065719584056,2.96765542185367,-2.01610185728529,55.8349672960991
0,-1,3.56322214029328,2.7432844958013,-2.75659172325917,53.3822210935401
0.0833333333333333,-1,3.76760150263532,1.97921550075799,-3.41283112491344,50.1727056001565
0.166666666666667,-1,3.88870749308112,0.697304461508441,-3.90057002264363,46.2839981070754
0.25,-1,3.88819569421086,-0.947736960506784,-4.15250486219287,42.3958024128646
0.333333333333333,-1,3.7447540279999,-2.69777038889605,-4.13506457040653,38.6510483848647
0.416666666666667,-1,3.46047564641632,-4.2577940968398,-3.85777340353251,35.1905727384483
0.5,-1,3.06095562006086,-5.37696783017645,-3.37126389673461,32.1296171183875
0.583333333333333,-1,2.58901690938678,-5.9137195342815,-2.75425936554523,29.5406002090007
0.666666666666667,-1,2.09434302219617,-5.86162928916236,-2.0941547353007,27.4462571868045
0.75,-1,1.62261889948951,-5.3308416320625,-1.46796969488883,25.823638287315
0.833333333333333,-1,1.20749796431733,-4.49848899952061,-0.929473442564133,24.6161403229977
0.916666666666667,-1,0.867151333813219,-3.55130533189327,-0.505023878246791,23.7489889891845
1,-1,0.60523771776003,-2.6411348745214,-0.197049941343941,23.1437512714244
-1,-0.916666666666667,1.93195521988921,1.73657315704647,0.624212715057859,56.4115624951732
-0.916666666666667,-0.916666666666667,2.07604205890601,1.69215537034231,0.629976175418667,57.3651017336283
-0.833333333333333,-0.916666666666667,2.2112958578054,1.51308356727049,0.646741750438196,58.3611893569688
-0.75,-0.916666666666667,2.32796879329943,1.24629118716726,0.664143613277357,59.3502034208329
-0.666666666666667,-0.916666666666667,2.42142953491172,0.969170055665725,0.664032074708532,60.2940537916857
-0.583333333333333,-0.916666666666667,2.4941063329993,0.771540753100597,0.620456391265289,61.1714828228317
-0.5,-0.916666666666667,2.55563091815712,0.730554955142715,0.501523629218426,61.9761488800518
-0.416666666666667,-0.916666666666667,2.6208186410991,0.884948276886632,0.273653398978535,62.7072756261772
-0.333333333333333,-0.916666666666667,2.70569118121279,1.21569570881048,-0.0916347318134392,60.3025351313791
-0.25,-0.916666666666667,2.82230986464507,1.63918399085108,-0.608967202648625,57.7632499024116
-0.166666666666667,-0.916666666666667,2.97363257770315,2.01710043040166,-1.26998177053017,55.2270429812014
-0.0833333333333334,-0.916666666666667,3.14985906418511,2.18431879612924,-2.03650805259095,52.685108231914
0,-0.916666666666667,3.32768134870664,1.99147689366894,-2.83939908980062,50.0545397448335
0.0833333333333333,-0.916666666666667,3.47335863783222,1.35269224340231,-3.58576156094652,47.1480514210391
0.166666666666667,-0.916666666666667,3.54951385900148,0.283150164128321,-4.17504826336916,43.5985375620377
0.25,-0.916666666666667,3.52419260433246,-1.08971696179458,-4.52093173755457,40.0743449577052
0.333333333333333,-0.916666666666667,3.37956648681311,-2.55075343760569,-4.57260059387008,36.6947784708921
0.416666666666667,-0.916666666666667,3.1173662300754,-3.85273622485247,-4.32807115249476,33.5774122408167
0.5,-0.916666666666667,2.75906109025084,-4.78431397117207,-3.83439734418656,30.8183511505659
0.583333333333333,-0.916666666666667,2.34068411144653,-5.22496358702522,-3.17456102891303,28.4776670391193
0.666666666666667,-0.916666666666667,1.90417977767658,-5.16744363659956,-2.44596179324263,26.5734872614428
0.75,-0.916666666666667,1.48826974981184,-4.70308053236432,-1.7382017532553,25.0852175116309
0.833333333333333,-0.916666666666667,1.12162350287852,-3.98078214306044,-1.11707832601171,23.9635940087524
0.916666666666667,-0.916666666666667,0.819842737327957,-3.15892077408108,-0.618190350075887,23.1437512714244
1,-0.916666666666667,0.586174544682692,-2.36745845761352,-0.249450177177535,22.5575767267418
-1,-0.833333333333333,1.97296727225106,1.71587012276031,0.32102814694428,54.4385952229222
-0.916666666666667,-0.833333333333333,2.11598615911904,1.68935438555851,0.284089738191273,55.2491155745093
-0.833333333333333,-0.833333333333333,2.2515849245362,1.52472940200403,0.271333660040574,56.1096044324326
-0.75,-0.833333333333333,2.36944581315705,1.26085159714302,0.280477836274162,56.9807576076758
-0.666666666666667,-0.833333333333333,2.46363242897145,0.965603567418549,0.29924539839068,57.8304213627143
-0.583333333333333,-0.833333333333333,2.53447472379911,0.719696334492737,0.303845650972701,58.6370080990326
-0.5,-0.833333333333333,2.58883721286641,0.59417359861178,0.260014633948646,59.3873116671854
-0.416666666666667,-0.833333333333333,2.63845877131711,0.627677757776457,0.127372247406798,60.06881685486
-0.333333333333333,-0.833333333333333,2.69658253775104,0.809866659050673,-0.13276852117583,57.6059525936281
-0.25,-0.833333333333333,2.7735888068119,1.07610620312015,-0.546932064414296,54.9896610955997
-0.166666666666667,-0.833333333333333,2.87269710392342,1.31644410587732,-1.11831160661793,52.354345877278
-0.0833333333333334,-0.833333333333333,2.98695969191258,1.3991657951629,-1.81801980936669,49.6981485400014
0,-0.833333333333333,3.09866805923627,1.20558918888949,-2.58246519032874,46.9558716855972
0.0833333333333333,-0.833333333333333,3.1818500892873,0.668144348977151,-3.3198508072426,44.0276897209631
0.166666666666667,-0.833333333333333,3.20771130449295,-0.200260256627471,-3.92635450251397,40.8199784164701
0.25,-0.833333333333333,3.15182149631317,-1.29803948407576,-4.30885663854657,37.6681569201569
0.333333333333333,-0.833333333333333,3.00097053443617,-2.45479071672756,-4.40767770423158,34.6671863857208
0.416666666666667,-0.833333333333333,2.75741320806958,-3.4753845377145,-4.21163708865304,31.9097731776512
0.5,-0.833333333333333,2.43896451119587,-4.19350119749238,-3.75996227084432,29.4708086664553
0.583333333333333,-0.833333333333333,2.0748778557002,-4.51492132831044,-3.1304621345464,27.3959308107551
0.666666666666667,-0.833333333333333,1.69898002120054,-4.43532472409556,-2.41859686833514,25.6969507895546
0.75,-0.833333333333333,1.34241463751958,-4.02884909988492,-1.71504128070679,24.354536152035
0.833333333333333,-0.833333333333333,1.02819361638934,-3.4157833614233,-1.08879683457175,23.3263425356457
0.916666666666667,-0.833333333333333,0.768765808903906,-2.72432405462073,-0.579593550560253,22.5575767267418
1,-0.833333333333333,0.56656228832151,-2.06012929514916,-0.1992674167547,21.9910144384202
-1,-0.75,1.98855997720508,1.64928238397433,0.0206448113239999,52.4500352457171
-0.916666666666667,-0.75,2.12693291499973,1.64894697080955,-0.0583324828266285,53.1221826595096
-0.833333333333333,-0.75,2.26029893447079,1.51545945267197,-0.10307052705687,53.8493054979618
-0.75,-0.75,2.37844154173401,1.2784750233882,-0.108084586039681,54.6023160659418
-0.666666666666667,-0.75,2.47463797097294,0.993690981064344,-0.079190307374688,55.3557833917413
-0.583333333333333,-0.75,2.54737151324564,0.728951236773501,-0.0362059336935339,56.089636585787
-0.5,-0.75,2.60066000594825,0.545095519217131,-0.0126025596980828,56.7866516612372
-0.416666666666667,-0.75,2.64275665493748,0.477032452175319,-0.051239872391351,57.4260601999226
-0.333333333333333,-0.75,2.68344979308316,0.520543707815824,-0.196153477847982,54.9225028005449
-0.25,-0.75,2.73059965179218,0.628822274782426,-0.481422115539365,52.2590614438075
-0.166666666666667,-0.75,2.78680534284546,0.720548161162959,-0.919306656277996,49.5675405344325
-0.0833333333333334,-0.75,2.84715909791874,0.698920065577369,-1.49086676493329,46.8509894420826
0,-0.75,2.89890141411613,0.478393384830822,-2.14265800240176,44.0569702714811
0.0833333333333333,-0.75,2.9234100295477,0.0128497855783838,-2.79230089334912,41.1335602419334
0.166666666666667,-0.75,2.90033230266904,-0.683552326607817,-3.34337524378139,38.2332279392644
0.25,-0.75,2.81291819435368,-1.53156023484562,-3.70668641176564,35.4203097449107
0.333333333333333,-0.75,2.65300821251188,-2.4025742431188,-3.8218565623366,32.7673015323988
0.416666666666667,-0.75,2.42402017297176,-3.15178774364462,-3.67214152331981,30.343281359427
0.5,-0.75,2.14084361713997,-3.65776750119906,-3.28734169893612,28.2024377422871
0.583333333333333,-0.75,1.82663087734998,-3.85411137217404,-2.73404794488752,26.3758068649371
0.666666666666667,-0.75,1.50759511534959,-3.7421227492449,-2.09719006888838,24.8682117495875
0.75,-0.75,1.2075611092207,-3.38182304153012,-1.45963980426174,23.6606506403668
0.833333333333333,-0.75,0.943898605072969,-2.86748166600422,-0.886309500197513,22.7167520352938
0.916666666666667,-0.75,0.725737596873582,-2.29869541529227,-0.416362494978428,21.9910144384202
1,-0.75,0.554438141435403,-1.75725883118896,-0.063558425907273,21.4365762969848
-1,-0.666666666666667,1.98025924311722,1.54160466792348,-0.243398779676762,50.4697760025999
-0.916666666666667,-0.666666666666667,2.11068919907762,1.57223099427974,-0.357807853289938,51.011493460432
-0.833333333333333,-0.666666666666667,2.23918781054717,1.48190707601561,-0.432973331710462,51.6101176874146
-0.75,-0.666666666666667,2.35623903926435,1.29074134088993,-0.45713647315182,52.2460770266775
-0.666666666666667,-0.666666666666667,2.45486200010184,1.04078560724883,-0.430100558298463,52.9009213916395
-0.583333333333333,-0.666666666666667,2.53206750695531,0.784749739035995,-0.366680512841056,53.5575690788317
-0.5,-0.666666666666667,2.58919561315027,0.570640286229684,-0.296866232769721,54.1974560480869
-0.416666666666667,-0.666666666666667,2.63096256871333,0.427030804528084,-0.261845634860913,54.7950976312092
-0.333333333333333,-0.666666666666667,2.66344135673739,0.353443882436544,-0.30600008156858,52.2590614438075
-0.25,-0.666666666666667,2.691520909375,0.318714566676981,-0.466083803902695,49.5675405344325
-0.166666666666667,-0.666666666666667,2.71655109234985,0.268085162823928,-0.759840792172684,46.8509894420826
-0.0833333333333334,-0.666666666666667,2.73486867278064,0.137805315935369,-1.17707502443962,44.116120769302
0,-0.666666666666667,2.7377320210677,-0.125746437137497,-1.67633823329649,41.3783887482343
0.0833333333333333,-0.666666666666667,2.71288156344207,-0.547071450161196,-2.18953381368987,38.6655071847922
0.166666666666667,-0.666666666666667,2.6475053424461,-1.1085309722779,-2.63467227174972,36.0180018423461
0.25,-0.666666666666667,2.53190140439084,-1.74874968563943,-2.93416328210281,33.4861004379553
0.333333333333333,-0.666666666666667,2.36276397072506,-2.37494554958908,-3.03350508454638,31.1233364672302
0.416666666666667,-0.666666666666667,2.14498998262314,-2.88657883680177,-2.91440072145188,28.9783464846071
0.5,-0.666666666666667,1.89131576609044,-3.20266244718519,-2.59795747255112,27.0870307185166
0.583333333333333,-0.666666666666667,1.61983708059545,-3.28297557952144,-2.13721090477637,25.4671936379212
0.666666666666667,-0.666666666666667,1.35022207792693,-3.13580176165946,-1.60211600013616,24.1169715599943
0.75,-0.666666666666667,1.09984435434283,-2.8105733976741,-1.06251251775324,23.0171272056514
0.833333333333333,-0.666666666666667,0.880966180048072,-2.37986103718758,-0.57444068551723,22.1361610256034
0.916666666666667,-0.666666666666667,0.699584728618527,-1.91846559436928,-0.172974026745965,21.4365762969848
1,-0.666666666666667,0.555902747560019,-1.48681900134694,0.128178805857004,20.8806735494248
-1,-0.583333333333333,1.95195896290955,1.40324266012395,-0.450469903623496,48.5178170396903
-0.916666666666667,-0.583333333333333,2.07186711960411,1.46510872739438,-0.589579223470293,48.9396263408278
-0.833333333333333,-0.583333333333333,2.19312409934417,1.42331508659876,-0.69025626814021,49.4169935880705
-0.75,-0.583333333333333,2.30735918361304,1.28887950057148,-0.736677184329482,49.9387178430644
-0.666666666666667,-0.583333333333333,2.40779467829269,1.09008635647685,-0.723817253297288,50.4931267133468
-0.583333333333333,-0.583333333333333,2.490401551267,0.863907603375713,-0.661182335832455,51.0671675275647
-0.5,-0.583333333333333,2.55421005719512,0.64453441962673,-0.573302580358392,51.6432459908918
-0.416666666666667,-0.583333333333333,2.60067202416304,0.452834400822777,-0.496226141702039,52.1944256070462
-0.333333333333333,-0.583333333333333,2.63228432877221,0.290134374850171,-0.470262751995243,49.8099963146767
-0.25,-0.583333333333333,2.65091390333016,0.138152698350291,-0.530270133620281,47.1590824113465
-0.166666666666667,-0.583333333333333,2.65634644355581,-0.0349875654765075,-0.695628116965175,44.5027359677907
-0.0833333333333334,-0.583333333333333,2.64551587438504,-0.26424860863834,-0.962528157582643,41.8572200934057
0,-0.583333333333333,2.61270056427956,-0.575234454974272,-1.30112460935283,39.2445195291261
0.0833333333333333,-0.583333333333333,2.55073380414639,-0.973003620605128,-1.65923765823637,36.6937857249797
0.166666666666667,-0.583333333333333,2.45299714427182,-1.43558669383208,-1.97260554962422,34.2407885807079
0.25,-0.583333333333333,2.31569103370579,-1.91508006823717,-2.17949548442919,31.9250975470021
0.333333333333333,-0.583333333333333,2.13969883010193,-2.34725733773589,-2.23561450828553,29.7853987169002
0.416666666666667,-0.583333333333333,1.93138955676558,-2.66757612428148,-2.12469321066762,27.8540091601346
0.5,-0.583333333333333,1.70199561417124,-2.82854189727455,-1.86138260270825,26.1520135459633
0.583333333333333,-0.583333333333333,1.46567806255983,-2.81232597978625,-1.48582811045856,24.6863354834035
0.666666666666667,-0.583333333333333,1.2368573947672,-2.6342201239743,-1.05225285097252,23.4494780886363
