x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.1715351669097,-0.366827710929529,0.258074289062948,30.3234754426132
-0.916666666666667,-1,2.13407541690334,-0.55783719043716,0.178634793843591,28.1894000257099
-0.833333333333333,-1,2.08016951777432,-0.761804965527979,0.095247086931538,26.1092305079356
-0.75,-1,2.00909315587024,-0.967886564022624,0.016444987991493,24.1001373520653
-0.666666666666667,-1,1.92125446499837,-1.15902770726506,-0.0502676596872087,22.178882887067
-0.583333333333333,-1,1.81867980652855,-1.31327246898831,-0.101219858134693,20.3602030805384
-0.5,-1,1.70530107512521,-1.40750686849211,-0.138853955895968,18.6549020054132
-0.416666666666667,-1,1.58685507876797,-1.42306597950661,-0.172474916718812,17.0680469266452
-0.333333333333333,-1,1.47029087330571,-1.35166440853112,-0.216868852494789,15.5977560533395
-0.25,-1,1.36272996036717,-1.19968063689793,-0.288911848245132,14.2350260929723
-0.166666666666667,-1,1.27018121213765,-0.989162260947762,-0.403022004394549,12.9648448808347
-0.0833333333333334,-1,1.19631662287785,-0.754869275749814,-0.566747137154078,11.7685282579568
0,-1,1.14162812041786,-0.537838156818404,-0.777772248016007,10.626900137539
0.0833333333333333,-1,1.10320710362505,-0.376932290001042,-1.02321739625331,9.54473567821489
0.166666666666667,-1,1.07524229363659,-0.300408016927833,-1.28145623017859,8.53461971362855
0.25,-1,1.05015643252437,-0.319593997023238,-1.52602506270829,7.59462944969512
0.333333333333333,-1,1.02013990621563,-0.426354063848677,-1.73067447496256,6.72715612490019
0.416666666666667,-1,0.978729726797504,-0.59512142938406,-1.8743435005382,5.92238596061043
0.5,-1,0.922059198539334,-0.789095634108938,-1.94486700735798,5.17415283165666
0.583333333333333,-1,0.849483211315852,-0.968986261152582,-1.94056616442535,4.48157468815055
0.666666666666667,-1,0.763452321810417,-1.10188765376799,-1.86945119493914,3.8479034683247
0.75,-1,0.668717434427445,-1.16783057549162,-1.74642825834241,3.27851093030382
0.833333333333333,-1,0.571127184731253,-1.16235969791936,-1.58943683935719,2.77858593238821
0.916666666666667,-1,0.476369996483339,-1.09484610493835,-1.4156646362705,2.35115349186837
1,-1,0.388984557341716,-0.983623008027373,-1.2388206033813,1.99587254092466
-1,-0.916666666666667,2.18743557754315,-0.427319803705606,0.104479576630467,29.0564908846147
-0.916666666666667,-0.916666666666667,2.14468175134287,-0.624009963020189,0.0606895971434263,26.9118091332718
-0.833333333333333,-0.916666666666667,2.0852634325325,-0.826527145924816,0.0159004806111973,24.8265457007393
-0.75,-0.916666666666667,2.00906165315681,-1.02413311985183,-0.0241510565272218,22.8174840475825
-0.666666666666667,-0.916666666666667,1.91699494628223,-1.20229325350132,-0.0549831044005966,20.9004891013003
-0.583333333333333,-0.916666666666667,1.81130099067439,-1.34389880225729,-0.0753866031281358,19.0891881106259
-0.5,-0.916666666666667,1.69566113401937,-1.43198936478841,-0.0889822142823293,17.3935269766065
-0.416666666666667,-0.916666666666667,1.57505201427926,-1.45359655102315,-0.104585211900221,15.8184749623273
-0.333333333333333,-0.916666666666667,1.45526375809779,-1.40371829654282,-0.13494915389014,14.3632112042295
-0.25,-0.916666666666667,1.34212035981325,-1.28814539620663,-0.193988711981796,13.0210908444162
-0.166666666666667,-0.916666666666667,1.24054072260094,-1.12405113649812,-0.293128230719408,11.7805501218153
-0.0833333333333334,-0.916666666666667,1.15364998427632,-0.937846577848234,-0.437765913602539,10.626900137539
0,-0.916666666666667,1.08216445932408,-0.760568389898597,-0.624862967346074,9.54473567821489
0.0833333333333333,-0.916666666666667,1.02422471605836,-0.621758484442547,-0.842377948197215,8.52051096215652
0.166666666666667,-0.916666666666667,0.975752747703876,-0.54324759520471,-1.07078318015056,7.55886696592467
0.25,-0.916666666666667,0.931284498450003,-0.534379798715279,-1.28636787915168,6.66334495124512
0.333333333333333,-0.916666666666667,0.885107413978271,-0.589965819292837,-1.46558098321764,5.84204871092192
0.416666666666667,-0.916666666666667,0.832445836964935,-0.691629583500997,-1.58939631685927,5.08994012364549
0.5,-0.916666666666667,0.770413377515587,-0.812314953388171,-1.64666390514281,4.40373945414107
0.583333333333333,-0.916666666666667,0.698505815720913,-0.922788411688047,-1.63566810862432,3.78306887242964
0.666666666666667,-0.916666666666667,0.618531508549453,-0.998339846462548,-1.56359614496351,3.22937195977525
0.75,-0.916666666666667,0.534032761085852,-1.02382435371796,-1.44419560570346,2.74447816921797
0.833333333333333,-0.916666666666667,0.449389109823651,-0.995767514906754,-1.29438122431498,2.32919682256456
0.916666666666667,-0.916666666666667,0.368864683553521,-0.921263862993588,-1.13077402762697,1.98228880831485
1,-0.916666666666667,0.295845103589195,-0.814431928013337,-0.967050088616972,1.70002743733546
-1,-0.833333333333333,2.1903423491407,-0.455564023755839,-0.0551556898242822,27.8829717013002
-0.916666666666667,-0.833333333333333,2.14513169537975,-0.654204186844343,-0.0674071013732291,25.7378400059205
-0.833333333333333,-0.833333333333333,2.08326927958018,-0.853853314984221,-0.0781200209063027,23.6545707263403
-0.75,-0.833333333333333,2.00502793215779,-1.04433726704205,-0.0837963115775775,21.6495427941825
-0.666666666666667,-0.833333333333333,1.91160886082701,-1.21341140976436,-0.0822957127049273,19.7379339333555
-0.583333333333333,-0.833333333333333,1.80528024641078,-1.34784191871589,-0.0741968983935859,17.9326536869447
-0.5,-0.833333333333333,1.689394721116,-1.43532530951824,-0.0637638628226522,16.2432589658287
-0.416666666666667,-0.833333333333333,1.56822185787615,-1.46700949246101,-0.0590222822919761,14.6750371079526
-0.333333333333333,-0.833333333333333,1.4465653795012,-1.44001925661428,-0.0706618710413442,13.2284717284514
-0.25,-0.833333333333333,1.32919296553917,-1.35920629848747,-0.109848495731057,11.8992787629122
