x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.00476705953439,2.16079921326973,0.016625987875396,111.033865893193
-0.916666666666667,-1,1.19472315666077,2.42827063468483,-0.140657028850488,110.804830710563
-0.833333333333333,-1,1.4063398370713,2.67549458356573,-0.319026504312014,110.706139355107
-0.75,-1,1.63731482570311,2.88568085223349,-0.50888384525789,110.427854728961
-0.666666666666667,-1,1.88396586295371,3.04293162436953,-0.698508273417198,109.869648786184
-0.583333333333333,-1,2.14137596620808,3.13413230325432,-0.875511656378736,109.25332656438
-0.5,-1,2.40368290786876,3.15040055257398,-1.02861000293237,108.536514609736
-0.416666666666667,-1,2.66446219124382,3.08774140898049,-1.1493512625107,107.669239275021
-0.333333333333333,-1,2.91713014672892,2.94675910779061,-1.23340448895228,106.600455976487
-0.25,-1,3.15529131830317,2.7315561937697,-1.2811002016758,105.224102250736
-0.166666666666667,-1,3.37297553130092,2.44822137545642,-1.29709611864577,103.555041759268
-0.0833333333333334,-1,3.56475049623435,2.10346993577843,-1.28926677699641,101.606671936528
0,-1,3.7257434076734,1.70397918676746,-1.26710717061487,99.3772925559603
0.0833333333333333,-1,3.85164337041085,1.25674077410194,-1.24004519417222,96.8755955669553
0.166666666666667,-1,3.93877062102453,0.770388121571308,-1.21605723677596,94.0577994389726
0.25,-1,3.9842802641721,0.257059498252321,-1.20088862271461,91.0000794085214
0.333333333333333,-1,3.98651918530656,-0.265956067774553,-1.19802061605432,87.690024497509
0.416666666666667,-1,3.94548568028899,-0.775676661292302,-1.20932068242232,83.74453881722
0.5,-1,3.86326967611795,-1.24476446272421,-1.23608654860456,79.8812691411021
0.583333333333333,-1,3.74429951491604,-1.64511242124288,-1.27999336441103,76.136969626186
0.666666666666667,-1,3.59521453113171,-1.95333879278161,-1.3433613357078,72.5417550950543
0.75,-1,3.4242442857367,-2.15692446046019,-1.42828513136819,69.1175108093177
0.833333333333333,-1,3.24011336357375,-2.25889811508724,-1.53457187370467,65.8773974457439
0.916666666666667,-1,3.05067972848452,-2.27874172820441,-1.65705807413437,62.8267177172594
1,-1,2.86168609735073,-2.24802869548753,-1.78347454001213,59.9650316199086
-1,-0.916666666666667,1.01139707754407,2.01706675934856,0.166191393633541,110.022468815649
-0.916666666666667,-0.916666666666667,1.18841380432088,2.25953341555929,0.0140616636072899,109.616416906242
-0.833333333333333,-0.916666666666667,1.38528203240267,2.48977779580675,-0.160423940794496,109.320857322704
-0.75,-0.916666666666667,1.60046373598694,2.69343519332266,-0.348597041050813,108.827390992974
-0.666666666666667,-0.916666666666667,1.8312016779672,2.8558105808552,-0.54012400871426,108.038447108217
-0.583333333333333,-0.916666666666667,2.07354670962752,2.96337915895251,-0.7243845667261,107.179779854752
-0.5,-0.916666666666667,2.32250772179691,3.00516567025646,-0.89203056468703,106.214006887939
-0.416666666666667,-0.916666666666667,2.57230338617644,2.97371627271157,-1.0363643523394,105.096935888845
-0.333333333333333,-0.916666666666667,2.81667342658984,2.86546050239287,-1.1541885093528,103.783782549897
-0.25,-0.916666666666667,3.04919594954041,2.68042894937839,-1.24591440260806,102.174906301196
-0.166666666666667,-0.916666666666667,3.26356227344733,2.42150699544941,-1.31493199140653,100.291479485821
-0.0833333333333334,-0.916666666666667,3.4537830277823,2.09358989218709,-1.36645430817168,98.1528889087458
0,-0.916666666666667,3.61433319897557,1.70306915413718,-1.4061775135723,95.7629593569847
0.0833333333333333,-0.916666666666667,3.74027674887685,1.25796696165943,-1.43910634400268,93.1353188180784
0.166666666666667,-0.916666666666667,3.82742859580118,0.768759798907848,-1.46880620791587,90.2303708431715
0.25,-0.916666666666667,3.87260257617022,0.249587517231253,-1.49720962951636,87.1274768323512
0.333333333333333,-0.916666666666667,3.8739573776559,-0.280741620496361,-1.52496993281597,83.8186913542246
0.416666666666667,-0.916666666666667,3.83139761675228,-0.798655745790677,-1.55223053206575,80.1142661602046
0.5,-0.916666666666667,3.74693087741184,-1.27722745893011,-1.5795547562345,76.3673352827928
0.583333333333333,-0.916666666666667,3.6248434386223,-1.68932462826588,-1.60864562877299,72.7424918441705
0.666666666666667,-0.916666666666667,3.4715570328942,-2.01217551924224,-1.64243057563986,69.2709348112763
0.75,-0.916666666666667,3.29508120442613,-2.23233589807825,-1.6841827917554,65.9758536068501
0.833333333333333,-0.916666666666667,3.1040831870589,-2.34946782443637,-1.73566635191706,62.8717704197912
0.916666666666667,-0.916666666666667,2.90673879988258,-2.3772115591564,-1.79478677100064,59.9650316199086
1,-0.916666666666667,2.70965353452076,-2.34007033680919,-1.85370882542202,57.2553780853879
-1,-0.833333333333333,1.03169299543106,1.8799336824223,0.347228030498448,108.990775820218
-0.916666666666667,-0.833333333333333,1.19629802137021,2.09671725454534,0.202693635916695,108.420118884872
-0.833333333333333,-0.833333333333333,1.37887017471474,2.30870863469932,0.0353989445463387,107.941987147989
-0.75,-0.833333333333333,1.57856875084427,2.50348341375011,-0.146592748319607,107.24882224213
-0.666666666666667,-0.833333333333333,1.79345286086892,2.66704868918839,-0.334110873207893,106.244994247348
-0.583333333333333,-0.833333333333333,2.02039402733637,2.78508562571536,-0.518272487091309,105.159385827416
-0.5,-0.833333333333333,2.2551022396609,2.84442242951544,-0.691893050923298,103.958904648278
-0.416666666666667,-0.833333333333333,2.49227562235412,2.83447348121291,-0.850518558537994,102.604660266491
-0.333333333333333,-0.833333333333333,2.72585924803366,2.74832580705211,-0.992760088391487,101.057923301863
-0.25,-0.833333333333333,2.94937336836544,2.58321573514992,-1.11982879121917,99.2255329328305
-0.166666666666667,-0.833333333333333,3.15625632387489,2.34033612189046,-1.23444590140682,97.1352231619462
-0.0833333333333334,-0.833333333333333,3.34017221778621,2.02418392716082,-1.33951468868574,94.8127166909596
0,-0.833333333333333,3.49525943556105,1.64186430155828,-1.43699241527417,92.2676999214237
0.0833333333333333,-0.833333333333333,3.61633282585126,1.20277896322727,-1.5272785174175,89.5189859922272
0.166666666666667,-0.833333333333333,3.69908130451642,0.718904488128347,-1.60921806657721,86.531289538655
0.25,-0.833333333333333,3.7403068263673,0.205501143584863,-1.68061983912695,83.3871700059839
0.333333333333333,-0.833333333333333,3.73822429209179,-0.318241580640777,-1.73908042423521,80.0804670621328
0.416666666666667,-0.833333333333333,3.69279381058585,-0.829261796528202,-1.78288728946603,76.5295450225751
0.5,-0.833333333333333,3.6060058733231,-1.30190961049723,-1.81178776040274,72.923539149252
0.583333333333333,-0.833333333333333,3.48200757280302,-1.71063831793972,-1.82740861345176,69.441531576449
0.666666666666667,-0.833333333333333,3.32696047575228,-2.03378935635863,-1.83310402138082,66.1145711006967
0.75,-0.833333333333333,3.14856620717447,-2.25763814647877,-1.8330700235679,62.9660048935222
0.833333333333333,-0.833333333333333,2.95528092159209,-2.37948307277884,-1.83076530119717,60.0107239719301
0.916666666666667,-0.833333333333333,2.75534588654227,-2.40851995127502,-1.82701359178812,57.2553780853879
1,-0.833333333333333,2.55585227864329,-2.36373153805096,-1.8184976830796,54.6995258067446
-1,-0.75,1.06801850133757,1.75108089029292,0.552627755595569,107.92275731888
-0.916666666666667,-0.75,1.22090474249256,1.94226645842972,0.417213314734943,107.19921414238
-0.833333333333333,-0.75,1.38987733323415,2.13591031778515,0.259684225443468,106.552109814755
-0.75,-0.75,1.57475924818991,2.3209870282858,0.0879764036435304,105.67406299394
-0.666666666666667,-0.75,1.77434185839796,2.48353777363568,-0.0895342500504714,104.47065238895
-0.583333333333333,-0.75,1.98617694126379,2.60779822253423,-0.265571375346729,103.173208886152
-0.5,-0.75,2.20648776692533,2.67798121264557,-0.435318299850529,101.752416881353
-0.416666666666667,-0.75,2.43024487174763,2.68041900090266,-0.597124624231071,100.174415394743
-0.333333333333333,-0.75,2.65141830581271,2.60553797825733,-0.752243749845771,98.4065049960505
-0.25,-0.75,2.86337069720062,2.44908998608038,-0.903622491725242,96.3621622356299
-0.166666666666667,-0.75,3.05931396904268,2.21229337778257,-1.05414265999548,94.0759091929035
-0.0833333333333334,-0.75,3.23273902092141,1.90097962822331,-1.20494894265417,91.5799776700382
0,-0.75,3.37775259687584,1.52427565886577,-1.35445953557332,88.8899473245478
0.0833333333333333,-0.75,3.48930847910955,1.09352289330524,-1.49836144323565,86.0296775131176
0.166666666666667,-0.75,3.56337337188616,0.621923633634003,-1.63049668989785,82.9679161667689
0.25,-0.75,3.59709204406973,0.124921528253941,-1.74424733944516,79.7900779619142
0.333333333333333,-0.75,3.58899793824553,-0.379166825111499,-1.83394564303652,76.4914691238873
0.416666666666667,-0.75,3.53926415564653,-0.868990249338797,-1.89595029288743,73.0447520930302
0.5,-0.75,3.44993154760584,-1.32107587555126,-1.92921847830094,69.5948205454244
0.583333333333333,-0.75,3.32501340905191,-1.71202506599029,-1.93534289224653,66.2698071363724
0.666666666666667,-0.75,3.17037728202093,-2.02169602227813,-1.91807367012076,63.0994298543515
0.75,-0.75,2.99334629997273,-2.23663125706444,-1.88236362509375,60.1060835543788
0.833333333333333,-0.75,2.80203542530993,-2.35273049497526,-1.83304940706384,57.3040481290689
0.916666666666667,-0.75,2.60452232232428,-2.37620196925148,-1.77344309296106,54.6995258067446
1,-0.75,2.40802136207601,-2.3222170741668,-1.7042843585938,52.2915044446686
-1,-0.666666666666667,1.12212457570417,1.63148465772365,0.774530922133199,106.800632743176
-0.916666666666667,-0.666666666666667,1.26409519196237,1.79804055758135,0.649366841743282,105.935118950417
