x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.13628148937001,0.310682411951468,1.5466259773794,89.6144625928244
-0.916666666666667,-1,2.1550311242641,0.122186239291233,1.54555875226627,87.4594314685603
-0.833333333333333,-1,2.15939464568324,-0.0288169324897503,1.52797403282481,85.300036822877
-0.75,-1,2.15275152011671,-0.135807547062106,1.49480420030716,83.1472853027603
-0.666666666666667,-1,2.1389457920683,-0.194285523185034,1.44662944598508,81.008339510692
-0.583333333333333,-1,2.12214522003343,-0.201005584875169,1.38303685156127,78.8861942906586
-0.5,-1,2.10675980296876,-0.153466402070501,1.30191160827309,76.7794344876898
-0.416666666666667,-1,2.09736931210243,-0.050478811383492,1.19891102076095,74.6820651755874
-0.333333333333333,-1,2.09854050518104,0.105457864750402,1.06756119116849,72.5835246704063
-0.25,-1,2.11437701032746,0.30401595812295,0.90050420254757,70.4691476600789
-0.166666666666667,-1,2.14769861401719,0.522638984862578,0.692222309461998,68.3214490460617
-0.0833333333333334,-1,2.19893049890769,0.724886347411324,0.442952733347157,66.122518547154
0,-1,2.2650575473452,0.864835584355816,0.162604409179412,63.9058397599644
0.0833333333333333,-1,2.33921920990474,0.89886293436976,-0.127246505020873,61.695496156695
0.166666666666667,-1,2.41148979978392,0.802025389348726,-0.395146707219141,59.4946752840848
0.25,-1,2.47099635135249,0.58214925944533,-0.605991216864821,57.2957377917288
0.333333333333333,-1,2.50888192697208,0.283650325847917,-0.73029391719901,55.0972289744415
0.416666666666667,-1,2.52106205457952,-0.0231503033821134,-0.7532864068867,53.1156024169029
0.5,-1,2.50962031710476,-0.264288904188925,-0.680188302359452,51.495864186769
0.583333333333333,-1,2.48218890399264,-0.386692223844909,-0.535405906197051,50.2828348169324
0.666666666666667,-1,2.44953060498736,-0.374247074380119,-0.356007066407615,49.4369440728047
0.75,-1,2.4223019070332,-0.249203757729966,-0.182154325167483,48.8280791079293
0.833333333333333,-1,2.40822243213209,-0.0602296925766854,-0.0480291262657584,48.2567663423538
0.916666666666667,-1,2.41052653105102,0.13573274413301,0.0240850281270966,47.4961682684514
1,-1,2.42789948196191,0.289502240060413,0.0256903375706052,46.3417042896315
-1,-0.916666666666667,2.2570348843498,0.322086137759525,1.3191194162697,88.4059972023592
-0.916666666666667,-0.916666666666667,2.27614405667578,0.117562517023684,1.33094088458598,86.1298531456834
-0.833333333333333,-0.916666666666667,2.27955014292,-0.0489408278418146,1.32795173529634,83.8503030027634
-0.75,-0.916666666666667,2.27067546598553,-0.171017856853917,1.31011530790643,81.5796275367778
-0.666666666666667,-0.916666666666667,2.25337904215568,-0.244814827535977,1.27709725453742,79.3262484946221
-0.583333333333333,-0.916666666666667,2.23176602146518,-0.268394145256856,1.22773866674275,77.094482473157
-0.5,-0.916666666666667,2.21005065771425,-0.241188836386241,1.15945716399746,74.8844318154427
-0.416666666666667,-0.916666666666667,2.1924426838418,-0.164185148792706,1.06780438930092,72.6919891316009
