x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.65850381157368,-2.04989583714859,0.0385201126456236,48.6793910339403
-0.916666666666667,-1,1.50254830737426,-1.64827637414868,0.145151436277247,47.1768427265661
-0.833333333333333,-1,1.37887233770407,-1.28514987030979,0.249372642754397,45.797970388862
-0.75,-1,1.28329316483156,-0.983716837353699,0.349449331810003,44.5146772240304
-0.666666666666667,-1,1.21031105701182,-0.751228169132956,0.443712130046703,43.3043661670186
-0.583333333333333,-1,1.15426010040652,-0.58392341871587,0.530483536866377,42.1501060666121
-0.5,-1,1.11005131402404,-0.471602952885508,0.608118447835304,41.0400547525881
-0.416666666666667,-1,1.07357879746683,-0.400912652575203,0.675063082101857,39.9664759551212
-0.333333333333333,-1,1.04190470447888,-0.357231424964066,0.729844244711741,38.9245712506424
-0.25,-1,1.01332826542861,-0.325521082296998,0.770949007367894,37.9112429852137
-0.166666666666667,-1,0.987406954227982,-0.29064390270902,0.796621277572218,36.9238360309858
-0.0833333333333334,-1,0.964956663056565,-0.237606765511733,0.804657908095996,35.9588793679292
0,-1,0.948023533571029,-0.152076013124758,0.792307621077293,35.0108558343582
0.0833333333333333,-1,0.939796040291016,-0.0213794117314148,0.756349940914647,34.0710597940672
0.166666666666667,-1,0.944413080204928,0.163936166078205,0.693369684734446,33.1266467138622
0.25,-1,0.966624748477657,0.408112478697209,0.600175827231375,32.1600219653846
0.333333333333333,-1,1.01128061978417,0.708095461749569,0.474275219750675,31.1487413456004
0.416666666666667,-1,1.0826564463485,1.05189402851198,0.314317191939328,30.1265937960916
0.5,-1,1.18367875990892,1.41799639634304,0.120461830611807,29.1458603135046
0.583333333333333,-1,1.31515565278208,1.77635554587028,-0.1053380479352,28.2389294961794
0.666666666666667,-1,1.47515507039327,2.09116208159923,-0.359138746210164,27.5869888266017
0.75,-1,1.65867519065275,2.32520061952783,-0.634902558076011,27.3008132561643
0.833333333333333,-1,1.85771815758813,2.44515100773735,-0.924520853087762,27.3069502142795
0.916666666666667,-1,2.06181243052588,2.42688096588406,-1.21800036803696,27.4917591196441
1,-1,2.25894446676591,2.25968572801363,-1.50383957317657,27.7192046489673
-1,-0.916666666666667,1.65572621288394,-1.92667411732459,-0.118193726182758,48.3724803346533
-0.916666666666667,-0.916666666666667,1.50979457082595,-1.53193495785746,0.0169400129972352,46.8626857638273
-0.833333333333333,-0.916666666666667,1.3955369654693,-1.17644649055113,0.139105326603017,45.467148798358
-0.75,-0.916666666666667,1.30872413518982,-0.883054315150877,0.249195771343058,44.1584246631682
-0.666666666666667,-0.916666666666667,1.2438232554809,-0.659043457504338,0.348385641514892,42.9146014076873
-0.583333333333333,-0.916666666666667,1.19512588723235,-0.500828575048451,0.437616406956498,41.719475520455
-0.5,-0.916666666666667,1.15748546154427,-0.398384537815377,0.517397708692013,40.5619900589107
-0.416666666666667,-0.916666666666667,1.12672455158033,-0.338525574568371,0.587759110996111,39.4352655073303
-0.333333333333333,-0.916666666666667,1.09981743387586,-0.30688377575443,0.648186436596809,38.3354480734545
-0.25,-0.916666666666667,1.07494795828342,-0.288864381001219,0.697455504676214,37.2605001151711
-0.166666666666667,-0.916666666666667,1.05151290329016,-0.269996685196183,0.733391792353122,36.2089872118809
-0.0833333333333334,-0.916666666666667,1.03010592807779,-0.23608798357615,0.752681854455206,35.1788812838031
0,-0.916666666666667,1.0124851699889,-0.173534167195522,0.750893285781995,34.1663961138142
0.0833333333333333,-0.916666666666667,1.00150040279436,-0.0700718408020329,0.722804981094161,33.1648957110199
0.166666666666667,-0.916666666666667,1.000935865757,0.0838652857315436,0.66303211093719,32.1639598452629
0.25,-0.916666666666667,1.01521849966245,0.29323669232173,0.566811224968777,31.1487413456004
0.333333333333333,-0.916666666666667,1.04895568590056,0.556264409760088,0.430755701204832,30.0997856596999
0.416666666666667,-0.916666666666667,1.1063041520483,0.862665585717948,0.253429258407345,29.0202896440433
0.5,-0.916666666666667,1.19022542285712,1.19293137836198,0.0356866254423549,27.9556348906475
0.583333333333333,-0.916666666666667,1.30173698308886,1.51920492838888,-0.219172459312356,26.9371925130906
0.666666666666667,-0.916666666666667,1.43930297684542,1.80796750402257,-0.505357357183844,26.1476858497562
0.75,-0.916666666666667,1.59850928798088,2.02428626728557,-0.81461390567874,25.7023039681834
0.833333333333333,-0.916666666666667,1.77213091831379,2.13694802243933,-1.1363682560031,25.5348192959657
0.916666666666667,-0.916666666666667,1.95063166426579,2.12352324541423,-1.45808181180804,25.5411274553783
1,-0.916666666666667,2.12305268869712,1.97434690079681,-1.7659004815572,25.5961519602702
-1,-0.833333333333333,1.64128558663261,-1.77674079253662,-0.235477044313215,47.9375668943976
-0.916666666666667,-0.833333333333333,1.50721771028622,-1.3990682753225,-0.0869390079637045,46.4303491841114
-0.833333333333333,-0.833333333333333,1.4034468700719,-1.05915723293284,0.0412331948908884,45.0269023140395
-0.75,-0.833333333333333,1.32590442910982,-0.779062847867218,0.152194137766259,43.7009978849297
-0.666666666666667,-0.833333333333333,1.26924902771677,-0.56614737294105,0.249579548957213,42.4317488572129
-0.583333333333333,-0.833333333333333,1.22793887092867,-0.417333024805178,0.336667223716747,41.2038099862842
-0.5,-0.833333333333333,1.19694505400712,-0.323252322444989,0.415980739897437,40.0068649322771
-0.416666666666667,-0.833333333333333,1.17215017562658,-0.271459882829217,0.489109413567701,38.8347147566505
-0.333333333333333,-0.833333333333333,1.15052149990314,-0.248497044768259,0.556516700945608,37.6841932567474
-0.25,-0.833333333333333,1.13015043482993,-0.24095511359532,0.617228613276422,36.5540428219174
-0.166666666666667,-0.833333333333333,1.11023196458953,-0.235817428048168,0.668467761007263,35.4438108573279
-0.0833333333333334,-0.833333333333333,1.09103233197426,-0.220410536453142,0.705440746192143,34.3527785253536
0,-0.833333333333333,1.07386388860842,-0.182347514818049,0.721518433828683,33.2789146367452
0.0833333333333333,-0.833333333333333,1.0610524890486,-0.109878941594221,0.708938337339848,32.2178621476966
0.166666666666667,-0.833333333333333,1.0558501196524,0.00701682314585561,0.659948673304522,31.1620120280442
0.25,-0.833333333333333,1.06222636834438,0.174740207895652,0.568112006844657,30.0997856596999
0.333333333333333,-0.833333333333333,1.08448131769404,0.393712271366264,0.429408571184187,29.0153043420058
0.416666666666667,-0.833333333333333,1.12666507774532,0.656257761942403,0.242875361575812,27.893624566298
0.5,-0.833333333333333,1.19185513787259,0.945572669831862,0.0107324351967586,26.7637797527749
0.583333333333333,-0.833333333333333,1.28140822647195,1.23642863393971,-0.261845710241171,25.6557842866186
0.666666666666667,-0.833333333333333,1.39434224963877,1.49780892524463,-0.567076308312608,24.7533436001175
0.75,-0.833333333333333,1.52700002526869,1.69712638102957,-0.894873258140705,24.1753039429147
0.833333333333333,-0.833333333333333,1.67310009151886,1.80523631322758,-1.23311868675842,23.8617192044469
0.916666666666667,-0.833333333333333,1.82420479634178,1.80124568628728,-1.56804724452881,23.7169226590365
1,-0.833333333333333,1.97055234364049,1.67615490893438,-1.8849146861297,23.6255996166297
-1,-0.75,1.6186339839643,-1.6175904238857,-0.310397745892077,47.3872751781905
-0.916666666666667,-0.75,1.49694918775998,-1.26347888466252,-0.164669463379652,45.8903259904306
-0.833333333333333,-0.75,1.40370747938091,-0.943787212141389,-0.042848522552541,44.4866185110496
-0.75,-0.75,1.33517033227324,-0.679437387550519,0.0599457490386257,43.1514481787764
-0.666666666666667,-0.75,1.28637361130281,-0.477839024932458,0.14926555786714,41.8650745674736
-0.583333333333333,-0.75,1.25212228623438,-0.336597076274248,0.23031487339209,40.6129522812392
-0.5,-0.75,1.22766506570673,-0.247324333696342,0.307408612689297,39.3852872155325
-0.416666666666667,-0.75,1.20907225084352,-0.19879102120206,0.383629290598009,38.176214964689
-0.333333333333333,-0.75,1.19338544818565,-0.179112934624936,0.460412717273528,36.9828295165033
-0.25,-0.75,1.17862205289991,-0.176932246609729,0.536965486412222,35.8042074636034
-0.166666666666667,-0.75,1.16371624708112,-0.181672433707658,0.609660269582335,34.6404912165223
-0.0833333333333334,-0.75,1.14846653307432,-0.183097572215929,0.671746358022296,33.492024683448
0,-0.75,1.13353279107891,-0.170629428587388,0.713734292684509,32.3584918923691
0.0833333333333333,-0.75,1.12048015079876,-0.133068461279962,0.724616051816307,31.2380117415703
0.166666666666667,-0.75,1.11181210664363,-0.0593343641355437,0.693735659895456,30.1261996349267
0.25,-0.75,1.11089529292088,0.059529346977083,0.61280364965588,29.0153043420058
0.333333333333333,-0.75,1.1216797757078,0.227460836938365,0.477440835052168,27.893624566298
0.416666666666667,-0.75,1.14817243608753,0.440542940319055,0.287823067240045,26.7454521302105
0.5,-0.75,1.19371085005873,0.685377121566133,0.0483869895400169,25.5700689027161
0.583333333333333,-0.75,1.26017352793356,0.939522055909636,-0.233068724695729,24.3956107586851
0.666666666666667,-0.75,1.34731052507278,1.17418115616579,-0.546394739607825,23.4060330750447
0.75,-0.75,1.45236651193907,1.35860123013742,-0.879844969631893,22.7229374309757
0.833333333333333,-0.75,1.57010367856697,1.46516617345673,-1.22049694036759,22.2916155258799
0.916666666666667,-0.75,1.69324063769665,1.4740595933451,-1.55453608331095,22.0236820213398
1,-0.75,1.81323528801565,1.37656889945601,-1.86770389551743,21.8123643286141
-1,-0.666666666666667,1.59116014447533,-1.46663273792629,-0.348209632397656,46.7524944336218
-0.916666666666667,-0.666666666666667,1.48107852332898,-1.13851225854442,-0.219548692982729,45.2714159102928
-0.833333333333333,-0.666666666666667,1.39743091993455,-0.840117540079888,-0.114616774309706,43.8739849903582
-0.75,-0.666666666666667,1.33693168482017,-0.590989997143065,-0.0273773089484841,42.5370533055381
-0.666666666666667,-0.666666666666667,1.29513242987373,-0.398465538046788,0.0490662956243337,41.2419208756643
-0.583333333333333,-0.666666666666667,1.26732947576957,-0.26082179614435,0.121413328687092,39.9745913998948
-0.5,-0.666666666666667,1.24918966518096,-0.170787002825001,0.195531402166527,38.7254017347138
-0.416666666666667,-0.666666666666667,1.23709261733154,-0.118708143946522,0.275916972304358,37.4883091173823
-0.333333333333333,-0.666666666666667,1.22823484122408,-0.0949478800145842,0.364962735478191,36.2600742761582
-0.25,-0.666666666666667,1.22057189699967,-0.0912009283958293,0.461977822099247,35.0395023791585
-0.166666666666667,-0.666666666666667,1.21269677015531,-0.100543395879971,0.562229986667617,33.8268056090032
-0.0833333333333334,-0.666666666666667,1.20375880798707,-0.116325023355035,0.656524640572331,32.6230468010162
0,-0.666666666666667,1.19350161218881,-0.130492263876891,0.731835919706114,31.4295451888273
0.0833333333333333,-0.666666666666667,1.18243198722356,-0.132361101783807,0.773189252871198,30.2471132016038
0.166666666666667,-0.666666666666667,1.17204192566591,-0.108899703542265,0.766466903477903,29.0750712759379
0.25,-0.666666666666667,1.16493328012814,-0.047036160267222,0.701329216364077,27.9101379958097
