x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.984759684555392,-2.7009496214388,0.496508017486075,46.7212107278862
-0.916666666666667,-1,0.774588781775071,-2.28118333303584,0.645172759298807,45.9466219461112
-0.833333333333333,-1,0.601041685529707,-1.83089419181002,0.668292128330017,45.3455802605815
-0.75,-1,0.464178853681777,-1.41243904145196,0.597375341140355,44.8814014068997
-0.666666666666667,-1,0.359913783441132,-1.05993331305788,0.471344866072937,44.5214876234586
-0.583333333333333,-1,0.28222100367001,-0.784154412989135,0.327348913598446,44.2392666197886
-0.5,-1,0.224807017606646,-0.580138274598135,0.194854628501395,44.0144596021819
-0.416666666666667,-1,0.182150938002271,-0.434339901683484,0.0929371537145368,43.8323086641796
-0.333333333333333,-1,0.150000662653875,-0.330305816539814,0.0300868771472895,43.6823080015258
-0.25,-1,0.125453886540055,-0.252791640197755,0.00580808621189477,43.5568541149857
-0.166666666666667,-1,0.106751807099006,-0.190348388586276,0.013339173623006,43.4501023078867
-0.0833333333333334,-1,0.092915477769876,-0.136316450199186,0.0428018142060851,43.3571868301168
0,-1,0.0833554834934817,-0.0883422480078513,0.0840700405368905,43.2738313466233
0.0833333333333333,-1,0.0775629190955532,-0.0468976228112691,0.128789120402129,43.1962684275278
0.166666666666667,-1,0.074938928280584,-0.0135249097667905,0.17129253830076,43.1213294992472
0.25,-1,0.0747602679436832,0.0105434894556805,0.208536868535172,43.0465692313035
0.333333333333333,-1,0.0762352940065288,0.0250716279667038,0.239431609929093,42.970333937297
0.416666666666667,-1,0.0785921524162612,0.0308611849389406,0.263996804562834,42.8917417848807
0.5,-1,0.0811544476784622,0.0294159618986892,0.282666870764151,42.8105873372023
0.583333333333333,-1,0.0833840935562648,0.0225208468589713,0.29587689577014,42.727203243646
0.666666666666667,-1,0.0848919312433312,0.0119201783888176,0.303915092614492,42.6423113124027
0.75,-1,0.0854271751263128,-0.00085043673157259,0.306948094138967,42.5568841372764
0.833333333333333,-1,0.0848576639306324,-0.014511243436495,0.305117956610836,42.4720264733457
0.916666666666667,-1,0.0831488386998879,-0.0280239124764561,0.29863940313546,42.3888776346458
1,-1,0.0803446859383172,-0.0405628697666402,0.287862514237663,42.3085329487075
-1,-0.916666666666667,1.03286657870296,-2.48281228118805,0.68912949622606,47.1632606246108
-0.916666666666667,-0.916666666666667,0.835830039387664,-2.19778989308531,0.852468510763171,46.3274305852231
-0.833333333333333,-0.916666666666667,0.664969087853743,-1.85771010475724,0.892087416865694,45.6624614973694
