x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.19469261582464,2.71251980490459,2.77141409425048,85.3317013168943
-0.916666666666667,-1,2.41664928752415,2.57571429360497,3.15844508114314,87.5263939327189
-0.833333333333333,-1,2.62217394952354,2.30189962065164,3.4908946407298,89.7845737873533
-0.75,-1,2.80021062241548,1.9061909638729,3.72780409748072,90.9422933603244
-0.666666666666667,-1,2.94198528102009,1.43104776931655,3.8385467514928,91.211383720338
-0.583333333333333,-1,3.04307527928928,0.938967960181936,3.81109006801834,90.5423763906783
-0.5,-1,3.10459323412888,0.49837870946301,3.65569150757215,89.0072912771157
-0.416666666666667,-1,3.1330964205649,0.167987020449489,3.4026813390696,86.8053755137113
-0.333333333333333,-1,3.13931618201171,-0.014520659523054,3.09525141719678,84.2294248534138
-0.25,-1,3.1362207880475,-0.0360057235230915,2.77996986724647,81.6084555677287
-0.166666666666667,-1,3.13706149327932,0.0956287757399643,2.49822589027509,79.249463374491
-0.0833333333333334,-1,3.15385139856402,0.357828457959863,2.28086134977072,77.3958138832104
0,-1,3.19633375989744,0.71783154725078,2.14650470278808,76.2077660226885
0.0833333333333333,-1,3.27116245764797,1.13268585790594,2.10255173190421,75.7594793191211
0.166666666666667,-1,3.38095091934755,1.54626435133469,2.14706247596155,76.042109254663
0.25,-1,3.52309249983283,1.8878363700146,2.27020966471927,76.965245428729
0.333333333333333,-1,3.68867411452135,2.07721316728984,2.45491551672572,78.3560218104211
0.416666666666667,-1,3.8621434227293,2.03877309448384,2.67730228270198,79.9620375512902
0.5,-1,4.02241486439137,1.72192501469342,2.90802422883223,81.4668211857602
0.583333333333333,-1,4.14572159829648,1.12109726227239,3.1152561147711,82.5234089933118
0.666666666666667,-1,4.20985464566988,0.28658200130014,3.2692769099218,82.8040500067513
0.75,-1,4.19876372881136,-0.680145328247939,3.34765149690242,82.055665975492
0.833333333333333,-1,4.10615524415207,-1.64730173405214,3.33945597200058,80.1456392897897
0.916666666666667,-1,3.93691500269661,-2.48390238733451,3.24710514281348,76.7174337295754
1,-1,3.70586620256329,-3.09075142003126,3.08509344674257,73.011567527012
-1,-0.916666666666667,2.42824555617654,3.12909936808459,2.81860274516164,82.9034557607178
-0.916666666666667,-0.916666666666667,2.68378546694911,2.9528371419675,3.23703511244671,85.1820417407163
-0.833333333333333,-0.916666666666667,2.91790768236487,2.593535576462,3.58922366745702,86.8666661049885
-0.75,-0.916666666666667,3.11590035979349,2.07327430966058,3.82821133797253,87.8263930005309
-0.666666666666667,-0.916666666666667,3.26630172320608,1.45164081123847,3.92024933245905,87.9450819971319
-0.583333333333333,-0.916666666666667,3.36369532997523,0.814518294889277,3.85392209627207,87.178681060703
-0.5,-0.916666666666667,3.41019576968316,0.253754659190264,3.643561028814,85.5970955074325
-0.416666666666667,-0.916666666666667,3.41512559044272,-0.154657174617601,3.32569860184786,83.3902499232686
-0.333333333333333,-0.916666666666667,3.39307224063407,-0.365669805979874,2.94997574157252,80.8363526127797
-0.25,-0.916666666666667,3.36109014555804,-0.368955457033904,2.56787657154005,78.2473654221707
-0.166666666666667,-0.916666666666667,3.33598650490843,-0.18257360815217,2.22303677985924,75.9134768695826
-0.0833333333333334,-0.916666666666667,3.33233988639372,0.157629071007204,1.94564284853773,74.0634739968167
0,-0.916666666666667,3.36135089756877,0.606130432710561,1.75140241105223,72.8464151251198
0.0833333333333333,-0.916666666666667,3.43015079439401,1.10966071830525,1.64379212224692,72.3293285247271
0.166666666666667,-0.916666666666667,3.54106708637022,1.60428670210684,1.61752216727553,72.5010421682928
0.25,-0.916666666666667,3.69062141971957,2.01303190797826,1.66149757884662,73.2746240090094
0.333333333333333,-0.916666666666667,3.86853780482503,2.25016630170649,1.76055987650283,74.487484005596
0.416666666666667,-0.916666666666667,4.0574619612057,2.2352510145689,1.89631455888932,75.9045755900845
0.5,-0.916666666666667,4.23415874034908,1.91459815491122,2.04790043436516,77.2326624454111
0.583333333333333,-0.916666666666667,4.37255974758823,1.28269116467257,2.19347852453966,78.1508492457236
0.666666666666667,-0.916666666666667,4.44830809515819,0.394044264464277,2.31267200471024,78.3557419115931
0.75,-0.916666666666667,4.44371156389743,-0.64159140944442,2.38951509327103,77.6119544115945
0.833333333333333,-0.916666666666667,4.35163352138504,-1.68156100383401,2.41501582329438,75.7940057684046
0.916666666666667,-0.916666666666667,4.17704767386479,-2.58382220869224,2.38841541471766,72.8928738821391
1,-0.916666666666667,3.93571596015347,-3.24047965148315,2.31663279703067,69.0758515668586
-1,-0.833333333333333,2.6602415944187,3.56644992569222,2.7030495947781,80.2432141662991
-0.916666666666667,-0.833333333333333,2.95083291938479,3.34248636668231,3.11862872618627,82.2312088213315
-0.833333333333333,-0.833333333333333,3.21413586471905,2.88434327810925,3.45926702846779,83.6525302402694
-0.75,-0.833333333333333,3.43142964408202,2.22328480998994,3.67640254109793,84.3949633564489
-0.666666666666667,-0.833333333333333,3.58843406045416,1.43910613798433,3.73694379148777,84.3566479366777
-0.583333333333333,-0.833333333333333,3.67886753946253,0.644033677350508,3.63223739243419,83.4998135212405
-0.5,-0.833333333333333,3.70618796560426,-0.0447784916388194,3.3805617377126,81.8909075418283
-0.416666666666667,-0.833333333333333,3.68292417700254,-0.533780506863879,3.02224826231572,79.7073257462661
-0.333333333333333,-0.833333333333333,3.62792333310323,-0.771869177183104,2.60934253146172,77.2084292796765
-0.25,-0.833333333333333,3.56257774433689,-0.753876577980739,2.19358741775668,74.6847876778338
-0.166666666666667,-0.833333333333333,3.50729118256498,-0.510635250732072,1.81664023377897,72.4061856870177
-0.0833333333333334,-0.833333333333333,3.47904357395929,-0.0934094157931664,1.5049720031207,70.5844304228574
0,-0.833333333333333,3.49018764070794,0.438459399395663,1.26974456767321,69.3562274844118
0.0833333333333333,-0.833333333333333,3.54798826327098,1.02171797702386,1.11019025613399,68.7813402614561
0.166666666666667,-0.833333333333333,3.65422495373164,1.58641412583811,1.01828835575222,68.8468172145611
0.25,-0.833333333333333,3.80448190779616,2.05233244430247,0.982860310406153,69.4701421012133
0.333333333333333,-0.833333333333333,3.9873343157619,2.33187247226292,0.992133184608779,70.5001496898341
0.416666666666667,-0.833333333333333,4.18414576137186,2.34326489583712,1.03477457399377,71.7204298287127
0.5,-0.833333333333333,4.37030561244555,2.03204047832326,1.09999193488246,72.8623568329656
0.583333333333333,-0.833333333333333,4.5183415850723,1.39303551857237,1.17741337980775,73.6325076606513
0.666666666666667,-0.833333333333333,4.60258374353642,0.482881912978339,1.25724413132922,73.7531581680567
0.75,-0.833333333333333,4.60427561527923,-0.584607580942897,1.33082994495348,73.0076787963153
0.833333333333333,-0.833333333333333,4.5156132662139,-1.66127917960068,1.391442648446,71.2783925021907
0.916666666666667,-0.833333333333333,4.3413830402827,-2.59923616604976,1.43494622671545,68.5514908418564
1,-0.833333333333333,4.09762193501581,-3.28565178970086,1.46003197025797,64.9782296318428
-1,-0.75,2.87473477685431,3.98360053457902,2.36368384875356,77.3684793894447
-0.916666666666667,-0.75,3.19847378757913,3.7057934400444,2.72922714426578,79.0327350337523
-0.833333333333333,-0.75,3.48853589548562,3.14283824055903,3.01737566611044,80.1639943447838
-0.75,-0.75,3.72227289235387,2.33701046692096,3.18405959891006,80.672690464095
-0.666666666666667,-0.75,3.88281003742057,1.38973329723728,3.20153688483189,80.4738378992571
-0.583333333333333,-0.75,3.96330814143815,0.43995966097925,3.065937955895,79.5365053798023
-0.5,-0.75,3.9688607336426,-0.370750667123598,2.79826670004963,77.9220468081857
-0.416666666666667,-0.75,3.91537912368272,-0.933224146995393,2.43853498935409,75.7919466225834
-0.333333333333333,-0.75,3.82596493117935,-1.19265879590489,2.03531430305959,73.3824643484972
-0.25,-0.75,3.7261517190589,-1.15115124633913,1.63447190685608,70.9586359587749
-0.166666666666667,-0.75,3.6395925660541,-0.853671348112828,1.27064813785442,68.7665931209635
-0.0833333333333334,-0.75,3.58524221856929,-0.367308679273748,0.96345969199283,66.9991882042881
0,-0.75,3.57618117218745,0.235350162858339,0.718409127881969,65.7800463122244
0.0833333333333333,-0.75,3.61946643536164,0.88258979207918,0.53097207612387,65.1618738260944
0.166666666666667,-0.75,3.71614821730951,1.50085840768437,0.391786192452459,65.1306689972516
0.25,-0.75,3.86092287436486,2.0098763403694,0.291185010925243,65.6092192268484
0.333333333333333,-0.75,4.04154845693439,2.32372632039652,0.222079255296759,66.4586012328997
0.416666666666667,-0.75,4.23872877747337,2.36256071348722,0.180954637132213,67.4817010512393
0.5,-0.75,4.42733387431062,2.07319627900757,0.167292215599968,68.435022958655
0.583333333333333,-0.75,4.57944744453339,1.45089687737192,0.181995793735723,69.0530602161179
0.666666666666667,-0.75,4.66896595157595,0.552109264139489,0.225498626075016,69.0841922164807
0.75,-0.75,4.67667502496381,-0.509688913474449,0.296176340226584,68.3310037713515
0.833333333333333,-0.75,4.59429316472045,-1.58638367886796,0.389530428457174,66.6840993374703
0.916666666666667,-0.75,4.42614527495005,-2.52956258677033,0.498339445097695,64.1253455669063
1,-0.75,4.18787124001371,-3.22532391393882,0.613658802921258,60.7903583918291
-1,-0.666666666666667,3.05177600545414,4.32927629146769,1.77390003958502,74.3167033839906
-0.916666666666667,-0.666666666666667,3.4026065108848,3.99602615245778,2.03835781306254,75.6301285228676
-0.833333333333333,-0.666666666666667,3.71348112724329,3.33358010769951,2.23190626476164,76.4505132175405
-0.75,-0.666666666666667,3.95844180891906,2.39602465509026,2.32154137043348,76.7142486551759
-0.666666666666667,-0.666666666666667,4.11863586853709,1.30529772152448,2.28937411963273,76.3552020307201
-0.583333333333333,-0.666666666666667,4.18711740948585,0.224045774201542,2.13753539716786,75.3493879703165
-0.5,-0.666666666666667,4.1707626380628,-0.686000786012464,1.88737321289505,73.7512841701229
-0.416666666666667,-0.666666666666667,4.08865020093835,-1.30429387588009,1.57331617854197,71.703296421645
-0.333333333333333,-0.666666666666667,3.96760233056785,-1.57543333124477,1.23378523071178,69.4148620179293
-0.25,-0.666666666666667,3.83656603587875,-1.51006195916197,0.902371164781979,67.1220699228961
