x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.08750275769323,-0.902884565263684,1.01765340970352,23.1826557297891
-0.916666666666667,-1,1.01977964986247,-0.675458960047304,0.94245152664707,22.1628760799267
-0.833333333333333,-1,0.974855696401761,-0.352729787278239,0.877104999623668,21.1880203835249
-0.75,-1,0.958634134912928,0.00756397324259694,0.834291021012923,20.229386248612
-0.666666666666667,-1,0.971875935824644,0.340137508890981,0.828068412359584,19.2575103127873
-0.583333333333333,-1,1.00986849210135,0.580425914179972,0.869822279971233,18.247641820686
-0.5,-1,1.06281893254657,0.673916062592572,0.963035832957648,17.1848228881394
-0.416666666666667,-1,1.11707075558654,0.586625478454961,1.09880899023949,16.0677521325529
-0.333333333333333,-1,1.157196646577,0.315162412034131,1.25451596278374,14.9105554859759
-0.25,-1,1.16881155599639,-0.107248018641437,1.39724668342505,13.7417439299795
-0.166666666666667,-1,1.14161020790143,-0.613004918426108,1.49176700393292,12.600133722078
-0.0833333333333334,-1,1.07183910753964,-1.11272416020343,1.5105116016576,11.5282946145384
0,-1,0.963393334824671,-1.51580891235955,1.44183297865212,10.5649012797137
0.0833333333333333,-1,0.827098294383889,-1.75222890339749,1.29322501372925,9.73780298532984
0.166666666666667,-1,0.678382328993307,-1.78726400977973,1.08837317357009,9.05942065633654
0.25,-1,0.534159713694456,-1.62373043730321,0.859534658841132,8.52526094264208
0.333333333333333,-1,0.410001500358025,-1.29192452398761,0.638519884644961,8.11525944228406
0.416666666666667,-1,0.3184354095728,-0.833084782809279,0.449620627608416,7.79682403271126
0.5,-1,0.268613605558654,-0.284666412463919,0.30641615808541,7.5282104271526
0.583333333333333,-1,0.266928640468868,0.325892065616129,0.21244741183496,7.26128178668374
0.666666666666667,-1,0.317756445759519,0.976820576800064,0.164315431631895,7.06635198346713
0.75,-1,0.423527778366333,1.64026043148722,0.155361684337557,7.25199699291018
0.833333333333333,-1,0.583747320303773,2.27000946110728,0.178600867932022,7.67552477127651
0.916666666666667,-1,0.793209097599084,2.79653274235971,0.228479596943221,8.25927209158028
1,-1,1.04023647521142,3.1345702011063,0.301778402016262,9.05248118917937
-1,-0.916666666666667,1.16864814601919,-0.934099088578688,0.920116486612765,24.2701584874824
-0.916666666666667,-0.916666666666667,1.09853577820595,-0.699951201534699,0.954534298107834,23.1826557297891
-0.833333333333333,-0.916666666666667,1.05202241841086,-0.363107021734721,0.997654450413421,22.1628760799267
-0.75,-0.916666666666667,1.03577857480102,0.0224458977559072,1.05366500055417,21.1880203835249
-0.666666666666667,-0.916666666666667,1.05154416863588,0.391981636369643,1.13084649996182,20.229386248612
-0.583333333333333,-0.916666666666667,1.09545243927032,0.676330312325191,1.23744708347808,19.2575103127873
-0.5,-0.916666666666667,1.15796365674893,0.810817492411342,1.37591833866193,18.1112932234755
-0.416666666666667,-0.916666666666667,1.22467775908585,0.747852709783703,1.53767276108452,16.8866154643897
-0.333333333333333,-0.916666666666667,1.27829076976361,0.471439704987708,1.70105573756438,15.6083246946261
-0.25,-0.916666666666667,1.30168598046456,0.00844070205761049,1.83442423811671,14.3066387141615
-0.166666666666667,-0.916666666666667,1.28164391891578,-0.570035207299724,1.90414076279672,13.0249947952457
-0.0833333333333334,-0.916666666666667,1.212166295429,-1.16120376077482,1.88484905814412,11.8128284998167
0,-0.916666666666667,1.09627560074363,-1.65514851300352,1.76795799777627,10.7165528990731
0.0833333333333333,-0.916666666666667,0.9455642105327,-1.96296541231469,1.56476643497763,9.7709886885404
0.166666666666667,-0.916666666666667,0.777598343776407,-2.03747838549323,1.30296471300874,8.99339034476399
0.25,-0.916666666666667,0.612127233437451,-1.87856949440149,1.01813058982737,8.38126311132654
0.333333333333333,-0.916666666666667,0.46746056896326,-1.52244377770456,0.743773050221003,7.91380254236328
0.416666666666667,-0.916666666666667,0.358148305115596,-1.02153571636082,0.503583225586918,7.55565423724768
0.5,-0.916666666666667,0.294372450563945,-0.425321387410232,0.308050748507288,7.26128178668374
0.583333333333333,-0.916666666666667,0.282633916343067,0.229418413714805,0.155533006676684,6.97864787034067
0.666666666666667,-0.916666666666667,0.326791679521634,0.915870010201797,0.0363257932276428,6.73956030394549
0.75,-0.916666666666667,0.428497903642782,1.60531781470394,-0.0621855945044325,6.8234990892674
0.833333333333333,-0.916666666666667,0.58653066962349,2.25383799723695,-0.150780263245076,7.24826180986758
0.916666666666667,-0.916666666666667,0.795226690256822,2.79614814979824,-0.23476759297747,7.83479247949107
1,-0.916666666666667,1.04285272796467,3.1523837885258,-0.311583970382578,8.63001916974789
-1,-0.833333333333333,1.24230450828708,-0.850747149576558,0.842778028222746,25.4388066335015
-0.916666666666667,-0.833333333333333,1.17951887781822,-0.607521452602033,0.999662863598649,24.2811915079951
-0.833333333333333,-0.833333333333333,1.14091034575644,-0.265187473827844,1.16046294140322,23.2148984983375
-0.75,-0.833333333333333,1.13309385779505,0.128668081282646,1.31780930328853,22.2237989583259
-0.666666666666667,-0.833333333333333,1.15820645750174,0.512980792384199,1.47153814316676,21.2809304172478
-0.583333333333333,-0.833333333333333,1.21290540882365,0.81703101187105,1.62519783727904,20.3529627520576
-0.5,-0.833333333333333,1.28782256268726,0.96858437418077,1.78045784727372,19.2511409199998
-0.416666666666667,-0.833333333333333,1.36792495830167,0.908347139459176,1.93154337432995,17.8832159616982
-0.333333333333333,-0.833333333333333,1.43427386811484,0.608884031196855,2.06240950858667,16.4489420935833
-0.25,-0.833333333333333,1.46733620214898,0.0912459959469647,2.14866214039022,14.9816058914344
-0.166666666666667,-0.833333333333333,1.45132289199193,-0.569815964352105,2.16424142040637,13.5302829994424
-0.0833333333333334,-0.833333333333333,1.37833616143091,-1.25824934086216,2.09048785785007,12.1519468380115
0,-0.833333333333333,1.25085208087814,-1.84517616489119,1.92374253941536,10.9010947571334
0.0833333333333333,-0.833333333333333,1.08151635859095,-2.22346613818334,1.67803767655197,9.81957839854242
0.166666666666667,-0.833333333333333,0.890252046200961,-2.3345155334061,1.38159747530422,8.92932635234146
0.25,-0.833333333333333,0.699761361384985,-2.17671213509248,1.06863112944156,8.22956499095647
0.333333333333333,-0.833333333333333,0.531077676146335,-1.79393600683424,0.769784621883884,7.69848731481014
0.416666666666667,-0.833333333333333,0.400604918952146,-1.25170084735781,0.504762709794399,7.29788239585799
0.5,-0.833333333333333,0.319234525517325,-0.613189545552567,0.279240437004646,6.97864787034067
0.583333333333333,-0.833333333333333,0.293133616314557,0.0743799317869775,0.0862399046306528,6.68551425402611
0.666666666666667,-0.833333333333333,0.325145576416573,0.779086541549062,-0.0893080174898753,6.41441472752892
0.75,-0.833333333333333,0.4156905633063,1.47274078722233,-0.264579148764738,6.4078085259611
0.833333333333333,-0.833333333333333,0.562543476090335,2.11678135473822,-0.452902105667208,6.68571833377725
0.916666666666667,-0.833333333333333,0.759625295203381,2.65486852091988,-0.658724508166841,7.21501763806981
1,-0.833333333333333,0.995621261033891,3.01821978021254,-0.87402590402077,7.9494954618002
-1,-0.75,1.3105574108407,-0.646224702517606,0.794080158647925,26.6811111417886
-0.916666666666667,-0.75,1.26527923030628,-0.394393130750115,1.06960713625683,25.4607103858133
-0.833333333333333,-0.75,1.24419902612451,-0.0607788370500462,1.33988990172582,24.355808844094
-0.75,-0.75,1.25282258467908,0.316156875037588,1.58376742075585,23.356892816121
-0.666666666666667,-0.75,1.29290081134905,0.682858634679473,1.79064794244699,22.4391368747496
-0.583333333333333,-0.75,1.3611829272587,0.971654034906466,1.95841434965829,21.5658681608813
-0.5,-0.75,1.44843521483085,1.10754850118058,2.08880957309894,20.4664802954894
-0.416666666666667,-0.75,1.53934109702949,1.02383107446538,2.18205766948625,18.9271391984599
-0.333333333333333,-0.75,1.61399171210548,0.684638063573217,2.23311951039558,17.3131474863544
-0.25,-0.75,1.65128764615234,0.106355527836377,2.2315447588112,15.6618598402021
-0.166666666666667,-0.75,1.6337400523117,-0.633532589364338,2.1653000936986,14.0281197878904
-0.0833333333333334,-0.75,1.55227823294812,-1.40834878028608,2.02692435942029,12.4758415549423
